,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,14040,(,PUNCT,12638816674900267446,14040
1,Música,PROPN,3265132947208518230,14040,Musique,NOUN,874081226168445667,14040
2,),PUNCT,3842344029291005339,14040,),PUNCT,3842344029291005339,14040
3,(,PUNCT,12638816674900267446,94280,(,PUNCT,12638816674900267446,94501
4,Cantando,PROPN,13244156289791730603,94280,En,ADP,11159992760278512227,94501
5,Estaba,AUX,15014901669649451298,94280,chantant,VERB,3547122044881751332,94501
6,),PUNCT,3842344029291005339,94280,),PUNCT,3842344029291005339,94501
7,0,0,0,0,Je,PRON,2628248770713310789,94501
8,caminando,VERB,6562172623322837129,94280,marchais,VERB,3148667876664182666,94501
9,la,DET,6804705863737483857,94280,le,DET,13361843836202591494,94501
10,línea,NOUN,4206860300322802285,94280,long,NOUN,12965068231793614765,94501
11,por,ADP,18244196334509357400,94280,de,ADP,11144093025662894627,94501
12,0,0,0,0,la,DET,6804705863737483857,94501
13,0,0,0,0,route,NOUN,7354506515832489407,94501
14,",",PUNCT,2593208677638477497,94280,",",PUNCT,2593208677638477497,94501
15,0,0,0,0,à,ADP,1840659177240090782,100987
16,0,0,0,0,la,DET,6804705863737483857,100987
17,0,0,0,0,recherche,NOUN,8806048816990155829,100987
18,0,0,0,0,de,ADP,11144093025662894627,100987
19,0,0,0,0,paix,NOUN,9598691293871030253,100987
20,0,0,0,0,pour,ADP,4302925298007755726,100987
21,0,0,0,0,mon,DET,6098918823203764715,100987
22,0,0,0,0,esprit,NOUN,17895091517435420363,100987
23,0,0,0,0,.,PUNCT,12646065887601541794,100987
24,Entonces,ADV,1871212532239362114,107920,Puis,CCONJ,10921731869785368210,107920
25,te,PRON,4134636374230751265,107920,je,PRON,8612506203511071854,107920
26,vi,VERB,5580197388958817490,107920,t',AUX,17230206540856503815,107920
27,0,0,0,0,ai,AUX,4489555979637837711,107920
28,0,0,0,0,vue,NOUN,16421680880233513876,107920
29,.,PUNCT,12646065887601541794,107920,.,PUNCT,12646065887601541794,107920
30,Lo,PRON,3892584616005055440,111320,Tu,PRON,16636132103405038310,111320
31,lentamente,ADV,17121416949309398754,111320,prenais,ADV,16944543971267061169,111320
32,estabas,AUX,1149325800471750258,111320,ton,SCONJ,5826824642517542187,111320
33,tomando,VERB,7972092215322791467,111320,temps,NOUN,8980423852226619333,111320
34,y,CONJ,9409450202036847209,111320,",",PUNCT,2593208677638477497,111320
35,0,0,0,0,et,CCONJ,13620178847145827813,111320
36,avanzando,VERB,12167164326370201799,111320,faisais,VERB,5975408150402839269,111320
37,un,DET,12188161997964598936,111320,un,DET,12188161997964598936,111320
38,paso,NOUN,10270292400231153444,111320,pas,NOUN,162626740300448766,111320
39,a,ADP,11901859001352538922,111320,à,ADP,1840659177240090782,111320
40,la,DET,6804705863737483857,111320,la,DET,6804705863737483857,111320
41,vez,NOUN,8246815288216585998,111320,fois,NOUN,25389435430533786,111320
42,.,PUNCT,12646065887601541794,111320,.,PUNCT,12646065887601541794,111320
43,0,0,0,0,Elle,PRON,12225682826792831341,120840
44,:,PUNCT,11532473245541075862,120840,me,PRON,18197037023634208128,120840
45,Dije,VERB,13369120618838969787,120840,dit,VERB,17081335077687568740,120840
46,"""",PUNCT,15884554869126768810,120840,:,PUNCT,11532473245541075862,120840
47,",",PUNCT,2593208677638477497,120840,«,PUNCT,1373379536816847062,120840
48,extraña,ADJ,2226842733782683894,120840,Hé,PRON,10055337315817232476,120840
49,",",PUNCT,2593208677638477497,120840,",",PUNCT,2593208677638477497,120840
50,0,0,0,0,l',DET,11055277117081255759,120840
51,Escucha,PROPN,17629343572424456564,120840,inconnu,PROPN,7205820848645242254,120840
52,0,0,0,0,!,PUNCT,17494803046312582752,120840
53,Me,PRON,17688641098104964042,124600,Je,PRON,2628248770713310789,124600
54,siento,VERB,16665256539256324142,124600,me,PRON,18197037023634208128,124600
55,0,0,0,0,sens,AUX,13381907286637455182,124600
56,deprimido,ADJ,1856401750956559944,124600,faible,ADJ,15149968928500800207,124600
57,ahora,ADV,12999935214748759028,124600,maintenant,ADV,17241113271459429164,124600
58,.,PUNCT,12646065887601541794,124600,.,PUNCT,12646065887601541794,124600
59,0,0,0,0,Je,PRON,2628248770713310789,127960
60,No,ADV,9692231336188541085,127960,ne,ADV,6065859282030310819,127960
61,sé,VERB,18088742645042924186,127960,sais,VERB,7555694786626883578,127960
62,camino,NOUN,2472374425192424063,127960,pas,ADV,162626740300448766,127960
63,0,0,0,0,par,ADP,11560817535472117264,127960
64,qué,DET,2438889091638947136,127960,où,DET,779685322035147723,127960
65,tomar,VERB,4653034684951104091,127960,aller,VERB,2268641519549779122,127960
66,.,PUNCT,12646065887601541794,127960,.,PUNCT,12646065887601541794,127960
67,0,0,0,0,»,PRON,5342463183827332990,127960
68,0,0,0,0,Je,PRON,2628248770713310789,134331
69,0,0,0,0,te,VERB,4134636374230751265,134331
70,0,0,0,0,dis,NOUN,4487820539454636764,134331
71,"""",PUNCT,15884554869126768810,127960,:,PUNCT,11532473245541075862,134331
72,0,0,0,0,«,ADJ,1373379536816847062,134331
73,0,0,0,0,Si,SCONJ,17232677785023700288,134331
74,0,0,0,0,tu,PROPN,17788273122503907059,134331
75,0,0,0,0,es,PRON,10343076919720641053,134331
76,0,0,0,0,perdue,ADP,15218835179888830284,134331
77,0,0,0,0,maintenant,ADV,17241113271459429164,134331
78,0,0,0,0,",",PUNCT,2593208677638477497,134331
79,tal,NOUN,7511447687758208619,138360,peut,VERB,18189483339446925138,138360
80,vez,NOUN,8246815288216585998,138360,-,PUNCT,9153284864653046197,138360
