,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12632,J',PRON,13625533891298606388,12632
1,'d,VERB,11195369525898364697,12632,aimerais,AUX,2533344251886047552,12632
2,like,VERB,18194338103975822726,12632,présenter,VERB,13161971429672780522,12632
3,to,PART,3791531372978436496,12632,0,0,0,0
4,introduce,VERB,9507357926607400307,12632,0,0,0,0
5,you,PRON,7624161793554793053,12632,vous,PRON,6151699640482831038,12632
6,to,ADP,3791531372978436496,12632,0,0,0,0
7,an,DET,15099054000809333061,12632,un,DET,12188161997964598936,12632
8,organism,NOUN,6155424662003309155,12632,organisme,NOUN,15492540170965012980,12632
9,:,PUNCT,11532473245541075862,12632,:,PUNCT,11532473245541075862,12632
10,a,DET,11901859001352538922,15737,un,DET,12188161997964598936,15737
11,slime,NOUN,1297023854700987867,15737,myxomycète,NOUN,2246975991515213226,15737
12,mold,NOUN,1299272420791411789,15737,Physarum,NOUN,12184154420953624576,15737
13,",",PUNCT,2593208677638477497,15737,",",PUNCT,2593208677638477497,15737
14,Physarum,PROPN,12184154420953624576,15737,le,DET,13361843836202591494,15737
15,polycephalum,NOUN,2731220815427903865,15737,polycephalum,ADJ,2731220815427903865,15737
16,.,PUNCT,12646065887601541794,15737,.,PUNCT,12646065887601541794,15737
17,It,PRON,7859011591137717335,19193,C',PRON,13529430013742482571,19193
18,'s,AUX,16428057658620181782,19193,est,AUX,14619786160612475726,19193
19,a,DET,11901859001352538922,19193,une,DET,16752500866415647,19193
20,mold,NOUN,1299272420791411789,19193,moisissure,NOUN,12064066369329762778,19193
21,with,ADP,12510949447758279278,19193,avec,ADP,18367549186037839347,19193
22,an,DET,15099054000809333061,19193,une,DET,16752500866415647,19193
23,identity,NOUN,4889523011590584455,19193,crise,NOUN,9802521948096659802,19193
24,",",PUNCT,2593208677638477497,19193,d',ADP,18329478872494918915,19193
25,crisis,NOUN,17550989057246976473,19193,identité,NOUN,16193897050787117374,19193
26,because,SCONJ,16950148841647037698,19193,car,CCONJ,17545852598994811774,19193
27,it,PRON,10239237003504588839,19193,ce,PRON,5293259605002647980,19193
28,0,0,0,0,n',ADV,6790753473526118935,19193
29,not,PART,447765159362469301,19193,en,PRON,14626626061804382878,19193
30,'s,AUX,16428057658620181782,19193,est,AUX,14619786160612475726,19193
31,mold,NOUN,1299272420791411789,19193,pas,ADV,162626740300448766,19193
32,a,DET,11901859001352538922,19193,une,DET,16752500866415647,19193
33,",",PUNCT,2593208677638477497,19193,",",PUNCT,2593208677638477497,19193
34,so,ADV,9781598966686434415,22015,réglons,NOUN,10814657150858049726,22015
35,let,VERB,278066919066513387,22015,0,0,0,0
36,'s,PRON,16428057658620181782,22015,ça,PRON,6716136869789229852,22015
37,get,AUX,2013399242189103424,22015,0,0,0,0
38,that,DET,4380130941430378203,22015,le,DET,13361843836202591494,22015
39,straight,ADJ,15258408712064592081,22015,départ,NOUN,10132737394509164697,22015
40,to,PART,3791531372978436496,22015,0,0,0,0
41,start,VERB,6480458294193393462,22015,0,0,0,0
42,with,ADP,12510949447758279278,22015,dès,ADP,9677275882340756772,22015
43,.,PUNCT,12646065887601541794,22015,.,PUNCT,12646065887601541794,22015
44,It,PRON,7859011591137717335,23945,C',PRON,13529430013742482571,23945
45,is,AUX,3411606890003347522,23945,est,AUX,14619786160612475726,23945
46,one,NUM,17454115351911680600,23945,un,PRON,12188161997964598936,23945
47,of,ADP,886050111519832510,23945,de,ADP,11144093025662894627,23945
48,700,NUM,10879343988660408079,23945,700,NUM,10879343988660408079,23945
49,known,VERB,5728469152687233228,23945,des,DET,6923696665978021163,23945
50,slime,NOUN,1297023854700987867,23945,types,NOUN,12165694741692407750,23945
51,molds,NOUN,4304508675949739221,23945,myxomycètes,NOUN,53795571886121358,23945
52,belonging,VERB,16092037162701525881,26481,appartenant,VERB,16425860003591045041,26481
53,to,ADP,3791531372978436496,26481,à,ADP,1840659177240090782,26481
54,the,DET,7425985699627899538,26481,la,DET,6804705863737483857,26481
55,kingdom,NOUN,9457284236340156911,26481,famille,NOUN,12760435226039174353,26481
56,of,ADP,886050111519832510,26481,0,0,0,0
57,the,DET,7425985699627899538,26481,des,DET,6923696665978021163,26481
58,amoeba,NOUN,6754730835414065872,26481,amibes,NOUN,6151950613687867996,26481
59,.,PUNCT,12646065887601541794,26481,.,PUNCT,12646065887601541794,26481
60,It,PRON,7859011591137717335,28618,C',PRON,13529430013742482571,28618
