,en,en,en,en,es,es,es,es
170,something,PRON,23.596691131591797,70550,algo,PRON,32.858055114746094,70550
171,to,PART,21.565658569335938,70550,más,ADV,34.12814712524414,70550
172,0,0,0.0,0,para,ADP,33.60857391357422,70550
173,help,VERB,24.145360946655273,70550,ayudar,VERB,36.43511962890625,70550
174,.,PUNCT,23.227388381958008,70550,.,PUNCT,33.93742752075195,70550
175,I,PRON,23.126068115234375,74078,fondos,NOUN,34.504112243652344,74078
176,fund,VERB,21.077106475830078,74078,Recaudé,VERB,32.77619552612305,74078
177,-,PUNCT,21.646299362182617,74078,en,ADP,32.98674774169922,74078
178,raised,VERB,21.60634994506836,74078,y,CONJ,33.08572006225586,74078
179,in,ADP,19.719993591308594,74078,a,ADP,32.85951232910156,74078
180,Australia,PROPN,22.09040069580078,74078,Australia,PROPN,36.94957733154297,74078
181,and,CCONJ,20.856342315673828,74078,0,0,0.0,0
182,returned,VERB,22.563337326049805,74078,regresé,VERB,33.47211837768555,74078
183,to,ADP,21.775869369506836,74078,al,ADP,35.13215255737305,74078
184,Cambodia,PROPN,19.493999481201172,74078,Camboya,PROPN,35.20176315307617,74078
185,the,DET,21.486377716064453,74078,siguiente,ADJ,33.984954833984375,74078
186,following,VERB,20.61448097229004,74078,0,0,0.0,0
187,year,NOUN,20.004121780395508,74078,año,NOUN,33.464176177978516,74078
188,to,PART,21.99082374572754,77766,0,0,0.0,0
189,volunteer,VERB,22.101186752319336,77766,ser,AUX,36.891422271728516,77766
190,at,ADP,20.72983741760254,77766,para,ADP,35.29164123535156,77766
191,the,DET,21.785362243652344,77766,el,DET,32.66905212402344,77766
192,orphanage,NOUN,19.618513107299805,77766,orfanato,NOUN,30.508527755737305,77766
193,for,ADP,19.83194923400879,77766,en,ADP,32.58982467651367,77766
194,a,DET,21.550262451171875,77766,unos,DET,33.169464111328125,77766
195,few,ADJ,22.767126083374023,77766,voluntaria,ADJ,33.52409744262695,77766
196,months,NOUN,21.67032241821289,77766,meses,NOUN,34.95036697387695,77766
197,.,PUNCT,20.799531936645508,77766,.,PUNCT,33.049041748046875,77766
198,I,PRON,22.981300354003906,81195,inglés,ADJ,31.83074378967285,81195
199,taught,VERB,22.652803421020508,81195,y,CONJ,33.016258239746094,81195
200,English,PROPN,21.25459861755371,81195,Enseñé,PROPN,31.176145553588867,81195
201,and,CCONJ,23.891944885253906,81195,de,ADP,33.55636978149414,81195
202,bought,VERB,21.17445945739746,81195,compré,VERB,33.02766799926758,81195
203,water,NOUN,21.363113403320312,81195,filtros,NOUN,34.29350280761719,81195
204,filters,NOUN,19.568031311035156,81195,agua,NOUN,28.525846481323242,81195
205,and,CCONJ,24.840450286865234,81195,y,CONJ,32.80941390991211,81195
206,food,NOUN,20.201387405395508,81195,comida,NOUN,32.10586929321289,81195
207,and,CCONJ,20.510892868041992,84368,y,CONJ,35.07313537597656,84368
208,took,VERB,24.538951873779297,84368,llevó,VERB,35.369483947753906,84368
209,all,DET,20.63791275024414,84368,todos,DET,31.991575241088867,84368
210,of,ADP,22.163198471069336,84368,a,ADP,30.978090286254883,84368
211,the,DET,21.756378173828125,84368,los,DET,35.86109924316406,84368
212,kids,NOUN,21.263120651245117,84368,niños,NOUN,36.666893005371094,84368
213,to,ADP,19.518064498901367,84368,al,ADP,35.435237884521484,84368
214,the,DET,22.84600067138672,84368,0,0,0.0,0
215,dentist,NOUN,18.44304656982422,84368,dentista,NOUN,32.05153274536133,84368
216,for,ADP,20.871421813964844,84368,por,ADP,35.04971694946289,84368
217,the,DET,22.285198211669922,84368,sus,DET,31.632532119750977,84368
218,first,ADJ,20.154706954956055,84368,primera,ADJ,34.20764923095703,84368
219,time,NOUN,21.28312110900879,84368,vez,NOUN,30.964258193969727,84368
220,in,ADP,21.39035415649414,84368,en,ADP,33.03009033203125,84368
221,their,DET,24.87461280822754,84368,0,0,0.0,0
222,lives,NOUN,22.327716827392578,84368,vidas,NOUN,35.08049774169922,84368
223,.,PUNCT,21.14861488342285,84368,.,PUNCT,33.26017761230469,84368
224,But,CCONJ,22.811302185058594,89307,Pero,CONJ,31.894804000854492,89307
225,over,ADP,19.68413543701172,89307,a,ADP,31.86921501159668,89307
226,the,DET,22.30624771118164,89307,lo,DET,30.730140686035156,89307
227,course,NOUN,20.258371353149414,89307,largo,NOUN,32.27763366699219,89307
228,of,ADP,22.619050979614258,89307,del,ADP,35.409629821777344,89307
229,the,DET,19.526771545410156,89307,0,0,0.0,0
230,next,ADJ,20.987730026245117,89307,siguiente,ADJ,34.20515441894531,89307
231,year,NOUN,19.18177032470703,89307,año,NOUN,34.155540466308594,89307
232,",",PUNCT,21.546415328979492,89307,",",PUNCT,29.604198455810547,89307
233,I,PRON,24.91790771484375,91244,0,0,0.0,0
234,came,VERB,25.327974319458008,91244,vi,VERB,33.79996871948242,91244
235,to,PART,20.181882858276367,91244,0,0,0.0,0
236,discover,VERB,18.806032180786133,91244,al,ADP,34.6669921875,91244
237,that,SCONJ,19.51405143737793,91244,que,SCONJ,32.38496398925781,91244
238,this,DET,22.47134017944336,91244,este,DET,35.65361404418945,91244
239,orphanage,NOUN,22.710948944091797,91244,orfanato,NOUN,32.4842643737793,91244
240,that,DET,20.897125244140625,91244,0,0,0.0,0
241,I,PRON,24.548194885253906,91244,que,PRON,32.4887580871582,91244
242,had,AUX,24.728302001953125,91244,estado,AUX,35.36839294433594,91244
243,been,AUX,26.17694664001465,91244,había,AUX,33.99655532836914,91244
244,supporting,VERB,23.983272552490234,91244,apoyando,VERB,34.85238265991211,91244
245,was,AUX,22.508956909179688,94852,era,AUX,35.49079895019531,94852
246,terribly,ADV,25.40283203125,94852,terriblemente,ADV,34.078556060791016,94852
247,corrupt,ADJ,22.19207763671875,94852,corrupto,ADJ,31.6217041015625,94852
248,.,PUNCT,21.210493087768555,94852,.,PUNCT,32.7315559387207,94852
249,The,DET,22.52438735961914,96934,El,DET,35.96064758300781,96934
250,director,NOUN,20.4070987701416,96934,director,NOUN,31.169960021972656,96934
251,had,AUX,23.195646286010742,96934,había,AUX,33.30389404296875,96934
252,been,AUX,26.61722755432129,96934,estado,AUX,35.9388427734375,96934
253,embezzling,VERB,25.77699851989746,96934,desviando,VERB,34.26088333129883,96934
254,every,DET,22.291038513183594,96934,cada,DET,36.36060333251953,96934
255,cent,NOUN,20.545541763305664,96934,centavo,NOUN,31.97907829284668,96934
256,donated,VERB,21.84134864807129,96934,donado,ADJ,32.430477142333984,96934
257,to,ADP,22.260784149169922,96934,al,ADP,33.73598098754883,96934
258,the,DET,23.020816802978516,96934,0,0,0.0,0
259,orphanage,NOUN,18.214672088623047,96934,orfanato,NOUN,32.5579833984375,96934
260,",",PUNCT,20.320226669311523,96934,",",PUNCT,31.355632781982422,96934
261,and,CCONJ,20.00065803527832,101715,Y,CONJ,31.398752212524414,101715
262,in,ADP,20.24755859375,101715,en,ADP,32.904754638671875,101715
263,my,DET,22.301090240478516,101715,mi,DET,33.70033645629883,101715
264,absence,NOUN,19.46388053894043,101715,ausencia,NOUN,29.63860511779785,101715
265,",",PUNCT,21.82809066772461,101715,",",PUNCT,30.349609375,101715
266,the,DET,21.02033805847168,101715,los,DET,34.677398681640625,101715
267,children,NOUN,21.588224411010742,101715,niños,NOUN,36.60332107543945,101715
268,were,AUX,25.01725196838379,101715,una,DET,34.642086029052734,101715
269,suffering,VERB,25.172971725463867,101715,sufrían,VERB,33.30038070678711,101715
270,such,ADJ,19.258703231811523,101715,grave,ADJ,36.28670120239258,101715
271,gross,ADJ,17.944599151611328,101715,tan,ADV,36.47744369506836,101715
272,neglect,NOUN,19.55924415588379,101715,negligencia,NOUN,31.99608612060547,101715
273,that,SCONJ,21.11697006225586,106089,que,SCONJ,34.00981521606445,106089
274,they,PRON,23.645584106445312,106089,se,PRON,30.851978302001953,106089
275,were,AUX,24.580896377563477,106089,obligados,ADJ,34.96872329711914,106089
276,forced,VERB,23.100154876708984,106089,vieron,VERB,35.11841583251953,106089
277,to,PART,24.390405654907227,106089,a,ADP,32.80015182495117,106089
278,catch,VERB,23.15261459350586,106089,atrapar,VERB,36.994300842285156,106089
279,mice,NOUN,19.686643600463867,106089,ratones,NOUN,35.55148696899414,106089
280,to,PART,21.8468017578125,106089,para,ADP,36.83360290527344,106089
281,feed,VERB,24.404813766479492,106089,alimentarse,NOUN,33.33389663696289,106089
282,themselves,PRON,24.389768600463867,106089,0,0,0.0,0
283,.,PUNCT,22.50725555419922,106089,.,PUNCT,33.04025650024414,106089
284,I,PRON,24.049381256103516,110306,me,PRON,31.966997146606445,110306
285,also,ADV,23.329784393310547,110306,También,ADV,35.5296516418457,110306
286,found,VERB,22.941768646240234,110306,enteré,VERB,36.69615936279297,110306
287,out,ADP,22.375852584838867,110306,más,ADV,36.982398986816406,110306
288,later,ADV,22.82684326171875,110306,tarde,ADV,35.11867904663086,110306
289,that,SCONJ,18.02866554260254,111733,que,SCONJ,31.553321838378906,111733
290,the,DET,21.171749114990234,111733,el,DET,36.19409942626953,111733
291,director,NOUN,19.61545753479004,111733,director,NOUN,31.405839920043945,111733
292,had,AUX,23.65177345275879,111733,había,AUX,33.32513427734375,111733
293,been,AUX,26.069032669067383,111733,abusado,VERB,33.916168212890625,111733
294,physically,ADV,22.92442512512207,111733,física,ADV,32.92841339111328,111733
295,and,CCONJ,22.082141876220703,111733,y,CONJ,32.74494934082031,111733
296,sexually,ADV,23.46809196472168,111733,sexualmente,ADV,33.63102340698242,111733
297,abusing,VERB,25.021085739135742,111733,de,ADP,31.07535743713379,111733
298,the,DET,22.374160766601562,111733,los,DET,35.42726135253906,111733
299,kids,NOUN,21.78660011291504,111733,niños,NOUN,36.00970458984375,111733
300,.,PUNCT,20.830961227416992,111733,.,PUNCT,32.437259674072266,111733
301,I,PRON,24.934345245361328,116703,No,ADV,32.64213180541992,116703
302,could,VERB,26.121498107910156,116703,podía,AUX,35.926475524902344,116703
303,n't,PART,26.409826278686523,116703,la,DET,33.582027435302734,116703
304,bring,VERB,25.2261905670166,116703,dar,VERB,36.476688385009766,116703
305,myself,PRON,23.31737518310547,116703,0,0,0.0,0
306,to,PART,21.943408966064453,116703,0,0,0.0,0
307,turn,VERB,23.673213958740234,116703,0,0,0.0,0
308,my,DET,21.806262969970703,116703,los,DET,35.12013244628906,116703
309,back,NOUN,21.238557815551758,116703,niños,NOUN,35.52142333984375,116703
310,on,ADP,20.594032287597656,116703,a,ADP,32.371761322021484,116703
311,children,NOUN,20.813142776489258,116703,espalda,NOUN,31.27732276916504,116703
312,who,PRON,22.491342544555664,119343,que,SCONJ,32.47602081298828,119343
313,I,PRON,25.453350067138672,119343,que,PRON,34.092124938964844,119343
314,had,AUX,24.569190979003906,119343,y,CONJ,32.9398078918457,119343
315,come,VERB,23.046199798583984,119343,conocía,VERB,36.24616241455078,119343
316,to,PART,21.22256088256836,119343,los,DET,34.67180252075195,119343
317,know,VERB,23.707836151123047,119343,0,0,0.0,0
318,and,CCONJ,23.761720657348633,119343,me,PRON,32.055728912353516,119343
319,care,VERB,22.939258575439453,119343,preocupaba,VERB,36.59876251220703,119343
320,about,ADP,20.503936767578125,119343,por,ADP,31.725168228149414,119343
321,and,CCONJ,20.910812377929688,122029,y,CONJ,32.20383071899414,122029
322,return,VERB,21.08490753173828,122029,volver,VERB,35.8856315612793,122029
323,to,ADP,19.499475479125977,122029,a,ADP,32.415069580078125,122029
324,my,DET,24.339197158813477,122029,mi,DET,34.99044418334961,122029
325,life,NOUN,20.874130249023438,122029,vida,NOUN,31.466678619384766,122029
326,in,ADP,21.416147232055664,122029,en,ADP,32.94382858276367,122029
327,Australia,PROPN,22.46796226501465,122029,Australia,PROPN,36.80927658081055,122029
328,.,PUNCT,21.173410415649414,122029,.,PUNCT,31.93505096435547,122029
329,So,ADV,17.612163543701172,124981,Así,ADV,35.6408805847168,124981
330,I,PRON,24.748271942138672,124981,que,SCONJ,30.583524703979492,124981
331,worked,VERB,23.743810653686523,124981,trabajé,VERB,34.12455368041992,124981
332,with,ADP,21.327838897705078,124981,con,ADP,34.55390548706055,124981
333,a,DET,21.233400344848633,124981,un,DET,39.21406173706055,124981
334,local,ADJ,20.837505340576172,124981,local,ADJ,35.377986907958984,124981
335,team,NOUN,19.304603576660156,124981,equipo,NOUN,35.1500358581543,124981
336,and,CCONJ,23.460723876953125,124981,y,CONJ,32.24665069580078,124981
337,the,DET,21.275468826293945,124981,las,DET,35.02025604248047,124981
338,local,ADJ,21.034767150878906,124981,locales,ADJ,36.1280517578125,124981
339,authorities,NOUN,20.876352310180664,124981,autoridades,NOUN,35.50817108154297,124981
340,to,PART,21.32274627685547,128542,para,ADP,35.88509750366211,128542
341,set,VERB,24.828672409057617,128542,organizar,VERB,37.42742919921875,128542
342,up,ADP,23.38508415222168,128542,a,ADP,33.713829040527344,128542
343,a,DET,21.637359619140625,128542,un,DET,35.247013092041016,128542
344,new,ADJ,21.681472778320312,128542,nuevo,ADJ,34.49836730957031,128542
345,orphanage,NOUN,18.62038803100586,128542,orfanato,NOUN,32.91970443725586,128542
346,and,CCONJ,24.788108825683594,128542,y,CONJ,32.84244918823242,128542
347,rescue,VERB,20.368309020996094,128542,rescatar,VERB,35.47327423095703,128542
348,the,DET,22.41438102722168,128542,los,DET,36.45076370239258,128542
349,kids,NOUN,19.05491828918457,128542,niños,NOUN,35.495689392089844,128542
350,to,PART,21.46577262878418,131945,para,ADP,34.27786636352539,131945
351,give,VERB,24.86039924621582,131945,darles,ADJ,33.073577880859375,131945
352,them,PRON,22.59482765197754,131945,0,0,0.0,0
353,a,DET,20.68510627746582,131945,un,DET,33.03194808959961,131945
354,safe,ADJ,19.8682861328125,131945,nuevo,ADJ,35.2249641418457,131945
355,new,ADJ,20.69770050048828,131945,seguro,ADJ,32.79501724243164,131945
356,home,NOUN,19.327716827392578,131945,hogar,NOUN,33.71510314941406,131945
357,.,PUNCT,21.45655059814453,131945,.,PUNCT,32.95331954956055,131945
358,But,CCONJ,21.626977920532227,136041,Pero,CONJ,32.859371185302734,136041
359,this,DET,23.349809646606445,136041,donde,SCONJ,31.00271224975586,136041
360,is,AUX,24.28784942626953,136041,es,AUX,32.81863021850586,136041
361,where,ADV,21.988525390625,136041,aquí,ADV,34.714229583740234,136041
362,my,DET,22.242149353027344,136041,mi,DET,33.68357849121094,136041
363,story,NOUN,20.3477840423584,136041,historia,NOUN,33.173892974853516,136041
364,takes,VERB,24.89324188232422,136041,toma,VERB,33.34021759033203,136041
365,another,DET,22.5754451751709,136041,un,DET,34.93299102783203,136041
366,unexpected,ADJ,21.263925552368164,136041,inesperado,ADJ,34.76284408569336,136041
367,turn,NOUN,20.768115997314453,136041,giro,NOUN,31.67605972290039,136041
368,.,PUNCT,21.527603149414062,136041,.,PUNCT,32.6832389831543,136041
369,As,SCONJ,20.87047004699707,140770,Mientras,SCONJ,33.42859649658203,140769
370,I,PRON,23.924266815185547,140770,me,PRON,32.43773651123047,140769
371,adjusted,VERB,21.51264762878418,140770,adaptaba,VERB,35.15138244628906,140769
372,to,ADP,21.612043380737305,140770,a,ADP,33.442596435546875,140769
