,0,1,2,3,4,5,6,7
0,1.3,NUM,14528804153386350540,12873,Hace,AUX,9370438509007318900,12873
1,billion,NUM,1231493654637052630,12873,1300,NUM,3256476489062552558,12873
2,years,NOUN,9492612516460955585,12873,millones,NOUN,17030242249528229128,12873
3,ago,ADV,18432988265768819336,12873,de,ADP,11144093025662894627,12873
4,0,0,0,0,años,NOUN,8746864843512539013,12873
5,",",PUNCT,2593208677638477497,12873,",",PUNCT,2593208677638477497,12873
6,in,ADP,3002984154512732771,16104,en,ADP,14626626061804382878,16104
7,a,DET,11901859001352538922,16104,una,DET,1019041181156623609,16104
8,distant,ADJ,6864306958541395910,16104,distante,ADJ,8450635863314020737,16104
9,",",PUNCT,2593208677638477497,16104,",",PUNCT,2593208677638477497,16104
10,distant,ADJ,6864306958541395910,16104,lejana,ADJ,8515406300870749524,16104
11,galaxy,NOUN,2836619253723657895,16104,galaxia,NOUN,2093033804423383172,16104
12,",",PUNCT,2593208677638477497,16104,",",PUNCT,2593208677638477497,16104
13,two,NUM,11711838292424000352,19198,dos,NUM,14014603652905717938,19198
14,black,ADJ,6088217638129078516,19198,negros,ADJ,2909025852464313285,19198
15,holes,NOUN,9679044722198257342,19198,agujeros,NOUN,6773650325590017601,19198
16,locked,VERB,665264109317638841,19198,encerrados,ADJ,3650186578911986903,19198
17,into,ADP,3278561384161438710,19198,en,ADP,14626626061804382878,19198
18,a,DET,11901859001352538922,19198,una,DET,1019041181156623609,19198
19,spiral,NOUN,305228313462220609,19198,espiral,NOUN,10587345168413983234,19198
20,",",PUNCT,2593208677638477497,19198,",",PUNCT,2593208677638477497,19198
21,falling,VERB,14371097837926057481,22576,acercaron,VERB,14189474156976426317,22576
22,inexorably,ADV,5471702696277674500,22576,inexorablemente,ADV,623686386884493688,22576
23,towards,ADP,9315050841437086371,22576,se,PRON,9839690450034771972,22576
24,each,DET,5379624210385286023,22576,0,0,0,0
25,other,ADJ,1176656782636220709,22576,0,0,0,0
26,and,CCONJ,2283656566040971221,25234,hasta,ADP,16854082586272343925,25234
27,collided,VERB,2259859019452686064,25234,chocar,VERB,16720549655779735687,25234
28,",",PUNCT,2593208677638477497,25234,",",PUNCT,2593208677638477497,25234
29,converting,VERB,1514060518979502840,26632,convirtiendo,VERB,5389209560957834748,26632
30,Suns,PROPN,17066591384933565739,26632,la,DET,6804705863737483857,26632
31,worth,NOUN,12282438651404021516,26632,materia,NOUN,17398486339380995742,26632
32,of,ADP,886050111519832510,26632,de,ADP,11144093025662894627,26632
33,',PART,11221368173670222813,26632,unas,DET,18208435281000627741,26632
34,three,NUM,8241648526530492509,26632,tres,NUM,12263923104162374949,26632
35,stuff,NOUN,4927587046501839030,26632,masas,NOUN,2987716513737773613,26632
36,0,0,0,0,solares,ADJ,7543426239863092945,26632
37,into,ADP,3278561384161438710,29599,en,ADP,14626626061804382878,29599
38,pure,ADJ,11524321747773193532,29599,pura,ADJ,15559179893230235853,29599
39,energy,NOUN,13079260030086073766,29599,energía,NOUN,336706291597624830,29599
40,in,ADP,3002984154512732771,29599,en,ADP,14626626061804382878,29599
41,a,DET,11901859001352538922,29599,una,DET,1019041181156623609,29599
42,tenth,NOUN,14555096456394502464,29599,décima,NOUN,16139825006676335053,29599
43,of,ADP,886050111519832510,29599,de,ADP,11144093025662894627,29599
44,a,DET,11901859001352538922,29599,un,DET,12188161997964598936,29599
45,second,NOUN,18193336062778529705,29599,segundo,NOUN,8839963191358427389,29599
46,.,PUNCT,12646065887601541794,29599,.,PUNCT,12646065887601541794,29599
47,For,ADP,423185678490233567,33769,En,ADP,11159992760278512227,33769
48,that,DET,4380130941430378203,33769,ese,DET,17080020411610877296,33769
49,brief,ADJ,981633158391226164,33769,breve,ADJ,6372136464205275917,33769
50,moment,NOUN,12670099585788978990,33769,momento,NOUN,7830912342853916375,33769
51,in,ADP,3002984154512732771,33769,en,ADP,14626626061804382878,33769
52,0,0,0,0,el,DET,11488171005156075516,33769
53,time,NOUN,8885804376230376864,33769,tiempo,NOUN,3897009725270815938,33769
54,",",PUNCT,2593208677638477497,33769,",",PUNCT,2593208677638477497,33769
55,the,DET,7425985699627899538,36538,el,DET,11488171005156075516,36538
56,glow,NOUN,10580061648673530125,36538,resplandor,NOUN,12639853228088071106,36538
57,was,AUX,9921686513378912864,36538,fue,AUX,6922200418372124953,36538
58,0,0,0,0,más,ADV,13805553149795463782,36538
59,brighter,ADJ,4970651666408272855,36538,brillante,ADJ,8931932525358590778,36538
60,than,SCONJ,10794458019344880855,36538,que,SCONJ,11474801393294414462,36538
61,the,DET,7425985699627899538,36538,todas,DET,16541400954320993806,36538
62,all,DET,13409319323822384369,36538,las,DET,6526950402091386798,36538
63,stars,NOUN,7616939156935088949,36538,estrellas,NOUN,6622611557321604925,36538
64,in,ADP,3002984154512732771,39974,de,ADP,11144093025662894627,39974
65,all,DET,13409319323822384369,39974,todas,DET,16541400954320993806,39974
66,the,DET,7425985699627899538,39974,las,DET,6526950402091386798,39974
67,galaxies,NOUN,6615994794225129647,39974,galaxias,NOUN,9163970186815495611,39974
68,in,ADP,3002984154512732771,41659,del,ADP,14178434899903659559,41659
69,all,DET,13409319323822384369,41659,0,0,0,0
70,of,ADP,886050111519832510,41659,conocido,ADJ,6422588915590386435,41659
71,the,DET,7425985699627899538,41659,0,0,0,0
72,known,VERB,5728469152687233228,41659,0,0,0,0
73,Universe,PROPN,3759306244742187967,41659,Universo,PROPN,15690012646439022435,41659
74,.,PUNCT,12646065887601541794,41659,.,PUNCT,12646065887601541794,41659
75,It,PRON,7859011591137717335,44426,una,PRON,1019041181156623609,44426
76,was,AUX,9921686513378912864,44426,Fue,AUX,8475018409086167936,44426
77,a,DET,11901859001352538922,44426,0,0,0,0
78,very,ADJ,9548244504980166557,44426,0,0,0,0
79,big,ADJ,15511632813958231649,46226,explosión,NOUN,3103376582734429526,46226
80,bang,PROPN,10451180693920571325,47401,muy,ADV,16868253375141016776,47401
81,0,0,0,0,grande,ADJ,8911892501226977878,47401
82,.,PUNCT,12646065887601541794,47401,.,PUNCT,12646065887601541794,47401
83,But,CCONJ,18004243461113809161,50297,Pero,CONJ,3012608552889114327,50297
84,they,PRON,16875582379069451158,50297,eso,PRON,12716495710533357957,50297
85,did,AUX,13583488448875926965,50297,no,ADV,13055779130471031426,50297
86,n't,PART,2043519015752540944,50297,energía,NOUN,336706291597624830,50297
87,release,VERB,6170043792778714125,50297,liberó,VERB,15890620286743016699,50297
88,their,DET,4244585616942201722,50297,en,ADP,14626626061804382878,50297
89,energy,NOUN,13079260030086073766,50297,forma,NOUN,16527481731563555432,50297
90,in,ADP,3002984154512732771,50297,de,ADP,11144093025662894627,50297
91,light,NOUN,6098669707108623374,50297,luz,NOUN,4390112325035500097,50297
92,.,PUNCT,12646065887601541794,50297,.,PUNCT,12646065887601541794,50297
93,I,PRON,4690420944186131903,53135,decir,AUX,8511968184309850901,53135
94,mean,VERB,15580274710609099813,53135,Quiero,VERB,1587359813573428015,53135
95,",",PUNCT,2593208677638477497,53135,",",PUNCT,2593208677638477497,53135
96,you,PRON,7624161793554793053,53135,ya,ADV,7831648150548777939,53135
97,know,VERB,7743033266031195906,53135,saben,VERB,13243200264315159238,53135
98,",",PUNCT,2593208677638477497,53135,",",PUNCT,2593208677638477497,53135
99,they,PRON,16875582379069451158,53135,0,0,0,0
100,'re,AUX,523464648099722843,53135,son,AUX,2555790282192608669,53135
101,black,ADJ,6088217638129078516,53135,negros,ADJ,2909025852464313285,53135
102,holes,NOUN,9679044722198257342,53135,agujeros,NOUN,6773650325590017601,53135
103,.,PUNCT,12646065887601541794,53135,.,PUNCT,12646065887601541794,53135
104,All,DET,3199372179527662625,57229,Toda,DET,2890176411826568713,57229
105,that,DET,4380130941430378203,57229,esa,DET,12150002208949237779,57229
106,energy,NOUN,13079260030086073766,57229,energía,NOUN,336706291597624830,57229
107,was,AUX,9921686513378912864,57229,se,PRON,9839690450034771972,57229
108,pumped,VERB,15442087014430684342,57229,bombeó,VERB,356840383060680114,57229
109,into,ADP,3278561384161438710,57229,al,ADP,8222700718889469974,57229
110,the,DET,7425985699627899538,57229,propio,DET,1157505832578473597,57229
111,fabric,NOUN,5055388784416204517,57229,tejido,NOUN,624773948845422595,57229
112,of,ADP,886050111519832510,57229,del,ADP,14178434899903659559,57229
113,space,NOUN,14527154806029863691,57229,espacio,NOUN,794562246875068945,57229
114,and,CCONJ,2283656566040971221,57229,0,0,0,0
