,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,21015,pour,ADP,4302925298007755726,21015
1,discuss,VERB,16126717917923522431,21015,parler,VERB,3955094953687558631,21015
2,the,DET,7425985699627899538,21015,des,DET,6923696665978021163,21015
3,early,ADJ,1108542766809193907,21015,0,0,0,0
4,development,NOUN,12326760825035889351,21015,débuts,NOUN,6557369324195659708,21015
5,of,ADP,886050111519832510,21015,de,ADP,11144093025662894627,21015
6,the,DET,7425985699627899538,21015,l',DET,11055277117081255759,21015
7,airplane,NOUN,8687520929620106619,21015,aviation,NOUN,6156408730225584245,21015
8,.,PUNCT,12646065887601541794,21015,.,PUNCT,12646065887601541794,21015
9,The,DET,5059648917813135842,25045,Les,DET,16238897526868850703,25045
10,Wright,PROPN,2284176985416815204,25045,Wright,PROPN,2284176985416815204,25045
11,Brothers,PROPN,6819026601542949169,25045,au,PROPN,11216685815786043991,25045
12,",",PUNCT,2593208677638477497,25045,",",PUNCT,2593208677638477497,25045
13,in,ADP,3002984154512732771,25045,début,VERB,872296890727480563,25045
14,the,DET,7425985699627899538,25045,du,DET,17166863280368009634,25045
15,beginning,NOUN,12304532214724622334,25045,frères,NOUN,371476796196466690,25045
16,of,ADP,886050111519832510,25045,0,0,0,0
17,the,DET,7425985699627899538,25045,0,0,0,0
18,last,ADJ,10321518907502812892,25045,dernier,ADJ,3520743209281730893,25045
19,century,NOUN,11624174997366784379,25045,siècle,NOUN,10434506333210677470,25045
20,",",PUNCT,2593208677638477497,25045,",",PUNCT,2593208677638477497,25045
21,had,AUX,12960022596163002503,29746,avaient,AUX,3163488656981493304,29746
22,for,ADP,16037325823156266367,29746,pour,ADP,4302925298007755726,29746
23,the,DET,7425985699627899538,29746,la,DET,6804705863737483857,29746
24,first,ADJ,11860158879560853892,29746,première,ADJ,17888992579011702209,29746
25,time,NOUN,8885804376230376864,29746,fois,NOUN,25389435430533786,29746
26,managed,VERB,1931405758696950510,29746,réussi,PROPN,14609544082844295527,29746
27,to,PART,3791531372978436496,31448,à,ADP,1840659177240090782,31448
28,make,VERB,9614445426764226664,31448,faire,VERB,3866958562204505264,31448
29,one,NUM,17454115351911680600,31448,un,PRON,12188161997964598936,31448
30,of,ADP,886050111519832510,31448,de,ADP,11144093025662894627,31448
31,those,DET,5224941539530611462,31448,ces,DET,10477575395255680452,31448
32,devices,NOUN,9147593335824553955,31448,engins,NOUN,4682585801407764202,31448
33,fly,VERB,1551516756674911027,31448,voler,VERB,10018869769821430832,31448
34,.,PUNCT,12646065887601541794,31448,.,PUNCT,12646065887601541794,31448
35,They,PRON,14947529218328092544,34020,Ils,PRON,1233637810823532730,34020
36,also,ADV,12084876542534825196,34020,aussi,ADV,10514909888095890428,34020
37,had,AUX,12960022596163002503,34020,avaient,AUX,3163488656981493304,34020
