,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12666,Quand,SCONJ,7762459376893381567,12666
1,I,PRON,4690420944186131903,12666,j',PRON,7275302914444174311,12666
2,Mott,PROPN,15441999834759832074,12666,ai,AUX,4489555979637837711,12666
3,opened,VERB,7633145820314457149,12666,ouvert,VERB,10634921021367382343,12666
4,Hall,PROPN,8487519310666459553,12666,Mott,PROPN,15441999834759832074,12666
5,Bridges,PROPN,588187701826658831,12666,Hall,PROPN,8487519310666459553,12666
6,0,0,0,0,Bridges,NOUN,588187701826658831,12666
7,Academy,PROPN,8788920190290139567,12666,Academy,PROPN,8788920190290139567,12666
8,in,ADP,3002984154512732771,12666,en,ADP,14626626061804382878,12666
9,2010,NUM,3678035882828850845,12666,2010,NUM,3678035882828850845,12666
10,",",PUNCT,2593208677638477497,12666,",",PUNCT,2593208677638477497,12666
11,my,DET,227504873216781231,18037,mon,DET,6098918823203764715,18037
12,goal,NOUN,12653369012567969142,18037,but,NOUN,14560795576765492085,18037
13,was,AUX,9921686513378912864,18037,était,AUX,9706033412567555684,18037
14,simple,ADJ,14749329488166600143,18037,simple,ADJ,14749329488166600143,18037
15,:,PUNCT,11532473245541075862,18037,:,PUNCT,11532473245541075862,18037
16,open,VERB,8092125317261700160,20555,ouvrir,VERB,7128425142010980849,20555
17,a,DET,11901859001352538922,20555,une,DET,16752500866415647,20555
18,school,NOUN,13293160603192985325,20555,école,NOUN,8656209310663779362,20555
19,to,PART,3791531372978436496,20555,pour,ADP,4302925298007755726,20555
20,close,VERB,16417442958758597567,20555,fermer,VERB,9542652808910699294,20555
21,a,DET,11901859001352538922,20555,une,DET,16752500866415647,20555
22,prison,NOUN,10632972090972181056,20555,prison,NOUN,10632972090972181056,20555
23,.,PUNCT,12646065887601541794,20555,.,PUNCT,12646065887601541794,20555
24,Now,ADV,13923566239961886281,24525,Certains,PRON,15213421697034412087,24525
25,to,ADP,3791531372978436496,24525,disaient,VERB,10593326839727699440,24525
26,some,DET,7000492816108906599,24525,que,SCONJ,11474801393294414462,24525
27,",",PUNCT,2593208677638477497,24525,0,0,0,0
28,this,DET,1995909169258310477,24525,ce,DET,5293259605002647980,24525
29,was,AUX,9921686513378912864,24525,était,AUX,9706033412567555684,24525
30,an,DET,15099054000809333061,24525,0,0,0,0
31,audacious,ADJ,5512034482375313365,24525,ambitieux,ADJ,9058746426657218780,24525
32,goal,NOUN,12653369012567969142,24525,but,NOUN,14560795576765492085,24525
33,",",PUNCT,2593208677638477497,24525,0,0,0,0
34,because,SCONJ,16950148841647037698,27534,parce,SCONJ,3029210411987363175,27504
35,our,DET,17577015140245084783,27534,notre,DET,16699583448167008180,27504
36,school,NOUN,13293160603192985325,27534,école,NOUN,8656209310663779362,27504
37,is,AUX,3411606890003347522,27534,est,AUX,14619786160612475726,27504
38,located,VERB,1687215219543318037,27534,que,SCONJ,11474801393294414462,27504
39,in,ADP,3002984154512732771,27534,à,ADP,1840659177240090782,27504
40,the,DET,7425985699627899538,27534,",",PUNCT,2593208677638477497,27504
41,Brownsville,PROPN,16832928166044848738,27534,Brownsville,PROPN,16832928166044848738,27504
42,section,NOUN,14418829838670935302,27534,0,0,0,0
43,of,ADP,886050111519832510,27534,à,ADP,1840659177240090782,27504
44,Brooklyn,PROPN,11311547063357315289,27534,Brooklyn,PROPN,11311547063357315289,27504
45,--,PUNCT,10501404726543969396,27534,-,PUNCT,9153284864653046197,27504
46,one,NUM,17454115351911680600,31773,l',DET,11055277117081255759,31773
47,of,ADP,886050111519832510,31773,un,PRON,12188161997964598936,31773
48,the,DET,7425985699627899538,31773,des,DET,6923696665978021163,31773
49,neighborhoods,NOUN,14671196614744000953,31773,quartiers,NOUN,14329819748262109297,31773
50,underserved,ADJ,273932239632548420,31773,les,DET,5902437463952755554,31773
51,most,ADV,11104729984170784471,31773,plus,ADV,2123754640991541914,31773
52,0,0,0,0,défavorisés,VERB,659060214804666270,31773
53,and,CCONJ,2283656566040971221,31773,et,CCONJ,13620178847145827813,31773
54,violent,ADJ,920492170430266568,31773,violents,ADJ,12775097437985276722,31773
55,in,ADP,3002984154512732771,34997,de,ADP,11144093025662894627,34977
56,0,0,0,0,toute,ADJ,12342536481348422681,34977
57,all,DET,13409319323822384369,34997,la,DET,6804705863737483857,34977
58,New,PROPN,7503827727184870577,34997,ville,NOUN,3103961443573229686,34977
59,of,ADP,886050111519832510,34997,de,ADP,11144093025662894627,34977
60,City,PROPN,728339108046626067,34997,New,NOUN,7503827727184870577,34977
61,York,PROPN,7898044819112200372,34997,York,PUNCT,7898044819112200372,34977
62,.,PUNCT,12646065887601541794,34997,.,PUNCT,12646065887601541794,34977
63,Like,SCONJ,16953497649259604211,38121,Comme,ADP,11856038458250197351,38121
64,many,ADJ,9720044723474553187,38121,beaucoup,ADV,9766336526659121080,38121
65,urban,ADJ,5154025694134616895,38121,d',ADP,18329478872494918915,38121
66,schools,NOUN,4067498641991372780,38121,écoles,NOUN,7747384319299336427,38121
67,high,ADJ,8587113882175654237,38121,urbaines,PROPN,1297264222345287646,38121
68,with,ADP,12510949447758279278,38121,en,ADP,14626626061804382878,38121
69,poverty,NOUN,15725901658366636386,38121,zone,NOUN,13382239391501194836,38121
70,0,0,0,0,très,ADV,5241201599711993136,38121
71,rates,NOUN,9949136163002896389,38121,pauvre,NOUN,2640616608169925538,38121
72,",",PUNCT,2593208677638477497,38121,",",PUNCT,2593208677638477497,38121
73,we,PRON,16064069575701507746,42427,nous,PRON,15994519860812886258,42427
74,face,VERB,17395397334214475556,42427,faisons,VERB,6576026863052419368,42427
75,challenges,NOUN,8090824503329981713,42427,face,NOUN,17395397334214475556,42427
76,0,0,0,0,à,ADP,1840659177240090782,42427
77,0,0,0,0,de,DET,11144093025662894627,42427
78,numerous,ADJ,9257680907642490936,42427,nombreux,ADJ,2391922909557844821,42427
79,0,0,0,0,problèmes,NOUN,407295729426038783,42427
80,",",PUNCT,2593208677638477497,42427,",",PUNCT,2593208677638477497,42427
81,like,SCONJ,18194338103975822726,45173,0,0,0,0
82,finding,VERB,17678095022861051532,45173,trouver,VERB,4554446641187492011,45173
83,teachers,NOUN,9155453374998337269,45173,profs,NOUN,8122439524575687456,45173
84,who,PRON,3876862883474502309,45173,qui,PRON,18025162834834030610,45173
85,can,VERB,6635067063807956629,45173,0,0,0,0
86,empathize,VERB,4022844728577144016,45173,comprennent,VERB,14386023873073118703,45173
87,with,ADP,12510949447758279278,47623,comme,ADP,6699011506843298584,45173
88,the,DET,7425985699627899538,47623,des,DET,6923696665978021163,45173
89,complexities,NOUN,17891419205540151851,47623,0,0,0,0
90,of,ADP,886050111519832510,47623,0,0,0,0
91,a,DET,11901859001352538922,47623,0,0,0,0
92,disadvantaged,ADJ,1734403183619927525,47623,0,0,0,0
