,0,1,2,3,4,5,6,7
0,Ichthyology,NOUN,6797250927691052095,12992,Ictiología,PROPN,6980287913369934196,12992
1,",",PUNCT,2593208677638477497,12992,",",PUNCT,2593208677638477497,12992
2,the,DET,7425985699627899538,14628,el,DET,11488171005156075516,14628
3,study,NOUN,4251533498015236010,14628,estudio,NOUN,3631142270640469210,14628
4,of,ADP,886050111519832510,14628,de,ADP,11144093025662894627,14628
5,0,0,0,0,los,DET,7307884290799599686,14628
6,fishes,NOUN,2359678506048762676,14628,peces,NOUN,18001958330442280428,14628
7,.,PUNCT,12646065887601541794,14628,.,PUNCT,12646065887601541794,14628
8,It,PRON,7859011591137717335,16112,Parece,AUX,14012933637652911477,16112
9,looks,VERB,7514930894455484064,16112,0,0,0,0
10,like,SCONJ,18194338103975822726,16112,y,CONJ,9409450202036847209,16112
11,a,DET,11901859001352538922,16112,un,DET,12188161997964598936,16112
12,big,ADJ,15511632813958231649,16112,enorme,ADJ,1204841031276129712,16112
13,",",PUNCT,2593208677638477497,16112,",",PUNCT,2593208677638477497,16112
14,boring,ADJ,15926259409308087567,16112,aburrido,ADJ,18017401103844519721,16112
15,word,NOUN,11916616154811659322,16112,mundo,NOUN,4571220300153094564,16112
16,",",PUNCT,2593208677638477497,16112,0,0,0,0
17,but,CCONJ,14560795576765492085,18994,pero,CONJ,4949779210556390094,18994
18,it,PRON,10239237003504588839,18994,en,ADP,14626626061804382878,18994
19,'s,AUX,16428057658620181782,18994,es,AUX,10343076919720641053,18994
20,actually,ADV,11882120564994168090,18994,realidad,NOUN,17066760827497583576,18994
21,quite,ADV,11176473678897442000,18994,bastante,ADV,17905951697900682507,18994
22,exciting,ADJ,3354655898455221663,18994,emocionante,ADJ,9382492997537771021,18994
23,",",PUNCT,2593208677638477497,18994,",",PUNCT,2593208677638477497,18994
24,because,SCONJ,16950148841647037698,21199,que,SCONJ,11474801393294414462,21199
25,ichthyology,NOUN,7612126123438737178,21199,ya,ADV,7831648150548777939,21199
26,is,AUX,3411606890003347522,21199,es,AUX,10343076919720641053,21199
27,the,DET,7425985699627899538,21199,la,DET,6804705863737483857,21199
28,only,ADJ,13398675276606405380,21199,única,ADJ,8754877399521183905,21199
29,"""",PUNCT,15884554869126768810,21199,"""",PUNCT,15884554869126768810,21199
30,ology,NOUN,1796908818180867892,21199,ología,ADJ,16228584887308530553,21199
31,"""",PUNCT,15884554869126768810,21199,"""",PUNCT,15884554869126768810,21199
32,with,ADP,12510949447758279278,24196,contiene,VERB,10926006263568066128,24196
33,"""",PUNCT,15884554869126768810,24196,"""",PUNCT,15884554869126768810,24196
34,YOLO,PROPN,8256901352148212814,24196,YOLO,PROPN,8256901352148212814,24196
35,"""",PUNCT,15884554869126768810,24196,"""",PUNCT,15884554869126768810,24196
36,in,ADP,3002984154512732771,24196,0,0,0,0
37,it,PRON,10239237003504588839,24196,que,PRON,11474801393294414462,24196
38,.,PUNCT,12646065887601541794,24196,.,PUNCT,12646065887601541794,24196
39,(,PUNCT,12638816674900267446,25551,(,PUNCT,12638816674900267446,25551
40,Laughter,PROPN,9911806888783028371,25551,Risas,PROPN,1052418954792767806,25551
41,),PUNCT,3842344029291005339,25551,),PUNCT,3842344029291005339,25551
42,0,0,0,0,.,PUNCT,12646065887601541794,25551
43,Now,ADV,13923566239961886281,27359,0,0,0,0
44,",",PUNCT,2593208677638477497,27359,chicos,NOUN,2078873208889206116,27359
45,to,ADP,3791531372978436496,27359,del,ADP,14178434899903659559,27359
46,the,DET,7425985699627899538,27359,Los,DET,8281310487209232694,27359
47,cool,ADJ,16540862642162215401,27359,guays,ADJ,16611363407680649362,27359
48,kids,NOUN,2891606786648131804,27359,público,NOUN,10024981358365153720,27359
49,in,ADP,3002984154512732771,27359,0,0,0,0
50,the,DET,7425985699627899538,27359,0,0,0,0
51,audience,NOUN,1887105629196476915,27359,0,0,0,0
52,",",PUNCT,2593208677638477497,27359,0,0,0,0
53,you,PRON,7624161793554793053,29209,0,0,0,0
54,already,ADV,12647358837591399640,29209,ya,ADV,7831648150548777939,29209
55,know,VERB,7743033266031195906,29209,saben,VERB,13243200264315159238,29209
56,",",PUNCT,2593208677638477497,29209,que,SCONJ,11474801393294414462,29209
57,YOLO,PROPN,8256901352148212814,29209,YOLO,PROPN,8256901352148212814,29209
58,stands,VERB,16798042270658463209,29209,significa,VERB,1145958209919285197,29209
59,for,ADP,16037325823156266367,29209,solo,ADJ,3505255310390259426,29209
60,"""",PUNCT,15884554869126768810,29209,"""",PUNCT,15884554869126768810,29209
61,you,PRON,7624161793554793053,29209,se,PRON,9839690450034771972,29209
62,only,ADV,13398675276606405380,29209,una,DET,1019041181156623609,29209
63,live,VERB,13874798850131827181,29209,vive,VERB,15084944806761758121,29209
64,once,ADV,18381768081115421630,29209,vez,NOUN,8246815288216585998,29209
65,",",PUNCT,2593208677638477497,29209,",",PUNCT,2593208677638477497,29209
66,"""",PUNCT,15884554869126768810,29209,"""",PUNCT,15884554869126768810,29209
67,and,CCONJ,2283656566040971221,33410,y,CONJ,9409450202036847209,33410
68,because,SCONJ,16950148841647037698,33410,como,SCONJ,3817173063683202752,33410
69,I,PRON,4690420944186131903,33410,solo,NOUN,3505255310390259426,33410
70,only,ADV,13398675276606405380,33410,tengo,VERB,7324164443595346055,33410
71,have,AUX,14692702688101715474,33410,una,DET,1019041181156623609,33410
72,one,NUM,17454115351911680600,33410,0,0,0,0
73,life,NOUN,16477424308483498569,33410,vida,NOUN,16889263832523057820,33410
74,",",PUNCT,2593208677638477497,33410,",",PUNCT,2593208677638477497,33410
75,I,PRON,4690420944186131903,35096,dedicarla,NOUN,5390934185147015272,35096
76,'m,AUX,8504683628951808721,35096,a,ADP,11901859001352538922,35096
77,going,VERB,14242014708739787450,35096,voy,VERB,17358577988603276780,35096
78,to,PART,3791531372978436496,35096,a,ADP,11901859001352538922,35096
79,spend,VERB,4002794779261404727,35096,hacer,VERB,17672920047749692400,35096
80,it,PRON,10239237003504588839,35096,lo,DET,12507729120330568444,35096
81,doing,VERB,10515043043501955111,35096,soñé,VERB,13659046539405247837,35096
82,what,PRON,5865838185239622912,35096,que,PRON,11474801393294414462,35096
83,I,PRON,4690420944186131903,35096,0,0,0,0
84,always,ADV,17471638809377599778,35096,siempre,ADV,15391811626801301543,35096
85,dreamt,VERB,1855814522727772213,35096,0,0,0,0
86,of,ADP,886050111519832510,35096,0,0,0,0
87,doing,VERB,10515043043501955111,35096,0,0,0,0
88,:,PUNCT,11532473245541075862,35096,:,PUNCT,11532473245541075862,35096
89,seeing,VERB,9293696032043991736,37883,descubrir,VERB,10374856595209890950,37883
90,the,DET,7425985699627899538,37883,los,DET,7307884290799599686,37883
91,hidden,VERB,830457246522405261,37883,0,0,0,0
92,wonders,NOUN,8805335442967430160,37883,misterios,NOUN,10300335877713512839,37883
93,of,ADP,886050111519832510,37883,del,ADP,14178434899903659559,37883
94,the,DET,7425985699627899538,37883,y,CONJ,9409450202036847209,37883
95,world,NOUN,1703489418272052182,37883,mundo,NOUN,4571220300153094564,37883
96,and,CCONJ,2283656566040971221,37883,0,0,0,0
97,discovering,VERB,10177987899112513817,37883,encontrar,VERB,4072379368156618832,37883
98,new,ADJ,4753564829687343602,37883,nuevas,ADJ,3692629646839335747,37883
99,species,NOUN,2873762403814366800,37883,especies,NOUN,4790019474863918280,37883
100,.,PUNCT,12646065887601541794,37883,.,PUNCT,12646065887601541794,37883
101,And,CCONJ,12172435438170721471,41068,Y,CONJ,16961793518281001049,41068
102,that,DET,4380130941430378203,41068,lo,DET,12507729120330568444,41068
103,'s,AUX,16428057658620181782,41068,es,AUX,10343076919720641053,41068
104,what,PRON,5865838185239622912,41068,eso,PRON,12716495710533357957,41068
105,I,PRON,4690420944186131903,41068,que,PRON,11474801393294414462,41068
106,get,VERB,2013399242189103424,41068,dedico,VERB,4436072675961583934,41068
107,to,PART,3791531372978436496,41068,me,PRON,18197037023634208128,41068
108,do,AUX,2158845516055552166,41068,a,ADP,11901859001352538922,41068
109,.,PUNCT,12646065887601541794,41068,.,PUNCT,12646065887601541794,41068
110,Now,ADV,13923566239961886281,42873,0,0,0,0
111,",",PUNCT,2593208677638477497,42873,los,DET,7307884290799599686,42873
112,in,ADP,3002984154512732771,42873,En,ADP,11159992760278512227,42873
113,recent,ADJ,14101204033091332526,42873,últimos,ADJ,12954921070491522929,42873
114,years,NOUN,9492612516460955585,42873,años,NOUN,8746864843512539013,42873
115,",",PUNCT,2593208677638477497,42873,",",PUNCT,2593208677638477497,42873
116,I,PRON,4690420944186131903,42873,he,AUX,1655312771067108281,42873
117,really,ADV,14653600329166397554,42873,la,DET,6804705863737483857,42873
118,focused,VERB,996750143793372881,42873,centrado,VERB,5365376393418480158,42873
119,on,ADP,5640369432778651323,42873,de,ADP,11144093025662894627,42873
