,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,el,DET,11488171005156075516,16260
1,'m,AUX,8504683628951808721,16260,Soy,AUX,633139548010732535,16260
2,Dr.,PROPN,12921814047719899021,16260,Dr,PROPN,48549270576868560,16260
3,David,PROPN,14316808690041043200,16260,David,PROPN,14316808690041043200,16260
4,Hanson,PROPN,4370436260727400996,16260,Hanson,PROPN,4370436260727400996,16260
5,",",PUNCT,2593208677638477497,16260,.,PUNCT,12646065887601541794,16260
6,and,CCONJ,2283656566040971221,16260,y,CONJ,9409450202036847209,16260
7,I,PRON,4690420944186131903,16260,construyo,VERB,14040261779421309671,16260
8,build,VERB,15542623189494043735,16260,robots,VERB,17997062768605643647,16260
9,robots,NOUN,17997062768605643647,16260,0,0,0,0
10,with,ADP,12510949447758279278,16260,con,ADP,6945313634251781056,16260
11,character,NOUN,18393673832915104137,16260,personalidad,NOUN,14894529007777509988,16260
12,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
13,And,CCONJ,12172435438170721471,19260,Y,CONJ,16961793518281001049,19260
14,by,ADP,16764210730586636600,19260,con,ADP,6945313634251781056,19260
15,that,DET,4380130941430378203,19260,0,0,0,0
16,",",PUNCT,2593208677638477497,19260,quiero,VERB,6447749186237085781,19260
17,I,PRON,4690420944186131903,19260,eso,PRON,12716495710533357957,19260
18,mean,VERB,15580274710609099813,19260,decir,VERB,8511968184309850901,19260
19,that,SCONJ,4380130941430378203,21260,que,SCONJ,11474801393294414462,21260
20,I,PRON,4690420944186131903,21260,que,PRON,11474801393294414462,21260
21,develop,VERB,16473443321107972938,21260,robots,VERB,17997062768605643647,21260
22,robots,NOUN,17997062768605643647,21260,desarrollo,NOUN,6751226609062312789,21260
23,that,DET,4380130941430378203,21260,0,0,0,0
24,are,AUX,5012629990875267006,21260,son,AUX,2555790282192608669,21260
25,characters,NOUN,1646169016062441113,21260,personajes,NOUN,11833516540024327832,21260
26,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
27,but,CCONJ,14560795576765492085,23260,pero,CONJ,4949779210556390094,23260
28,also,ADV,12084876542534825196,23260,también,ADV,18236539777431520510,23260
29,robots,VERB,17997062768605643647,23260,robots,VERB,17997062768605643647,23260
30,0,0,0,0,que,SCONJ,11474801393294414462,23260
31,will,VERB,18307573501153647118,23260,con,ADP,6945313634251781056,23260
32,that,DET,4380130941430378203,23260,el,DET,11488171005156075516,23260
33,eventually,ADV,140282802797073706,23260,tiempo,NOUN,3897009725270815938,23260
34,come,VERB,5307304325359566725,26260,establecerán,VERB,11433978133742720532,26260
35,to,PART,3791531372978436496,26260,lazos,NOUN,4155910963640219514,26260
36,empathize,VERB,4022844728577144016,26260,empatía,NOUN,14966699725020498588,26260
37,with,ADP,12510949447758279278,26260,de,ADP,11144093025662894627,26260
38,you,PRON,7624161793554793053,26260,contigo,PRON,10797736511106005545,26260
39,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
40,So,ADV,3893465145528745987,28260,0,0,0,0
41,we,PRON,16064069575701507746,28260,0,0,0,0
42,'re,AUX,523464648099722843,28260,0,0,0,0
43,starting,VERB,17219656379376048755,28260,Empezamos,VERB,9811143584229139693,28260
44,with,ADP,12510949447758279278,28260,de,ADP,11144093025662894627,28260
45,a,DET,11901859001352538922,28260,una,DET,1019041181156623609,28260
46,variety,NOUN,7783866297634694112,28260,tecnologías,NOUN,6779678986792605918,28260
47,of,ADP,886050111519832510,28260,con,ADP,6945313634251781056,28260
48,technologies,NOUN,4567746499346481834,28260,variedad,NOUN,8738887351422338606,28260
49,that,DET,4380130941430378203,30260,que,PRON,11474801393294414462,30260
50,have,AUX,14692702688101715474,30260,han,AUX,6645331381689172409,30260
51,converged,VERB,11696634157675728312,30260,convergido,VERB,5922568143029013280,30260
52,into,ADP,3278561384161438710,30260,en,ADP,14626626061804382878,30260
53,these,DET,6459564349623679250,30260,estos,DET,10436838843398290757,30260
54,conversational,ADJ,8437388151141862355,30260,conversacionales,ADJ,10065980941890972707,30260
55,character,NOUN,18393673832915104137,30260,personajes,NOUN,11833516540024327832,30260
56,robots,NOUN,17997062768605643647,30260,robots,NOUN,17997062768605643647,30260
57,that,DET,4380130941430378203,34260,que,SCONJ,11474801393294414462,34260
58,can,VERB,6635067063807956629,34260,ven,VERB,12409248811792671830,34260
59,see,VERB,11925638236994514241,34260,0,0,0,0
60,faces,NOUN,7029576952088662825,34260,rostros,NOUN,18246360166945682371,34260
61,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
62,make,VERB,9614445426764226664,34260,establecen,VERB,4133752503252967423,34260
63,eye,NOUN,3094151635273811273,34260,visual,ADJ,10444258442823555684,34260
64,contact,NOUN,786451873915755474,34260,contacto,NOUN,14593919058702910849,34260
65,with,ADP,12510949447758279278,34260,0,0,0,0
66,you,PRON,7624161793554793053,34260,contigo,PRON,10797736511106005545,34260
67,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
68,make,VERB,9614445426764226664,36260,tienen,VERB,2033244237142066090,36260
69,a,DET,11901859001352538922,36260,un,DET,12188161997964598936,36260
70,range,NOUN,9780120844974374175,36260,rango,NOUN,6675292252440840280,36260
71,full,ADJ,6605652555683495965,36260,completo,ADJ,14696322322679567649,36260
72,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
73,expressions,NOUN,15222434432107591942,36260,expresiones,NOUN,12188959233045093403,36260
74,facial,ADJ,16390199344232799177,36260,faciales,ADJ,1199827164347570567,36260
75,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
76,understand,VERB,2256871070683278179,36260,entienden,VERB,4247114283946520886,36260
77,0,0,0,0,el,DET,11488171005156075516,36260
78,speech,NOUN,11018890645291841717,36260,habla,NOUN,12677730105933917781,36260
79,0,0,0,0,",",PUNCT,2593208677638477497,36260
