,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13440,En,ADP,11159992760278512227,13440
1,July,PROPN,8720688718313716327,13440,juillet,NOUN,4913947628554324026,13440
2,of,ADP,886050111519832510,13440,0,0,0,0
3,1911,NUM,7417841139862524763,13440,1911,NUM,7417841139862524763,13440
4,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
5,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16140
6,35-year,NUM,3627564941369217975,16160,35,NUM,2129047679670916745,16140
7,-,PUNCT,9153284864653046197,16160,de,ADP,11144093025662894627,16140
8,old,ADJ,2483095116303079762,16160,diplômé,ADJ,119979458628920916,16140
9,Yale,PROPN,2090096882545418213,16160,Yale,PROPN,2090096882545418213,16140
10,graduate,NOUN,10720099673868162185,16160,professeur,NOUN,15302355736451695450,16140
11,and,CCONJ,2283656566040971221,16160,est,AUX,14619786160612475726,16140
12,professor,NOUN,7906319851862027918,16160,ans,NOUN,4232654337548179339,16140
13,set,VERB,11268780503345276587,16160,parti,VERB,15729326585571176220,16140
14,out,ADP,1696981056005371314,16160,de,ADP,11144093025662894627,16140
15,from,ADP,7831658034963690409,16160,en,ADP,14626626061804382878,16140
16,his,DET,2661093235354845946,16160,0,0,0,0
17,rainforest,ADJ,14370244535422796843,16160,0,0,0,0
18,camp,NOUN,4639682266083020311,16160,expédition,NOUN,13465176465818512678,16140
19,with,ADP,12510949447758279278,21440,avec,ADP,18367549186037839347,21020
20,his,DET,2661093235354845946,21440,son,DET,2555790282192608669,21020
21,team,NOUN,4303356597303500170,21440,équipe,NOUN,8293690354926739665,21020
22,.,PUNCT,12646065887601541794,21440,.,PUNCT,12646065887601541794,21020
23,After,ADP,1232761495273117321,23080,dans,ADP,6959196919681770914,21020
24,climbing,VERB,992864226358664410,23080,0,0,0,0
25,a,DET,11901859001352538922,23080,la,DET,6804705863737483857,21020
26,steep,ADJ,2567935988139511190,23080,tropicale,ADJ,14224766542809056408,21020
27,hill,NOUN,1647358963876657122,23080,forêt,NOUN,11525425605791143662,21020
28,and,CCONJ,2283656566040971221,25240,Après,ADP,3334109967650948994,23096
29,the,DET,7425985699627899538,25240,avoir,AUX,11059948118366003969,23096
30,wiping,VERB,8823277020163280774,25240,grimpé,VERB,6743514483817174160,23096
31,sweat,NOUN,4866286049453748784,25240,en,ADP,14626626061804382878,23096
32,0,0,0,0,haut,ADJ,7695593509034375962,23096
33,from,ADP,7831658034963690409,25240,d',ADP,18329478872494918915,23096
34,his,DET,2661093235354845946,25240,une,DET,16752500866415647,23096
35,brow,NOUN,4076973842578097097,25240,colline,NOUN,17858789203910303007,23096
36,",",PUNCT,2593208677638477497,25240,escarpée,VERB,8179486906937003088,23096
