,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12537,Mi,DET,16281271840332988529,12537
1,work,NOUN,10038440415813069799,12537,obra,NOUN,1571691593357301199,12537
2,0,0,0,0,se,PRON,9839690450034771972,12537
3,focuses,VERB,15855944594653456446,12537,centra,VERB,9542122407613880584,12537
4,on,ADP,5640369432778651323,12537,en,ADP,14626626061804382878,12537
5,the,DET,7425985699627899538,12537,la,DET,6804705863737483857,12537
6,connection,NOUN,14753437861310164020,12537,conexión,NOUN,14136501916074726014,12537
7,of,ADP,886050111519832510,12537,de,ADP,11144093025662894627,12537
8,both,DET,7111508780595485950,15054,0,0,0,0
9,thinking,VERB,10346293177613240481,15054,pensar,VERB,2464981911360723565,15054
10,about,ADP,942632335873952620,15054,en,ADP,14626626061804382878,15054
11,our,DET,17577015140245084783,15054,nuestra,DET,6434645427240457100,15054
12,community,NOUN,17822516981717808594,15054,comunitaria,ADJ,9422972155050665635,15054
13,life,NOUN,16477424308483498569,15054,vida,NOUN,16889263832523057820,15054
14,being,AUX,3899131925553995529,18561,formando,VERB,15135614273203365140,18561
15,part,NOUN,4485934323942657167,18561,parte,NOUN,16514593513853944747,18561
16,of,ADP,886050111519832510,18561,del,ADP,14178434899903659559,18561
17,the,DET,7425985699627899538,18561,medio,NOUN,7212999203009465902,18561
18,environment,NOUN,16709044843282783534,18561,ambiente,NOUN,13848776048544652120,18561
19,where,ADV,16318918034475841628,20221,naturalmente,ADV,7248125006020290269,20221
20,architecture,NOUN,8777566262802878005,20221,arquitectura,NOUN,10377233550654450216,20221
21,grows,VERB,6115445568100627063,20221,nace,VERB,10062354610514524466,20221
22,from,ADP,7831658034963690409,20221,donde,PRON,15978451798512932743,20221
23,the,DET,7425985699627899538,20221,la,DET,6804705863737483857,20221
24,natural,ADJ,3743574233330547430,20221,0,0,0,0
25,0,0,0,0,de,ADP,11144093025662894627,22509
26,0,0,0,0,las,DET,6526950402091386798,22509
27,conditions,NOUN,3344740871784584227,22509,condiciones,NOUN,1692117307820099087,22509
28,and,CCONJ,2283656566040971221,22509,y,CONJ,9409450202036847209,22509
29,traditions,NOUN,17840955956726696158,22509,tradiciones,NOUN,17456787508456056711,22509
30,local,ADJ,16319852998319793599,22509,locales,ADJ,5073791311536899255,22509
31,.,PUNCT,12646065887601541794,22509,.,PUNCT,12646065887601541794,22509
32,Today,NOUN,9590909481597011968,25981,traje,NOUN,17825498253896102051,25981
33,I,PRON,4690420944186131903,25981,Hoy,ADV,4284965791247639820,25981
34,brought,VERB,2368232822533635226,25981,0,0,0,0
35,two,NUM,11711838292424000352,25981,dos,NUM,14014603652905717938,25981
36,recent,ADJ,14101204033091332526,25981,recientes,ADJ,13543762545739914969,25981
37,projects,NOUN,13592068229117206805,25981,proyectos,NOUN,15083090771591438763,25981
38,as,SCONJ,7437575085468336610,28130,como,SCONJ,3817173063683202752,28130
39,an,DET,15099054000809333061,28130,0,0,0,0
40,example,NOUN,899618643364689362,28130,ejemplo,NOUN,7343501568198578495,28130
41,of,ADP,886050111519832510,28130,de,ADP,11144093025662894627,28130
42,this,DET,1995909169258310477,28130,esto,PRON,1761747332550045118,28130
43,.,PUNCT,12646065887601541794,28130,.,PUNCT,12646065887601541794,28130
44,Both,DET,3599643655907665440,30403,Ambos,NUM,17343826130200850817,30403
45,projects,NOUN,13592068229117206805,30403,proyectos,NOUN,15083090771591438763,30403
46,are,AUX,5012629990875267006,30403,están,AUX,9329291831938041508,30403
47,emerging,VERB,11519461591293883874,30403,situados,ADJ,14509963594574799288,30403
48,in,ADP,3002984154512732771,30403,en,ADP,14626626061804382878,30403
49,countries,NOUN,13957816561748780037,30403,países,NOUN,2511078922722744457,30403
50,0,0,0,0,emergentes,ADJ,452566365018571709,30403
51,",",PUNCT,2593208677638477497,30403,",",PUNCT,2593208677638477497,30403
52,one,NUM,17454115351911680600,32479,uno,PRON,8171375619591740969,32479
53,in,ADP,3002984154512732771,32479,en,ADP,14626626061804382878,32479
54,Ethiopia,PROPN,10693574742914543888,32479,Etiopía,PROPN,13219319541437469750,32479
55,and,CCONJ,2283656566040971221,32479,y,CONJ,9409450202036847209,32479
56,another,DET,7270490914741406701,32479,el,DET,11488171005156075516,32479
57,one,NUM,17454115351911680600,32479,otro,PRON,2936243016579165257,32479
58,in,ADP,3002984154512732771,32479,en,ADP,14626626061804382878,32479
59,Tunisia,PROPN,12567544851935653647,32479,Túnez,PROPN,4841863295697518617,32479
60,.,PUNCT,12646065887601541794,32479,.,PUNCT,12646065887601541794,32479
61,And,CCONJ,12172435438170721471,35518,comparten,VERB,5232866994132884063,35518
62,also,ADV,12084876542534825196,35518,Además,ADV,18311476410633366714,35518
63,they,PRON,16875582379069451158,35518,el,DET,11488171005156075516,35518
64,have,AUX,14692702688101715474,35518,hecho,NOUN,12144731232849489260,35518
65,in,ADP,3002984154512732771,35518,de,ADP,11144093025662894627,35518
66,common,ADJ,12010910475078340588,35518,que,SCONJ,11474801393294414462,35518
67,that,SCONJ,4380130941430378203,37277,0,0,0,0
68,the,DET,7425985699627899538,37277,los,DET,7307884290799599686,37277
69,different,ADJ,17379251038783395147,37277,diferentes,ADJ,9639905295576268808,37277
70,analyses,NOUN,1408615786167690950,37277,análisis,NOUN,4679595348338965911,37277
71,from,ADP,7831658034963690409,37277,desde,ADP,15141126369269946138,37277
72,different,ADJ,17379251038783395147,37277,diferentes,DET,9639905295576268808,37277
73,perspectives,NOUN,4050776810106494986,37277,perspectivas,NOUN,13575477686033985958,37277
74,0,0,0,0,se,PRON,9839690450034771972,40309
75,becomes,VERB,1999701435125378550,40309,convierten,VERB,8767334491075496195,40309
76,of,ADP,886050111519832510,40309,en,ADP,14626626061804382878,40309
77,an,DET,15099054000809333061,40309,una,DET,1019041181156623609,40309
78,part,NOUN,4485934323942657167,40309,parte,NOUN,16514593513853944747,40309
79,essential,ADJ,9112832088639437770,40309,esencial,ADJ,1908526672945266276,40309
80,of,ADP,886050111519832510,40309,de,ADP,11144093025662894627,40309
81,the,DET,7425985699627899538,40309,la,DET,6804705863737483857,40309
82,piece,NOUN,3533604771108656642,40309,obra,NOUN,1571691593357301199,40309
83,final,ADJ,17941709405052808741,40309,final,ADJ,17941709405052808741,40309
84,0,0,0,0,de,ADP,11144093025662894627,40309
85,architecture,NOUN,8777566262802878005,40309,arquitectura,NOUN,10377233550654450216,40309
86,.,PUNCT,12646065887601541794,40309,.,PUNCT,12646065887601541794,40309
87,The,DET,5059648917813135842,44892,El,DET,2536664749893722438,44892
88,first,ADJ,11860158879560853892,44892,primer,ADJ,5600787506133044346,44892
89,example,NOUN,899618643364689362,44892,ejemplo,NOUN,7343501568198578495,44892
90,started,VERB,17976686883172633439,44892,comenzó,VERB,3629981551008774271,44892
91,with,ADP,12510949447758279278,44892,con,ADP,6945313634251781056,44892
92,an,DET,15099054000809333061,44892,una,DET,1019041181156623609,44892
