,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12833,Au,NOUN,13827004177159200908,14093
1,intelligentsia,PROPN,13281306386307175178,12833,sein,ADJ,5817815807927905559,14093
2,in,ADP,3002984154512732771,12833,de,ADP,11144093025662894627,14093
3,the,DET,7425985699627899538,12833,cet,DET,14689647049407980185,14093
4,oasis,NOUN,12772449160076241117,12833,oasis,NOUN,12772449160076241117,14093
5,of,ADP,886050111519832510,12833,d',ADP,18329478872494918915,14093
6,that,DET,4380130941430378203,12833,idées,NOUN,14023935294598501120,14093
7,TED,PROPN,7712797595491725577,12833,qu',PRON,13574260379477198189,14093
8,is,AUX,3411606890003347522,12833,est,AUX,14619786160612475726,14093
9,stand,VERB,16121235759125543490,18567,TED,VERB,7712797595491725577,14093
10,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,14093
11,I,PRON,4690420944186131903,18567,je,PRON,8612506203511071854,18567
12,here,ADV,411390626470654571,18567,me,PRON,18197037023634208128,18567
13,before,ADP,11320251846592927908,18567,tiens,VERB,4080042180171945143,18567
14,this,DET,1995909169258310477,18567,ce,DET,5293259605002647980,18567
15,evening,NOUN,4823652925149831785,18567,soir,NOUN,178598295511725387,18567
16,in,ADP,3002984154512732771,21285,devant,ADP,8752749752787407493,18567
17,you,PRON,7624161793554793053,18567,vous,PRON,6151699640482831038,18567
18,as,SCONJ,7437575085468336610,21285,comme,SCONJ,6699011506843298584,21035
19,an,DET,15099054000809333061,21285,le,DET,13361843836202591494,21035
20,expert,NOUN,11183332174366369515,21285,transporteur,PROPN,17718580072539973058,21035
21,dragging,VERB,7300550474000897200,21285,officiel,ADJ,16085621095222108538,21035
22,around,ADP,3194226484742107227,21285,de,ADP,11144093025662894627,21035
23,heavy,ADJ,7485704158542764385,21285,gros,ADJ,1284951337564269710,21035
24,stuff,NOUN,4927587046501839030,21285,trucs,NOUN,17325614432560224368,21035
25,cold,ADJ,3117178197819627377,21285,lourds,ADJ,9251792028947740430,21035
26,places,NOUN,7092036335142320018,21285,là,ADV,12844001651356581174,21035
27,'ve,AUX,2989924464908128948,27159,où,PRON,779685322035147723,21035
28,I,PRON,4690420944186131903,27159,il,PRON,8081183868394845856,21035
29,leading,VERB,15960013959647309407,27159,fait,VERB,303196683033024630,21035
30,polar,ADJ,3697768944663059558,27159,froid,ADJ,5495108395376967977,21035
31,.,PUNCT,12646065887601541794,21285,.,PUNCT,12646065887601541794,21035
32,expeditions,NOUN,902294045642506040,27159,J',PRON,13625533891298606388,26779
33,been,AUX,12517269084653561647,27159,ai,AUX,4489555979637837711,26779
34,for,ADP,16037325823156266367,27159,mené,VERB,16804704078674485038,26779
35,my,DET,227504873216781231,27159,des,DET,6923696665978021163,26779
36,adult,NOUN,1465449911305438562,27159,expéditions,NOUN,10460431086674518990,26779
37,most,ADJ,11104729984170784471,27159,polaires,ADJ,5498097712802608633,26779
38,",",PUNCT,2593208677638477497,27159,tout,DET,15661096398690594318,26779
39,life,NOUN,16477424308483498569,27159,au,NOUN,11216685815786043991,26779
40,last,ADJ,10321518907502812892,30145,long,ADJ,12965068231793614765,26779
41,of,ADP,886050111519832510,27159,de,ADP,11144093025662894627,26779
42,and,CCONJ,2283656566040971221,30145,ma,DET,14862970882317863919,26779
43,month,NOUN,14920206370424861916,30145,vie,NOUN,1847880880418315348,26779
44,",",PUNCT,2593208677638477497,30145,",",PUNCT,2593208677638477497,26779
45,and,CCONJ,2283656566040971221,30145,et,CCONJ,13620178847145827813,30005
46,my,DET,227504873216781231,30145,le,DET,13361843836202591494,30005
47,teammate,NOUN,3456239644773090658,30145,mois,NOUN,17316059834606091534,30005
48,ambitious,ADJ,13605734364043441840,33847,dernier,ADJ,3520743209281730893,30005
49,L'Herpiniere,PROPN,16163564348312293459,30145,",",PUNCT,2593208677638477497,30005
50,I,PRON,4690420944186131903,30145,mon,DET,6098918823203764715,30005
51,finished,VERB,17963022171049106755,33847,équipier,NOUN,13451679177891198781,30005
52,most,ADV,11104729984170784471,33847,",",PUNCT,2593208677638477497,30005
53,Tarka,PROPN,7575544556051570905,30145,Tarka,PROPN,7575544556051570905,30005
54,the,DET,7425985699627899538,33847,L',DET,7927797470563099839,30005
55,expedition,NOUN,5334420341178585748,33847,Herpinière,NOUN,11355021691664524219,30005
56,'ve,AUX,2989924464908128948,33847,",",PUNCT,2593208677638477497,30005
57,attempted,VERB,17338867527119119235,33847,et,CCONJ,13620178847145827813,30005
58,I,PRON,4690420944186131903,33847,moi,PRON,3970053486024285833,30005
59,.,PUNCT,12646065887601541794,33847,-,PUNCT,9153284864653046197,30005
60,ever,ADV,6231102377460051108,33847,même,ADV,1130429708572951360,30005
61,",",PUNCT,2593208677638477497,39025,",",PUNCT,2593208677638477497,30005
62,fact,NOUN,3814049101131682695,39025,avons,AUX,12697074425369119824,33547
63,feels,VERB,3318040830545212508,39025,achevé,VERB,3000396100357954832,33547
64,it,PRON,10239237003504588839,39025,la,DET,6804705863737483857,33547
65,straight,ADV,15258408712064592081,39025,plus,ADV,2123754640991541914,33547
66,like,SCONJ,18194338103975822726,39025,ambitieuse,ADJ,468400930896032815,33547
67,In,ADP,17831099778462416609,39025,de,ADP,11144093025662894627,33547
68,'ve,AUX,2989924464908128948,39025,toutes,ADJ,8915662839313692968,33547
69,been,AUX,12517269084653561647,39025,mes,DET,11263725817377229159,33547
70,transported,VERB,9172199003950854085,39025,expéditions,NOUN,10460431086674518990,33547
71,here,ADV,411390626470654571,39025,.,PUNCT,12646065887601541794,33547
72,from,ADP,7831658034963690409,42014,En,ADP,11159992760278512227,38755
73,months,NOUN,11199438407386692767,42014,fait,NOUN,303196683033024630,38755
74,four,NUM,13283271314760746512,42014,",",PUNCT,2593208677638477497,38755
75,I,PRON,4690420944186131903,39025,j',PRON,7275302914444174311,38755
76,in,ADP,3002984154512732771,42014,ai,VERB,4489555979637837711,38755
77,nowhere,ADV,16628299749924052671,42014,presque,ADV,4580106547403534469,38755
78,the,DET,7425985699627899538,42014,l',DET,11055277117081255759,38755
79,middle,NOUN,14082204141634183532,42014,impression,NOUN,7689345550238753247,38755
80,of,ADP,886050111519832510,42014,de,ADP,11144093025662894627,38755
81,",",PUNCT,2593208677638477497,42014,m',PRON,9871122146191930138,38755
82,and,CCONJ,2283656566040971221,44666,être,AUX,198149567613473063,38755
83,grunting,VERB,7358847823729167540,44666,téléporté,VERB,18230678343511334484,38755
84,mostly,ADV,11042110576038795586,44666,ici,ADV,16082578346872542639,38755
85,",",PUNCT,2593208677638477497,44666,",",PUNCT,2593208677638477497,38755
86,to,ADP,3791531372978436496,44666,après,ADP,15585056804782321368,42014
87,straight,ADV,15258408712064592081,44666,quatre,NUM,1885351188348810070,42014
88,the,DET,7425985699627899538,44666,mois,NOUN,17316059834606091534,42014
89,swearing,VERB,13004579014194884090,44666,passés,VERB,171517840611045413,42014
90,TED,PROPN,7712797595491725577,44666,au,PROPN,11216685815786043991,42014
91,stage,NOUN,8764522039650230071,44666,milieu,NOUN,16113487832010273823,42014
92,you,PRON,7624161793554793053,49754,de,ADP,11144093025662894627,42014
93,So,ADV,3893465145528745987,49754,nulle,ADJ,13862994897343242158,42014
94,transition,NOUN,18152290311844417470,49754,part,NOUN,4485934323942657167,42014
95,.,PUNCT,12646065887601541794,44666,",",PUNCT,2593208677638477497,42014
96,that,DET,4380130941430378203,49754,à,ADP,1840659177240090782,44996
97,can,VERB,6635067063807956629,49754,grogner,VERB,15652902389757252322,44996
98,'s,AUX,16428057658620181782,49754,et,CCONJ,13620178847145827813,44996
99,a,DET,11901859001352538922,49754,à,ADP,1840659177240090782,44996
100,imagine,VERB,11158042576763907092,49754,pester,VERB,3423914005232030498,44996
101,has,AUX,1248239241591158246,49754,",",PUNCT,2593208677638477497,44996
102,entirely,ADV,14688650623126267271,49754,directement,ADV,505417528354301411,44996
103,n't,PART,2043519015752540944,49754,sur,ADP,14175982410302701706,44996
104,that,DET,4380130941430378203,49754,cette,DET,13014437646612957149,44996
105,been,AUX,12517269084653561647,49754,scène,NOUN,6407638704005817327,44996
106,of,ADP,886050111519832510,53935,de,ADP,11144093025662894627,44996
107,One,NUM,12491099834491675542,53935,TED,PROPN,7712797595491725577,44996
108,.,PUNCT,12646065887601541794,49754,.,PUNCT,12646065887601541794,44996
109,seamless,ADJ,2461192996837695026,49754,Bon,ADJ,2983787618726230256,49684
110,the,DET,7425985699627899538,53935,",",PUNCT,2593208677638477497,49684
111,interesting,ADJ,10799185252440613029,53935,vous,PRON,6151699640482831038,49684
112,side,NOUN,8664790716774201746,53935,vous,PRON,6151699640482831038,49684
113,seems,VERB,2446979777954330933,55815,en,PRON,14626626061804382878,49684
114,effects,NOUN,13089401540811546937,53935,doutez,NOUN,9172627051430535909,49684
115,to,PART,3791531372978436496,55815,",",PUNCT,2593208677638477497,49684
116,my,DET,227504873216781231,55815,cette,DET,13014437646612957149,49684
117,term,NOUN,4519742297340331040,55815,transition,NOUN,18152290311844417470,49684
118,that,SCONJ,4380130941430378203,55815,n',ADV,6790753473526118935,49684
119,be,AUX,10382539506755952630,55815,a,AUX,11901859001352538922,49684
120,-,PUNCT,9153284864653046197,55815,pas,ADV,162626740300448766,49684
121,is,AUX,3411606890003347522,55815,été,AUX,416107850921971791,49684
122,entirely,ADV,14688650623126267271,55815,aussi,ADV,10514909888095890428,49684
123,short,ADJ,3563698965725164461,55815,brutale,ADJ,7956220746248566679,49684
124,.,PUNCT,12646065887601541794,55815,.,PUNCT,12646065887601541794,49684
125,I,PRON,4690420944186131903,58403,Un,PRON,362773788461399393,53845
126,shot,VERB,4199299267551125623,55815,des,DET,6923696665978021163,53845
