,en,en,en,en,es,es,es,es
28,and,CCONJ,23.705476760864258,22160,y,CONJ,33.17551040649414,22160
29,Hollywood,PROPN,20.74549102783203,22160,Hollywood,PROPN,36.874610900878906,22160
30,movies,NOUN,20.482730865478516,22160,películas,NOUN,34.06427764892578,22160
31,are,AUX,25.21639060974121,22160,de,ADP,30.633567810058594,22160
32,being,AUX,24.057785034179688,22160,de,ADP,32.686710357666016,22160
33,made,VERB,22.506826400756836,22160,Dicha,ADJ,33.461185455322266,26160
34,.,PUNCT,21.69371223449707,22160,.,PUNCT,32.336700439453125,22160
35,That,DET,21.251996994018555,26160,esta,DET,31.341535568237305,26160
36,technology,NOUN,20.530088424682617,26160,tecnología,NOUN,32.445281982421875,26160
37,is,AUX,25.770109176635742,26160,a,ADP,32.56084060668945,26160
38,simulating,VERB,23.881986618041992,26160,simulando,VERB,34.82038497924805,26160
39,humans,NOUN,21.76346778869629,26160,seres,NOUN,35.31135940551758,26160
40,.,PUNCT,21.130937576293945,26160,.,PUNCT,31.587692260742188,26160
41,It,PRON,22.784563064575195,29160,humanos,ADJ,33.595977783203125,26160
42,'s,AUX,22.877553939819336,29160,Son,AUX,34.4372444152832,29160
43,simulated,VERB,22.220104217529297,29160,humanos,ADJ,34.32004165649414,29160
44,humans,NOUN,22.16623878479004,29160,simulados,ADJ,35.039146423339844,29160
45,with,ADP,21.159896850585938,29160,con,ADP,34.823097229003906,29160
46,a,DET,22.83282470703125,29160,simulado,ADJ,36.59389114379883,29160
47,simulated,VERB,21.833786010742188,29160,.,PUNCT,33.37361526489258,29160
48,body,NOUN,22.76266098022461,29160,cuerpo,NOUN,32.46578598022461,29160
49,and,CCONJ,19.537717819213867,32160,y,CONJ,32.90259552001953,32160
50,a,DET,23.4619197845459,32160,un,DET,38.03971862792969,32160
51,simulated,ADJ,21.542705535888672,32160,simulado,ADJ,35.43925094604492,32160
52,nervous,ADJ,19.942150115966797,32160,nervioso,ADJ,33.86983108520508,32160
53,system,NOUN,20.226055145263672,32160,sistema,NOUN,33.551483154296875,32160
54,to,PART,23.51587677001953,32160,para,ADP,34.67388153076172,32160
55,control,VERB,24.42325782775879,32160,controlar,VERB,36.75870132446289,32160
56,that,DET,21.411823272705078,32160,dicho,ADJ,32.805946350097656,32160
57,body,NOUN,21.70998191833496,32160,cuerpo,NOUN,33.70869445800781,32160
58,.,PUNCT,21.6955623626709,32160,.,PUNCT,32.520286560058594,32160
59,Now,ADV,24.00330924987793,36160,antes,ADV,32.91497802734375,36160
60,",",PUNCT,21.9039363861084,36160,",",PUNCT,30.059423446655273,36160
61,before,ADP,22.315929412841797,36160,de,ADP,31.49083709716797,36160
62,I,PRON,24.126201629638672,36160,Bueno,INTJ,33.269859313964844,36160
63,talk,VERB,23.727006912231445,36160,hablar,VERB,36.68143844604492,36160
64,more,ADV,19.98794174194336,36160,más,ADV,36.96640396118164,36160
65,about,ADP,22.54753875732422,36160,sobre,ADP,35.509666442871094,36160
66,that,DET,20.75967788696289,36160,esta,DET,34.570430755615234,36160
67,technology,NOUN,18.67087173461914,36160,tecnología,NOUN,31.960376739501953,36160
68,",",PUNCT,20.38053321838379,36160,una,DET,34.55525207519531,39160
69,let,VERB,20.97242546081543,39160,démosle,VERB,33.88123321533203,39160
70,'s,PRON,20.398956298828125,39160,mirada,NOUN,33.91020584106445,39160
71,have,AUX,21.51387596130371,39160,son,AUX,31.033395767211914,39160
72,a,DET,21.882875442504883,39160,los,DET,36.61994552612305,39160
73,quick,ADJ,20.86870765686035,39160,rápida,ADJ,34.64873123168945,39160
74,look,NOUN,21.96478271484375,39160,personajes,NOUN,36.09006881713867,39160
75,at,ADP,23.655506134033203,39160,a,ADP,31.840734481811523,39160
76,what,PRON,20.724899291992188,39160,cómo,PRON,34.74175262451172,39160
77,human,ADJ,19.33171272277832,39160,humanos,ADJ,33.3081169128418,39160
78,characters,NOUN,21.39312171936035,39160,juegos,NOUN,33.81392288208008,42160
79,look,VERB,21.787372589111328,39160,en,ADP,32.87356948852539,42160
80,like,SCONJ,20.000228881835938,39160,actuales,ADJ,35.509708404541016,42160
81,at,ADP,21.415502548217773,42160,de,ADP,32.69792556762695,42160
82,the,DET,22.46935272216797,42160,los,DET,35.035037994384766,42160
83,moment,NOUN,20.29302406311035,42160,computadoras,NOUN,33.97848129272461,42160
84,in,ADP,22.282732009887695,42160,de,ADP,30.32684898376465,45160
85,computer,NOUN,20.06096076965332,42160,este,PRON,32.71303176879883,45160
86,games,NOUN,19.478466033935547,42160,video,NOUN,30.48373031616211,45160
87,.,PUNCT,19.555679321289062,42160,.,PUNCT,33.01704406738281,42160
88,This,DET,23.402559280395508,45160,un,DET,37.06510925292969,45160
89,is,AUX,24.873491287231445,45160,es,AUX,31.581281661987305,45160
90,a,DET,23.612770080566406,45160,un,DET,36.78704833984375,45160
91,clip,NOUN,22.64895248413086,45160,juego,NOUN,33.531131744384766,45160
92,from,ADP,21.124963760375977,45160,de,ADP,31.725433349609375,48160
93,a,DET,21.556655883789062,45160,se,PRON,32.8424072265625,45160
94,game,NOUN,19.459688186645508,45160,que,PRON,33.497737884521484,45160
95,called,VERB,20.575572967529297,45160,llama,VERB,36.64619445800781,45160
96,"""",PUNCT,21.164663314819336,45160,"""",PUNCT,32.30160140991211,45160
97,Grand,PROPN,20.336807250976562,45160,Theft,PROPN,36.79628372192383,45160
98,Theft,PROPN,20.916582107543945,45160,Auto,PROPN,34.69272232055664,45160
99,Auto,PROPN,20.12923240661621,45160,Grand,PROPN,35.95106887817383,45160
100,3,NUM,20.959781646728516,45160,3,NUM,33.371185302734375,45160
101,.,PUNCT,20.46980094909668,45160,.,PUNCT,33.05982971191406,45160
102,"""",PUNCT,21.5261173248291,45160,"""",PUNCT,31.664339065551758,45160
103,We,PRON,24.06387710571289,48160,esto,PRON,29.821231842041016,48160
104,already,ADV,25.340213775634766,48160,Ayer,ADV,35.18101119995117,48160
105,saw,VERB,22.117555618286133,48160,vimos,VERB,34.24287033081055,48160
106,that,DET,18.660646438598633,48160,lo,DET,35.34200668334961,50160
107,briefly,ADV,18.199569702148438,48160,breve,ADJ,34.34686279296875,48160
108,yesterday,NOUN,19.997314453125,48160,forma,NOUN,34.223453521728516,48160
109,.,PUNCT,22.079219818115234,48160,.,PUNCT,34.034019470214844,48160
110,And,CCONJ,21.350004196166992,50160,Y,CONJ,32.05836486816406,50160
111,what,PRON,22.84189224243164,50160,que,PRON,33.641902923583984,50160
112,you,PRON,24.85081672668457,50160,se,PRON,32.621177673339844,50160
113,can,VERB,22.765356063842773,50160,puede,AUX,37.104610443115234,50160
114,see,VERB,23.58125877380371,50160,ver,VERB,36.34095764160156,50160
115,is,AUX,21.666946411132812,50160,es,AUX,33.208431243896484,50160
116,--,PUNCT,21.764850616455078,50160,",",PUNCT,33.475425720214844,50160
117,it,PRON,23.707571029663086,50160,de,ADP,32.24948501586914,50160
118,is,AUX,26.126800537109375,50160,hecho,NOUN,30.613265991210938,50160
119,actually,ADV,25.01490592956543,50160,",",PUNCT,30.628582000732422,50160
120,a,DET,21.871417999267578,50160,un,DET,37.406246185302734,50160
121,very,ADV,25.308021545410156,50160,muy,ADV,37.91631317138672,50160
122,good,ADJ,20.319913864135742,50160,bueno,ADJ,35.78155517578125,50160
123,game,NOUN,19.424211502075195,50160,juego,NOUN,33.81143569946289,50160
124,.,PUNCT,20.347070693969727,50160,.,PUNCT,32.782005310058594,50160
125,It,PRON,23.358211517333984,53160,uno,PRON,36.32671356201172,53160
126,'s,AUX,21.754289627075195,53160,Es,AUX,33.9824333190918,53160
127,one,NUM,20.372020721435547,53160,juegos,NOUN,32.71206283569336,53160
128,of,ADP,23.411701202392578,53160,de,ADP,30.962324142456055,53160
129,the,DET,20.426898956298828,53160,los,DET,35.06639862060547,53160
130,most,ADV,20.4300537109375,53160,más,ADV,35.385589599609375,53160
131,successful,ADJ,20.26529884338379,53160,todos,DET,31.270553588867188,53160
132,games,NOUN,21.682592391967773,53160,exitosos,NOUN,35.90718078613281,53160
133,of,ADP,24.287872314453125,53160,de,ADP,31.510112762451172,53160
134,all,DET,21.864578247070312,53160,los,DET,34.418731689453125,53160
135,time,NOUN,18.777873992919922,53160,tiempos,NOUN,35.009830474853516,53160
136,.,PUNCT,21.636470794677734,53160,.,PUNCT,33.29499435424805,53160
137,But,CCONJ,22.37527084350586,56160,pero,CONJ,32.757389068603516,56160
138,what,PRON,22.076879501342773,56160,se,PRON,31.36151695251465,56160
139,you,PRON,24.263381958007812,56160,cuenta,NOUN,33.94401168823242,56160
140,'ll,VERB,21.58788299560547,56160,darán,VERB,36.250938415527344,56160
141,see,VERB,22.825132369995117,56160,ven,VERB,37.291168212890625,60160
142,is,AUX,21.586505889892578,56160,de,ADP,31.098896026611328,56160
143,that,SCONJ,19.574249267578125,56160,que,SCONJ,31.489578247070312,56160
144,all,DET,20.518165588378906,56160,las,DET,33.07896423339844,56160
145,the,DET,20.975584030151367,56160,todas,DET,33.99184799194336,56160
146,animations,NOUN,20.488630294799805,56160,animaciones,NOUN,34.097801208496094,56160
147,in,ADP,20.519283294677734,56160,en,ADP,32.77240753173828,56160
148,this,DET,24.495641708374023,56160,este,DET,36.662254333496094,56160
149,game,NOUN,20.06325340270996,56160,juego,NOUN,33.98143768310547,56160
150,are,AUX,23.517414093017578,56160,son,AUX,31.76822853088379,56160
151,very,ADV,27.15626335144043,56160,muy,ADV,38.20464324951172,56160
152,repetitive,ADJ,22.17332649230957,56160,repetitivas,ADJ,35.83768081665039,56160
153,.,PUNCT,23.075117111206055,56160,.,PUNCT,33.23807907104492,56160
154,They,PRON,23.08846092224121,60160,Se,PRON,31.051414489746094,60160
155,pretty,ADV,25.26700782775879,60160,igual,ADV,34.27603530883789,60160
156,much,ADV,24.914276123046875,60160,.,PUNCT,33.236202239990234,60160
157,look,VERB,21.274658203125,60160,hecho,VERB,33.61063003540039,62160
158,the,DET,22.382728576660156,60160,el,DET,33.56869888305664,62160
159,same,ADJ,20.068002700805664,60160,que,SCONJ,32.50182342529297,62160
160,.,PUNCT,22.11381721496582,60160,",",PUNCT,31.183151245117188,62160
161,I,PRON,23.9733943939209,62160,muro,NOUN,30.181476593017578,62160
162,'ve,AUX,21.27054214477539,62160,He,AUX,35.72592544555664,62160
163,made,VERB,25.237741470336914,62160,corra,VERB,35.11288070678711,62160
164,him,PRON,25.55767250061035,62160,otra,PRON,34.668067932128906,62160
165,run,VERB,22.821823120117188,62160,y,CONJ,31.60575294494629,62160
166,into,ADP,21.95292854309082,62160,hacia,ADP,34.443485260009766,62160
167,a,DET,22.656475067138672,62160,una,DET,30.699514389038086,62160
168,wall,NOUN,19.544065475463867,62160,vez,NOUN,31.168724060058594,62160
169,here,ADV,21.30434226989746,62160,Y,CONJ,34.271366119384766,65160
170,",",PUNCT,21.145675659179688,62160,.,PUNCT,33.227378845214844,62160
171,over,ADV,18.100587844848633,62160,ustedes,PRON,33.426937103271484,65160
172,and,CCONJ,22.181333541870117,62160,pueden,AUX,35.90871047973633,65160
173,over,ADV,18.826017379760742,62160,igual,ADV,33.83135986328125,65160
174,again,ADV,21.755313873291016,62160,siempre,ADV,31.897937774658203,65160
175,.,PUNCT,21.804786682128906,62160,.,PUNCT,33.25436019897461,65160
176,And,CCONJ,20.387840270996094,65160,que,SCONJ,32.36135482788086,65160
177,you,PRON,24.052101135253906,65160,se,PRON,31.85877227783203,65160
178,can,VERB,23.802228927612305,65160,ve,VERB,35.53845977783203,65160
179,see,VERB,24.163795471191406,65160,ver,VERB,36.12089538574219,65160
180,he,PRON,23.236848831176758,65160,él,PRON,29.981979370117188,65160
181,looks,VERB,24.24073600769043,65160,La,DET,34.44420623779297,67160
182,always,ADV,23.00030517578125,65160,razón,NOUN,32.26445770263672,67160
183,the,DET,22.670917510986328,65160,este,DET,35.28124237060547,67160
184,same,ADJ,20.19966697692871,65160,reales,ADJ,35.325660705566406,70160
185,.,PUNCT,22.176362991333008,65160,.,PUNCT,33.29249572753906,70160
186,The,DET,23.316482543945312,67160,es,AUX,31.419191360473633,67160
187,reason,NOUN,21.02326774597168,67160,comportamiento,NOUN,34.06535339355469,67160
188,for,ADP,19.226343154907227,67160,de,ADP,30.793365478515625,67160
189,that,DET,18.680503845214844,67160,estos,DET,34.666629791259766,67160
190,is,AUX,22.40934181213379,67160,son,AUX,35.85419845581055,70160
191,that,SCONJ,20.787620544433594,67160,que,SCONJ,33.74010467529297,67160
192,these,DET,21.73786163330078,67160,la,DET,34.617584228515625,72160
193,characters,NOUN,20.595991134643555,67160,personajes,NOUN,36.579185485839844,67160
194,are,AUX,23.004907608032227,70160,Son,AUX,32.43301773071289,72160
195,actually,ADV,26.1593017578125,70160,no,ADV,33.683162689208984,70160
196,not,PART,23.903745651245117,70160,visualización,NOUN,31.938398361206055,72160
197,real,ADJ,21.14283561706543,70160,gráfica,ADJ,35.46451187133789,72160
198,characters,NOUN,21.40598487854004,70160,personaje,NOUN,33.4578971862793,72160
199,.,PUNCT,22.0944881439209,70160,.,PUNCT,32.12667465209961,72160
200,They,PRON,24.482789993286133,72160,un,DET,37.125484466552734,72160
201,are,AUX,24.817163467407227,72160,de,ADP,30.322834014892578,72160
202,a,DET,23.816091537475586,72160,estas,DET,31.935293197631836,76160
203,graphical,ADJ,22.499378204345703,72160,crear,VERB,37.314762115478516,76160
204,visualization,NOUN,22.09794044494629,72160,animaciones,NOUN,30.886825561523438,76160
205,of,ADP,23.124671936035156,72160,Para,ADP,35.02423858642578,76160
206,a,DET,22.85466766357422,72160,un,DET,34.94580078125,76160
207,character,NOUN,19.87282371520996,72160,animador,NOUN,32.12693405151367,76160
208,.,PUNCT,22.08148765563965,72160,tiene,VERB,34.70522689819336,76160
209,To,PART,21.66382598876953,76160,que,SCONJ,33.32072830200195,76160
210,produce,VERB,25.406936645507812,76160,anticipar,VERB,35.143402099609375,76160
211,these,DET,23.753366470336914,76160,lo,DET,33.65800476074219,81160
212,animations,NOUN,20.045616149902344,76160,que,PRON,33.246299743652344,81160
213,",",PUNCT,21.043624877929688,76160,va,AUX,35.27108383178711,81160
214,an,DET,22.031246185302734,76160,a,ADP,33.28926086425781,81160
215,animator,NOUN,19.724943161010742,76160,realidad,NOUN,33.902462005615234,81160
216,at,ADP,21.58755874633789,76160,en,ADP,35.63703155517578,81160
217,a,DET,23.84295654296875,76160,el,DET,35.18876647949219,81160
218,studio,NOUN,21.0920352935791,76160,juego,NOUN,31.85641098022461,81160
219,has,AUX,21.863155364990234,76160,en,ADP,31.304790496826172,81160
220,to,PART,23.007278442382812,76160,y,CONJ,34.36476135253906,84160
221,anticipate,VERB,23.749279022216797,76160,pasar,VERB,36.7198600769043,81160
222,what,PRON,20.680885314941406,81160,Él,PRON,31.700098037719727,87160
223,'s,AUX,22.711807250976562,81160,luego,ADV,35.27488708496094,84160
224,going,VERB,24.634122848510742,81160,tiene,VERB,35.58591079711914,84160
225,to,PART,21.24628257751465,81160,que,SCONJ,32.988800048828125,84160
226,happen,VERB,25.840417861938477,81160,animar,VERB,34.54646682739258,84160
227,in,ADP,21.96819305419922,81160,ella,PRON,32.00143814086914,87160
228,the,DET,21.758628845214844,81160,o,CONJ,30.666419982910156,87160
229,actual,ADJ,20.512556076049805,81160,dicha,ADJ,34.3538703918457,84160
230,game,NOUN,19.54680061340332,81160,secuencia,NOUN,32.65362548828125,84160
231,",",PUNCT,20.239870071411133,81160,.,PUNCT,34.07366943359375,84160
232,and,CCONJ,20.919233322143555,84160,se,PRON,30.229928970336914,87160
233,then,ADV,21.8772029876709,84160,sienta,VERB,33.81118392944336,87160
234,has,AUX,22.6495418548584,84160,trata,AUX,34.672733306884766,87160
235,to,PART,23.459016799926758,84160,lo,DET,29.52596092224121,87160
236,animate,VERB,23.47248649597168,84160,anima,VERB,31.89967155456543,87160
237,that,SCONJ,20.765926361083984,84160,y,CONJ,30.457212448120117,87160
238,particular,ADJ,20.42531394958496,84160,de,ADP,31.44225311279297,87160
239,sequence,NOUN,20.088180541992188,84160,anticipar,VERB,36.3151969909668,87160
240,.,PUNCT,21.42801284790039,84160,",",PUNCT,30.59888458251953,87160
241,So,ADV,20.090322494506836,87160,entonces,ADV,38.22880172729492,87160
242,",",PUNCT,19.735078811645508,87160,lo,DET,35.59246826171875,87160
243,he,PRON,22.74444007873535,87160,que,PRON,32.2816276550293,87160
244,or,CCONJ,20.69434928894043,87160,va,AUX,35.22568130493164,87160
245,she,PRON,25.331010818481445,87160,y,CONJ,33.95022964477539,91160
246,sits,VERB,24.83527946472168,87160,pasar,VERB,36.32470703125,87160
247,down,ADP,21.254552841186523,87160,a,ADP,33.430519104003906,87160
248,",",PUNCT,20.939434051513672,87160,.,PUNCT,33.8798713684082,87160
249,animates,VERB,19.07322883605957,87160,luego,ADV,36.02463912963867,91160
250,it,PRON,22.24410057067871,87160,estas,DET,34.25659942626953,91160
251,",",PUNCT,20.736663818359375,87160,animaciones,NOUN,32.893592834472656,91160
252,and,CCONJ,22.25779914855957,87160,son,AUX,37.32016372680664,91160
253,tries,VERB,21.370655059814453,87160,reproducidas,VERB,35.32865524291992,91160
254,to,PART,23.547584533691406,87160,nuevamente,ADV,35.6405029296875,91160
255,anticipate,VERB,24.064083099365234,87160,en,ADP,33.833709716796875,94160
256,what,PRON,19.6848087310791,87160,momentos,NOUN,36.10752868652344,94160
257,'s,AUX,22.3087100982666,87160,apropiados,ADJ,36.053260803222656,94160
258,going,VERB,24.36474609375,87160,durante,ADP,34.85089111328125,94160
259,to,PART,21.24642562866211,87160,el,DET,35.88151168823242,94160
260,happen,VERB,24.979433059692383,87160,juego,NOUN,31.73640251159668,94160
261,",",PUNCT,21.048969268798828,87160,.,PUNCT,30.737632751464844,94160
262,and,CCONJ,20.65635108947754,91160,Ahora,ADV,31.308940887451172,97160
263,then,ADV,21.25657081604004,91160,bien,ADV,33.754032135009766,97160
264,these,DET,20.27379035949707,91160,el,DET,35.15816116333008,97160
265,particular,ADJ,21.03226661682129,91160,",",PUNCT,28.195880889892578,97160
266,animations,NOUN,23.412839889526367,91160,resultado,NOUN,29.799129486083984,97160
267,are,AUX,25.275814056396484,91160,es,AUX,31.99152183532715,97160
268,just,ADV,25.602985382080078,91160,esto,PRON,30.80754280090332,97160
269,played,VERB,20.8756160736084,91160,que,SCONJ,34.06147766113281,97160
270,back,ADV,21.69841194152832,91160,no,ADV,32.70078659057617,97160
271,at,ADP,24.03986167907715,94160,de,ADP,29.419017791748047,97160
272,appropriate,ADJ,18.59627342224121,94160,uno,PRON,33.62807083129883,97160
273,times,NOUN,18.452627182006836,94160,puede,AUX,37.00516891479492,97160
274,in,ADP,20.503881454467773,94160,tener,VERB,37.443931579589844,97160
275,the,DET,22.668384552001953,94160,una,DET,35.40154266357422,97160
276,computer,NOUN,18.535430908203125,94160,interactividad,NOUN,33.44979476928711,97160
277,game,NOUN,18.903711318969727,94160,real,ADJ,35.746070861816406,97160
278,.,PUNCT,19.89846420288086,94160,.,PUNCT,34.506629943847656,97160
279,Now,ADV,23.556774139404297,97160,hoy,ADV,35.738800048828125,102160
280,",",PUNCT,20.511476516723633,97160,que,PRON,33.03857421875,102160
281,the,DET,22.296619415283203,97160,lo,DET,32.50020980834961,102160
282,result,NOUN,21.21211051940918,97160,animaciones,NOUN,32.66496276855469,102160
283,of,ADP,23.026832580566406,97160,en,ADP,33.913917541503906,105160
284,that,DET,19.519126892089844,97160,Todo,DET,34.35382843017578,102160
285,is,AUX,22.482027053833008,97160,son,AUX,34.19948196411133,102160
286,that,SCONJ,19.866689682006836,97160,que,PRON,34.647769927978516,102160
287,you,PRON,23.37603187561035,97160,se,PRON,31.57526397705078,102160
288,ca,VERB,23.178569793701172,97160,repiten,VERB,37.118812561035156,102160
289,n't,PART,26.451818466186523,97160,",",PUNCT,30.70197105407715,105160
290,have,AUX,24.871267318725586,97160,más,ADV,34.47935104370117,105160
291,real,ADJ,19.98372459411621,97160,oportunos,ADJ,36.62593078613281,105160
292,interactivity,NOUN,19.615991592407227,97160,momentos,NOUN,36.086692810058594,105160
293,.,PUNCT,21.093435287475586,97160,.,PUNCT,33.9675407409668,105160
294,All,DET,20.166637420654297,102160,menos,ADV,36.0073127746582,105160
295,you,PRON,24.22104835510254,102160,Esto,PRON,32.681671142578125,107160
296,have,AUX,23.27828025817871,102160,o,CONJ,33.14380645751953,105160
297,is,AUX,19.513153076171875,102160,van,AUX,35.37884521484375,107160
298,animations,NOUN,22.185720443725586,102160,decir,NOUN,36.50446701049805,107160
299,that,DET,21.814619064331055,102160,los,DET,35.59305953979492,107160
300,are,AUX,25.37826156616211,102160,que,SCONJ,32.80574417114258,107160
301,played,VERB,20.80717658996582,102160,quiere,VERB,35.15858840942383,107160
302,back,ADV,21.004384994506836,102160,también,ADV,36.721153259277344,107160
303,at,ADP,20.136396408081055,105160,a,ADP,34.84993362426758,107160
304,more,ADV,20.614797592163086,105160,no,ADV,33.03449630737305,107160
305,or,CCONJ,20.781734466552734,105160,ser,AUX,37.09541320800781,107160
306,less,ADV,19.240947723388672,105160,tan,ADV,35.62114715576172,107160
307,the,DET,21.904308319091797,105160,como,SCONJ,36.39382553100586,107160
308,appropriate,ADJ,18.900678634643555,105160,sorpresivos,ADJ,34.224369049072266,107160
309,times,NOUN,19.315292358398438,105160,juegos,NOUN,34.179283142089844,107160
310,.,PUNCT,19.99793243408203,105160,",",PUNCT,29.01624298095703,112160
311,It,PRON,23.056596755981445,107160,uno,PRON,33.349727630615234,112160
312,also,ADV,24.14716148376465,107160,pudieran,AUX,35.04226303100586,107160
313,means,VERB,21.2748966217041,107160,saca,VERB,31.593952178955078,112160
314,that,SCONJ,20.86346435546875,107160,porque,SCONJ,35.83207702636719,112160
315,games,NOUN,21.656274795532227,107160,solo,ADJ,34.25244140625,112160
316,are,AUX,24.098234176635742,107160,ser,AUX,33.950218200683594,107160
317,n't,PART,23.759382247924805,107160,por,ADP,31.100812911987305,112160
318,really,ADV,25.167905807495117,107160,menos,ADV,32.134830474853516,112160
319,going,VERB,24.660558700561523,107160,lo,DET,32.010196685791016,112160
320,to,PART,21.640392303466797,107160,en,ADP,32.711849212646484,112160
321,be,AUX,25.016830444335938,107160,términos,NOUN,33.84091567993164,112160
322,as,ADV,22.35455894470215,107160,del,ADP,33.707210540771484,112160
323,surprising,ADJ,23.69867515563965,107160,personaje,NOUN,32.25340270996094,112160
324,as,SCONJ,21.529144287109375,107160,",",PUNCT,30.106266021728516,112160
325,they,PRON,25.600950241088867,107160,aquello,PRON,33.51553726196289,115160
326,could,VERB,25.974096298217773,107160,pone,VERB,34.88174819946289,115160
327,be,AUX,25.54532241821289,107160,hay,AUX,33.74223327636719,117160
328,",",PUNCT,20.351953506469727,107160,.,PUNCT,31.537769317626953,115160
329,because,SCONJ,21.350353240966797,112160,que,PRON,33.90617752075195,115160
330,you,PRON,23.021867752075195,112160,le,PRON,33.069114685058594,115160
331,only,ADV,24.025348663330078,112160,no,ADV,34.3663444519043,117160
332,get,VERB,21.467557907104492,112160,Aqui,VERB,33.66828536987305,117160
333,out,SCONJ,20.57431983947754,112160,como,SCONJ,35.46706008911133,119160
334,of,ADP,22.88155174255371,112160,ningún,DET,37.22783279418945,117160
335,it,PRON,22.664907455444336,112160,se,PRON,32.24090576171875,115160
336,",",PUNCT,21.062652587890625,112160,.,PUNCT,31.83747100830078,117160
337,at,ADP,21.168642044067383,112160,Lo,DET,30.26046371459961,119160
338,least,ADJ,19.82353401184082,112160,tercero,ADJ,34.27366638183594,119160
339,in,ADP,20.707128524780273,112160,",",PUNCT,29.771665573120117,119160
340,terms,NOUN,22.056591033935547,112160,descubrimiento,NOUN,33.369850158691406,117160
341,of,ADP,24.777313232421875,112160,por,ADP,32.726261138916016,119160
342,the,DET,23.496484756469727,112160,esa,DET,34.798763275146484,119160
343,character,NOUN,17.78783416748047,112160,razón,NOUN,32.901485443115234,119160
344,",",PUNCT,20.105031967163086,112160,",",PUNCT,29.949445724487305,119160
345,what,PRON,22.518280029296875,115160,que,SCONJ,33.11612319946289,119160
346,you,PRON,25.27010726928711,115160,es,AUX,33.426727294921875,119160
347,actually,ADV,27.151540756225586,115160,la,DET,34.56388854980469,119160
348,put,VERB,22.58524513244629,115160,dije,VERB,31.366296768188477,119160
349,into,ADP,20.868528366088867,115160,de,ADP,30.745824813842773,119160
350,it,PRON,23.525497436523438,115160,mayoría,NOUN,31.611902236938477,119160
351,.,PUNCT,21.468820571899414,115160,.,PUNCT,32.88701248168945,119160
352,There,PRON,21.896718978881836,117160,animaciones,NOUN,32.25993728637695,119160
353,'s,AUX,22.286415100097656,117160,son,AUX,34.72568130493164,119160
354,no,DET,24.775793075561523,117160,las,DET,32.69390106201172,119160
355,real,ADJ,21.605133056640625,117160,repetitivas,ADJ,35.354557037353516,119160
356,emergence,NOUN,21.57155418395996,117160,manera,NOUN,33.78105163574219,123160
357,there,ADV,22.08051109313965,117160,Bueno,INTJ,33.03495788574219,123160
358,.,PUNCT,22.142009735107422,117160,",",PUNCT,31.02248191833496,123160
359,And,CCONJ,22.180742263793945,119160,la,DET,33.10649871826172,123160
360,thirdly,ADV,20.13572120666504,119160,única,ADJ,35.50289535522461,123160
361,",",PUNCT,20.252437591552734,119160,de,ADP,32.0806770324707,123160
362,as,SCONJ,19.977901458740234,119160,que,SCONJ,34.05820846557617,125160
363,I,PRON,24.854171752929688,119160,esto,PRON,33.548011779785156,123160
364,said,VERB,23.472333908081055,119160,evitar,VERB,37.456302642822266,123160
365,",",PUNCT,20.214210510253906,119160,se,PRON,33.418907165527344,125160
