,0,1,2,3,4,5,6,7
0,or,CCONJ,3740602843040177340,18360,o,CONJ,1489474827855109852,18360
1,go,VERB,8004577259940138793,18360,ir,VERB,11349421989631431936,18360
2,to,ADP,3791531372978436496,18360,a,ADP,11901859001352538922,18360
3,a,DET,11901859001352538922,18360,un,DET,12188161997964598936,18360
4,hospital,NOUN,7725938145567737416,18360,hospital,NOUN,7725938145567737416,18360
5,.,PUNCT,12646065887601541794,18360,.,PUNCT,12646065887601541794,18360
6,Do,AUX,10951603910464382420,20039,¿,PUNCT,3095673970880011110,20039
7,you,PRON,7624161793554793053,20039,Acaso,ADV,8262972813534942986,20039
8,0,0,0,0,a,ADP,11901859001352538922,20039
9,0,0,0,0,Uds.,PROPN,15662192352283334821,20039
10,0,0,0,0,sí,ADV,12296321025590094647,20039
11,?,PUNCT,8205403955989537350,20039,?,PUNCT,8205403955989537350,20039
12,I,PRON,4690420944186131903,21840,muchos,PRON,7702622741710148740,21840
13,'m,AUX,8504683628951808721,21840,que,SCONJ,11474801393294414462,21840
14,sure,ADV,2985827712170516640,21840,Uds.,PROPN,15662192352283334821,21840
15,many,ADJ,9720044723474553187,21840,Seguro,ADJ,1325182388095381235,21840
16,of,ADP,886050111519832510,21840,de,ADP,11144093025662894627,21840
17,you,PRON,7624161793554793053,21840,mismo,PRON,12984459046605325283,21840
18,feel,VERB,5741770584995928333,21840,sienten,VERB,7147750068288300353,21840
19,the,DET,7425985699627899538,21840,lo,DET,12507729120330568444,21840
20,same,ADJ,7488871353255107396,21840,",",PUNCT,2593208677638477497,21840
21,way,NOUN,6878210874361030284,21840,0,0,0,0
22,",",PUNCT,2593208677638477497,21840,¿,PUNCT,3095673970880011110,21840
23,right,ADJ,5943797630011647483,21840,cierto,ADJ,7125988886725757465,21840
24,?,PUNCT,8205403955989537350,21840,?,PUNCT,8205403955989537350,21840
25,But,CCONJ,18004243461113809161,24320,¿,PUNCT,3095673970880011110,24320
26,why,ADV,16315412628806490806,24320,Por,ADP,623830814368950614,24320
27,?,PUNCT,8205403955989537350,24320,¿,PUNCT,3095673970880011110,24320
28,Why,ADV,3341772144230116515,24320,?,PUNCT,8205403955989537350,24320
29,is,AUX,3411606890003347522,24320,Por,ADP,623830814368950614,24320
30,it,PRON,10239237003504588839,24320,qué,PRON,2438889091638947136,24320
31,that,DET,4380130941430378203,24320,los,DET,7307884290799599686,24320
32,we,PRON,16064069575701507746,24320,qué,PRON,2438889091638947136,24320
33,hate,VERB,8706232279129489120,24320,odiamos,VERB,2741913224048768009,24320
34,hospitals,NOUN,13736869814798632665,24320,hospitales,NOUN,3119738128365097060,24320
35,so,ADV,9781598966686434415,24320,tanto,ADV,12089613650839196169,24320
36,much,ADV,1935074700818135162,24320,0,0,0,0
37,?,PUNCT,8205403955989537350,24320,?,PUNCT,8205403955989537350,24320
38,Or,CCONJ,8253460499044575564,28360,¿,PUNCT,3095673970880011110,28360
39,is,AUX,3411606890003347522,28360,es,AUX,10343076919720641053,28360
40,it,PRON,10239237003504588839,28360,algo,PRON,16528986040643271495,28360
