,0,1,2,3,4,5,6,7
31,couple,NOUN,16116837014497452873,26160,historias,NOUN,15868718464784501436,26160
32,of,ADP,886050111519832510,26160,0,0,0,0
33,stories,NOUN,17024789678871039140,26160,par,NOUN,11560817535472117264,26160
34,0,0,0,0,acerca,ADV,4355306406960221317,28160
35,about,ADP,942632335873952620,28160,de,ADP,11144093025662894627,28160
36,that,DET,4380130941430378203,28160,esta,DET,5821559423218928566,28160
37,transformation,NOUN,4451360890393935394,28160,transformación,NOUN,90339806230869548,28160
38,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
39,I,PRON,4690420944186131903,30160,mes,NOUN,11263725817377229159,30160
40,'ll,VERB,5816706412157836887,30160,Comenzaré,VERB,12820025655334547759,30160
41,start,VERB,6480458294193393462,30160,El,DET,2536664749893722438,30160
42,here,ADV,411390626470654571,30160,aquí,ADV,11304695278136339124,30160
43,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
44,Last,ADJ,13511196251963797254,30160,pasado,ADJ,14617614854182988322,30160
45,November,PROPN,18377804213225050648,30160,de,ADP,11144093025662894627,30160
46,there,PRON,2112642640949226496,30160,noviembre,NOUN,5527393885074870466,30160
47,was,AUX,9921686513378912864,30160,hubo,AUX,18125946478808533882,30160
48,a,DET,11901859001352538922,30160,una,DET,1019041181156623609,30160
49,presidential,ADJ,10196714350008166288,30160,presidencial,ADJ,16421665075074928539,30160
50,election,NOUN,9665076245915730897,30160,elección,NOUN,4208752273675201171,30160
51,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
52,probably,ADV,8549214374670072303,33160,Probablemente,ADV,127534172365981265,33160
53,You,PRON,4678963469726251353,33160,ustedes,PRON,17174455506943557460,33160
54,something,PRON,17370494668576369452,33160,hayan,AUX,16458058587911167897,33160
55,read,VERB,11792590063656742891,33160,leído,VERB,9570539499820967795,33160
56,it,PRON,10239237003504588839,33160,algo,PRON,16528986040643271495,33160
57,about,ADP,942632335873952620,33160,al,ADP,8222700718889469974,33160
58,0,0,0,0,respecto,NOUN,1303091392290979946,33160
59,in,ADP,3002984154512732771,33160,en,ADP,14626626061804382878,33160
60,the,DET,7425985699627899538,33160,los,DET,7307884290799599686,33160
61,papers,NOUN,17912877349905752604,33160,diarios,NOUN,8407333283264143248,33160
62,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
63,And,CCONJ,12172435438170721471,36160,Y,CONJ,16961793518281001049,36160
64,there,PRON,2112642640949226496,36160,de,ADP,11144093025662894627,36160
65,was,AUX,9921686513378912864,36160,había,AUX,11746775058755771264,36160
66,some,DET,7000492816108906599,36160,cierta,DET,14158990212679995486,36160
67,concern,NOUN,16371372851814722007,36160,preocupación,NOUN,17210700381497735556,36160
68,that,SCONJ,4380130941430378203,36160,que,SCONJ,11474801393294414462,36160
69,in,ADP,3002984154512732771,36160,en,ADP,14626626061804382878,36160
70,some,DET,7000492816108906599,36160,algunas,DET,4272547645188157321,36160
71,parts,NOUN,6142661288404308643,36160,partes,NOUN,7461009288795324242,36160
72,of,ADP,886050111519832510,36160,del,ADP,14178434899903659559,36160
73,the,DET,7425985699627899538,36160,0,0,0,0
74,country,NOUN,12290671265767728302,36160,país,NOUN,2033301830869377336,36160
75,there,PRON,2112642640949226496,39160,podría,AUX,17429385157734098051,39160
76,might,VERB,9067754100579305666,39160,del,ADP,14178434899903659559,39160
77,be,AUX,10382539506755952630,39160,haber,AUX,3762241338699302399,39160
78,voter,NOUN,18122495798379843703,39160,supresión,NOUN,924717056239782749,39160
79,suppression,NOUN,5046526893539756051,39160,voto,NOUN,6013215800398071741,39160
80,.,PUNCT,12646065887601541794,39160,.,PUNCT,12646065887601541794,39160
81,And,CCONJ,12172435438170721471,41160,Y,CONJ,16961793518281001049,41160
82,so,ADV,9781598966686434415,41160,entonces,ADV,2260322170557434109,41160
83,a,DET,11901859001352538922,41160,un,DET,12188161997964598936,41160
84,plan,NOUN,6610255016299222351,41160,plan,NOUN,6610255016299222351,41160
85,came,VERB,15989513710403574752,41160,surgió,VERB,18150577858407577473,41160
86,up,ADP,2199259611705938403,41160,para,ADP,17491956544424926374,41160
87,to,PART,3791531372978436496,41160,0,0,0,0
88,video,VERB,4105620495553881905,41160,filmar,VERB,14388584595240549156,41160
89,the,DET,7425985699627899538,41160,la,DET,6804705863737483857,41160
90,vote,NOUN,16117960139390491939,41160,votación,NOUN,10324702170110032066,41160
91,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
92,And,CCONJ,12172435438170721471,43160,Y,CONJ,16961793518281001049,43160
93,the,DET,7425985699627899538,43160,la,DET,6804705863737483857,43160
94,idea,NOUN,5566782022517605861,43160,idea,NOUN,5566782022517605861,43160
95,was,AUX,9921686513378912864,43160,era,AUX,7478797442728669872,43160
96,that,SCONJ,4380130941430378203,43160,que,SCONJ,11474801393294414462,43160
97,0,0,0,0,los,DET,7307884290799599686,43160
98,citizens,NOUN,12801219534282189153,43160,ciudadanos,NOUN,17904520626554340583,43160
99,individual,ADJ,15424120832172538961,43160,particulares,ADJ,6647893161044937208,43160
100,with,ADP,12510949447758279278,46160,con,ADP,6945313634251781056,46160
101,phones,NOUN,1342849091819657606,46160,teléfonos,NOUN,14584863642490159778,46160
102,capable,ADJ,12525269483840600249,46160,capaces,ADJ,2745403954436853971,46160
103,of,ADP,886050111519832510,46160,de,ADP,11144093025662894627,46160
104,taking,VERB,4637778817647943105,46160,tomar,VERB,4653034684951104091,46160
105,photos,NOUN,1567574632676949174,46160,fotografías,NOUN,4956328497179920509,46160
106,or,CCONJ,3740602843040177340,46160,o,CONJ,1489474827855109852,46160
107,making,VERB,200141916689428108,46160,grabar,VERB,18398031856649059575,46160
108,video,NOUN,4105620495553881905,46160,videos,NOUN,13618122911376244816,46160
109,would,VERB,6992604926141104606,49160,documentaran,VERB,17395206542747477989,49160
110,document,VERB,2376024544662810659,49160,de,ADP,11144093025662894627,49160
111,their,DET,4244585616942201722,49160,sus,DET,11087495102510657763,49160
112,polling,NOUN,13382090077211373818,49160,lugares,NOUN,8614679426960816565,49160
113,places,NOUN,7092036335142320018,49160,votación,NOUN,10324702170110032066,49160
114,",",PUNCT,2593208677638477497,49160,0,0,0,0
115,the,DET,7425985699627899538,51160,estando,AUX,6558051989275299078,51160
116,lookout,NOUN,1505769171305462953,51160,atentos,ADJ,96569347249574340,51160
117,on,ADP,5640369432778651323,51160,ante,ADP,4660324195178917314,51160
118,any,DET,13148361048351484388,51160,cualquier,DET,2780096092211682479,51160
119,kind,NOUN,11997309252971546427,51160,uso,NOUN,6924770253814089593,51160
120,for,ADP,16037325823156266367,51160,de,ADP,11144093025662894627,51160
121,voter,NOUN,18122495798379843703,51160,técnicas,NOUN,8865237108234000099,51160
122,of,ADP,886050111519832510,51160,de,ADP,11144093025662894627,51160
123,suppression,NOUN,5046526893539756051,51160,supresión,NOUN,924717056239782749,51160
124,0,0,0,0,del,ADP,14178434899903659559,51160
125,techniques,NOUN,10726577123187775244,51160,voto,NOUN,6013215800398071741,51160
126,",",PUNCT,2593208677638477497,51160,.,PUNCT,12646065887601541794,51160
127,and,CCONJ,2283656566040971221,54160,Y,CONJ,16961793518281001049,54160
128,would,VERB,6992604926141104606,54160,subieran,VERB,186912075510907528,54160
129,upload,VERB,8996671308426222014,54160,esto,PRON,1761747332550045118,54160
130,this,DET,1995909169258310477,54160,un,DET,12188161997964598936,54160
131,to,ADP,3791531372978436496,54160,a,ADP,11901859001352538922,54160
132,a,DET,11901859001352538922,54160,0,0,0,0
133,central,ADJ,13919618042645247414,54160,central,ADJ,13919618042645247414,54160
134,place,NOUN,7512738811199700769,54160,lugar,NOUN,10339038341064447979,54160
135,.,PUNCT,12646065887601541794,54160,.,PUNCT,12646065887601541794,54160
136,And,CCONJ,12172435438170721471,56160,Y,CONJ,16961793518281001049,56160
137,that,SCONJ,4380130941430378203,56160,que,SCONJ,11474801393294414462,56160
138,this,DET,1995909169258310477,56160,esto,PRON,1761747332550045118,56160
139,would,VERB,6992604926141104606,56160,sirviera,VERB,14136814134879260684,56160
140,operate,VERB,9854540405589975553,56160,0,0,0,0
141,as,SCONJ,7437575085468336610,56160,como,SCONJ,3817173063683202752,56160
142,a,DET,11901859001352538922,56160,un,DET,12188161997964598936,56160
143,kind,NOUN,11997309252971546427,56160,medio,NOUN,7212999203009465902,56160
144,of,ADP,886050111519832510,56160,de,ADP,11144093025662894627,56160
145,citizen,NOUN,6244236006533273544,56160,ciudadana,ADJ,4441739826071740660,56160
146,observation,NOUN,17826418177948480487,56160,vigilancia,NOUN,8827437057599641569,56160
147,--,PUNCT,10501404726543969396,56160,.,PUNCT,12646065887601541794,56160
148,that,SCONJ,4380130941430378203,60160,Los,DET,8281310487209232694,60160
149,citizens,NOUN,12801219534282189153,60160,ciudadanos,NOUN,17904520626554340583,60160
150,would,VERB,6992604926141104606,60160,estarían,VERB,9636743324555385977,60160
151,not,PART,447765159362469301,60160,no,PART,13055779130471031426,60160
152,be,AUX,10382539506755952630,60160,0,0,0,0
153,there,ADV,2112642640949226496,60160,allí,ADV,17964402279426095661,60160
154,just,ADV,7148522813498185515,60160,para,ADP,17491956544424926374,60160
155,to,PART,3791531372978436496,60160,sus,DET,11087495102510657763,60160
156,cast,VERB,16839337850512191295,60160,emitir,VERB,12591523105718378486,60160
157,individual,ADJ,15424120832172538961,60160,solo,ADJ,3505255310390259426,60160
158,votes,NOUN,8387940613338198737,60160,votos,NOUN,11290337296067957732,60160
159,",",PUNCT,2593208677638477497,60160,.,PUNCT,12646065887601541794,60160
160,but,CCONJ,14560795576765492085,64160,Sino,CONJ,10999671743315040537,64160
161,also,ADV,12084876542534825196,64160,también,NOUN,18236539777431520510,64160
162,to,PART,3791531372978436496,64160,para,ADP,17491956544424926374,64160
163,help,VERB,17461235395181654430,64160,ayudar,VERB,3407187789669882637,64160
164,0,0,0,0,a,ADP,11901859001352538922,64160
165,ensure,VERB,15159758025291269046,64160,asegurar,VERB,11827685671555263460,64160
166,the,DET,7425985699627899538,64160,la,DET,6804705863737483857,64160
167,sanctity,NOUN,2959753595653304858,64160,inviolabilidad,NOUN,6231124187128695624,64160
168,of,ADP,886050111519832510,64160,de,ADP,11144093025662894627,64160
169,the,DET,7425985699627899538,64160,todos,DET,5361417614589746890,64160
170,overall,ADV,8578797347073582537,64160,los,DET,7307884290799599686,64160
171,vote,NOUN,16117960139390491939,64160,votos,NOUN,11290337296067957732,64160
172,.,PUNCT,12646065887601541794,64160,.,PUNCT,12646065887601541794,64160
173,So,CCONJ,3893465145528745987,68160,Así,ADV,13115577326766121063,68160
174,this,DET,1995909169258310477,68160,",",PUNCT,2593208677638477497,68160
175,a,DET,11901859001352538922,68160,este,PRON,15654890294676217493,68160
176,is,AUX,3411606890003347522,68160,es,AUX,10343076919720641053,68160
177,that,DET,4380130941430378203,68160,un,DET,12188161997964598936,68160
178,pattern,NOUN,15329811787164753587,68160,patrón,NOUN,5723480709593752313,68160
179,we,PRON,16064069575701507746,68160,que,PRON,11474801393294414462,68160
180,assumes,VERB,9480204841643770801,68160,asume,VERB,12798556126151852558,68160
181,all,ADV,13409319323822384369,68160,que,SCONJ,11474801393294414462,68160
182,'re,AUX,523464648099722843,68160,estamos,AUX,1184969735604598245,68160
183,0,0,0,0,todos,PRON,5361417614589746890,68160
184,this,DET,1995909169258310477,68160,juntos,ADJ,10610637131605617382,68160
185,in,ADP,3002984154512732771,68160,en,ADP,14626626061804382878,68160
186,together,ADV,12060003407050460571,68160,esto,PRON,1761747332550045118,68160
187,.,PUNCT,12646065887601541794,68160,.,PUNCT,12646065887601541794,68160
188,0,0,0,0,Lo,DET,3892584616005055440,72160
189,What,PRON,5931147113347055926,72160,que,PRON,11474801393294414462,72160
190,matters,VERB,11587541533667041252,72160,importa,VERB,7070265404540725236,72160
191,here,ADV,411390626470654571,72160,aquí,ADV,11304695278136339124,72160
192,0,0,0,0,no,ADV,13055779130471031426,74160
193,is,AUX,3411606890003347522,74160,es,AUX,10343076919720641053,74160
194,n't,PART,2043519015752540944,74160,el,DET,11488171005156075516,74160
195,capital,NOUN,15481038060779608540,74160,capital,NOUN,15481038060779608540,74160
196,technical,ADJ,8300455124106275346,74160,tecnológico,ADJ,14503799404168241414,74160
197,",",PUNCT,2593208677638477497,74160,.,PUNCT,12646065887601541794,74160
198,it,PRON,10239237003504588839,76160,el,DET,11488171005156075516,76160
199,'s,AUX,16428057658620181782,76160,Es,AUX,13491050862432847103,76160
200,social,ADJ,7479279373136274171,76160,social,ADJ,7479279373136274171,76160
201,capital,NOUN,15481038060779608540,76160,capital,NOUN,15481038060779608540,76160
202,.,PUNCT,12646065887601541794,76160,.,PUNCT,12646065887601541794,76160
203,These,DET,9581245737645370779,78160,Estas,DET,10628486226563259484,78160
204,tools,NOUN,5990950555658558085,78160,herramientas,NOUN,17041359001007757451,78160
205,n't,PART,2043519015752540944,78160,tecnológicas,ADJ,16231279841303487721,78160
206,socially,ADV,10452806310219206923,78160,no,ADV,13055779130471031426,78160
207,get,AUX,2013399242189103424,78160,llegan,AUX,14134412678033755682,78160
208,0,0,0,0,a,ADP,11901859001352538922,78160
209,do,AUX,2158845516055552166,78160,ser,AUX,940341820454552972,78160
210,interesting,ADJ,10799185252440613029,78160,interesantes,ADJ,13375951076796984467,78160
211,0,0,0,0,socialmente,ADV,13687149193002066337,78160
212,until,ADP,2906777282977359384,81160,hasta,ADP,16854082586272343925,81160
213,0,0,0,0,que,SCONJ,11474801393294414462,81160
214,they,PRON,16875582379069451158,81160,se,PRON,9839690450034771972,81160
215,get,VERB,2013399242189103424,81160,vuelven,VERB,5329072178373431048,81160
216,boring,ADJ,15926259409308087567,81160,aburridas,ADJ,145117673428649780,81160
217,technologically,ADV,16791793243972088145,81160,tecnológicamente,ADV,12368852337091499055,81160
218,.,PUNCT,12646065887601541794,81160,.,PUNCT,12646065887601541794,81160
219,It,PRON,7859011591137717335,84160,0,0,0,0
220,is,AUX,3411606890003347522,84160,es,AUX,10343076919720641053,84160
221,n't,PART,2043519015752540944,84160,cuando,SCONJ,10847943810515898149,84160
222,when,ADV,15807309897752499399,84160,No,ADV,9692231336188541085,84160
223,the,DET,7425985699627899538,84160,las,DET,6526950402091386798,84160
224,shiny,ADJ,13565608064737123695,84160,nuevas,ADJ,3692629646839335747,84160
225,new,ADJ,4753564829687343602,84160,brillantes,ADJ,6629197718149753584,84160
226,tools,NOUN,5990950555658558085,84160,herramientas,NOUN,17041359001007757451,84160
227,show,VERB,1916734850589852068,84160,aparecen,VERB,17080212048274253335,84160
228,up,ADP,2199259611705938403,84160,y,CONJ,9409450202036847209,84160
229,that,SCONJ,4380130941430378203,88160,que,SCONJ,11474801393294414462,88160
230,their,DET,4244585616942201722,88160,sus,DET,11087495102510657763,88160
231,uses,NOUN,15169213402950300534,88160,usos,NOUN,639610434614203406,88160
232,start,VERB,6480458294193393462,88160,comienzan,AUX,13773794784750809962,88160
233,0,0,0,0,a,ADP,11901859001352538922,88160
234,permeating,VERB,357675107866788956,88160,permear,VERB,2814935367045583537,88160
235,0,0,0,0,a,ADP,11901859001352538922,88160
236,0,0,0,0,la,DET,6804705863737483857,88160
237,society,NOUN,6115211683563355926,88160,sociedad,NOUN,137503196612391965,88160
238,.,PUNCT,12646065887601541794,88160,.,PUNCT,12646065887601541794,88160
239,It,PRON,7859011591137717335,90160,Sino,CONJ,10999671743315040537,90160
240,'s,AUX,16428057658620181782,90160,es,AUX,10343076919720641053,90160
241,when,ADV,15807309897752499399,90160,que,SCONJ,11474801393294414462,90160
242,everybody,PRON,1466605324003414912,90160,cuando,SCONJ,10847943810515898149,90160
243,is,AUX,3411606890003347522,90160,todo,DET,1039296168925561739,90160
244,able,ADJ,1651510583525861271,90160,el,DET,11488171005156075516,90160
245,to,PART,3791531372978436496,90160,mundo,NOUN,4571220300153094564,90160
246,take,VERB,6789454535283781228,90160,asume,VERB,12798556126151852558,90160
247,them,PRON,7976265300568155021,90160,lo,PRON,12507729120330568444,90160
248,for,ADP,16037325823156266367,90160,0,0,0,0
249,granted,VERB,7640242612580250176,90160,0,0,0,0
250,.,PUNCT,12646065887601541794,90160,.,PUNCT,12646065887601541794,90160
251,Because,SCONJ,7282171399268585372,94160,Porque,SCONJ,1494708899001105432,94160
252,now,ADV,17157488710739566268,94160,ahora,ADV,12999935214748759028,94160
253,that,SCONJ,4380130941430378203,94160,que,SCONJ,11474801393294414462,94160
254,0,0,0,0,los,DET,7307884290799599686,94160
255,media,NOUN,5618787183034738284,94160,medios,NOUN,8252448307256786886,94160
256,is,AUX,3411606890003347522,94160,son,AUX,2555790282192608669,94160
257,0,0,0,0,cada,DET,9828466699353315767,94160
258,0,0,0,0,vez,NOUN,8246815288216585998,94160
259,increasingly,ADV,2326915202511957355,94160,más,ADV,13805553149795463782,94160
260,social,ADJ,7479279373136274171,94160,sociales,ADJ,464732175629221917,94160
261,",",PUNCT,2593208677638477497,94160,",",PUNCT,2593208677638477497,94160
262,0,0,0,0,la,DET,6804705863737483857,97160
263,innovation,NOUN,5796480141728035019,97160,innovación,NOUN,2444818116484684135,97160
264,happen,VERB,193386613490856276,97160,puede,AUX,15014026304111728540,97160
265,can,VERB,6635067063807956629,97160,ocurrir,VERB,9322035122575246217,97160
266,anywhere,ADV,5899329028063008718,97160,en,ADP,14626626061804382878,97160
267,0,0,0,0,cualquier,DET,2780096092211682479,97160
268,0,0,0,0,lugar,NOUN,10339038341064447979,97160
269,that,SCONJ,4380130941430378203,100160,la,DET,6804705863737483857,100160
270,people,NOUN,7593739049417968140,100160,gente,NOUN,11998830313806299131,100160
271,can,VERB,6635067063807956629,100160,puede,AUX,15014026304111728540,100160
272,take,VERB,6789454535283781228,100160,hacerse,PROPN,10238424656884947821,100160
273,for,ADP,16037325823156266367,100160,a,ADP,11901859001352538922,100160
274,granted,VERB,7640242612580250176,100160,de,ADP,11144093025662894627,100160
275,the,DET,7425985699627899538,100160,la,DET,6804705863737483857,100160
276,idea,NOUN,5566782022517605861,100160,idea,NOUN,5566782022517605861,100160
277,that,SCONJ,4380130941430378203,100160,que,SCONJ,11474801393294414462,100160
278,we,PRON,16064069575701507746,100160,todos,PRON,5361417614589746890,100160
279,'re,AUX,523464648099722843,100160,estamos,AUX,1184969735604598245,100160
280,all,ADV,13409319323822384369,100160,juntos,ADJ,10610637131605617382,100160
281,in,ADP,3002984154512732771,100160,en,ADP,14626626061804382878,100160
282,this,DET,1995909169258310477,100160,esto,PRON,1761747332550045118,100160
283,together,ADV,12060003407050460571,100160,0,0,0,0
284,.,PUNCT,12646065887601541794,100160,.,PUNCT,12646065887601541794,100160
285,And,CCONJ,12172435438170721471,104160,Y,CONJ,16961793518281001049,104160
286,so,ADV,9781598966686434415,104160,entonces,ADV,2260322170557434109,104160
287,'re,AUX,523464648099722843,104160,estamos,AUX,1184969735604598245,104160
288,starting,VERB,17219656379376048755,104160,empezando,VERB,8452900454457876639,104160
289,we,PRON,16064069575701507746,104160,a,ADP,11901859001352538922,104160
290,see,VERB,11925638236994514241,104160,ver,VERB,16203534885047373824,104160
291,to,PART,3791531372978436496,104160,un,DET,12188161997964598936,104160
292,media,NOUN,5618787183034738284,104160,panorama,NOUN,12860773524036892341,104160
293,0,0,0,0,de,ADP,11144093025662894627,104160
294,a,DET,11901859001352538922,104160,los,DET,7307884290799599686,104160
295,landscape,NOUN,5369216858408164426,104160,medios,NOUN,8252448307256786886,104160
296,in,ADP,3002984154512732771,107160,en,ADP,14626626061804382878,107160
297,which,DET,7063653163634019529,107160,el,DET,11488171005156075516,107160
298,0,0,0,0,cual,PRON,7565172673427434311,107160
299,0,0,0,0,la,DET,6804705863737483857,107160
300,innovation,NOUN,5796480141728035019,107160,innovación,NOUN,2444818116484684135,107160
301,is,AUX,3411606890003347522,107160,está,AUX,4858725201161983290,107160
302,happening,VERB,5546104599874277633,107160,ocurriendo,VERB,520418583169719124,107160
303,everywhere,ADV,10957650314384693728,107160,en,ADP,14626626061804382878,107160
304,0,0,0,0,cualquier,DET,2780096092211682479,107160
305,0,0,0,0,lugar,NOUN,10339038341064447979,107160
306,",",PUNCT,2593208677638477497,107160,.,PUNCT,12646065887601541794,107160
307,and,CCONJ,2283656566040971221,110160,Y,CONJ,16961793518281001049,110160
308,moving,VERB,5469515476653199844,110160,moviéndose,NOUN,5019362446651067816,110160
309,from,ADP,7831658034963690409,110160,de,ADP,11144093025662894627,110160
310,one,NUM,17454115351911680600,110160,otro,PRON,2936243016579165257,110160
311,spot,NOUN,7373305152992560913,110160,punto,NOUN,16111911401259624898,110160
312,to,ADP,3791531372978436496,110160,a,ADP,11901859001352538922,110160
313,another,DET,7270490914741406701,110160,un,DET,12188161997964598936,110160
314,.,PUNCT,12646065887601541794,110160,.,PUNCT,12646065887601541794,110160
315,That,DET,4759254855483594167,112160,Esa,PRON,8839463725880303103,112160
316,is,AUX,3411606890003347522,112160,es,AUX,10343076919720641053,112160
317,a,DET,11901859001352538922,112160,una,DET,1019041181156623609,112160
318,huge,ADJ,15997685309502510293,112160,enorme,ADJ,1204841031276129712,112160
319,transformation,NOUN,4451360890393935394,112160,transformación,NOUN,90339806230869548,112160
320,.,PUNCT,12646065887601541794,112160,.,PUNCT,12646065887601541794,112160
321,Not,PART,8395131317770283464,116160,Lo,DET,3892584616005055440,116160
322,to,PART,3791531372978436496,116160,que,PRON,11474801393294414462,116160
323,put,VERB,11532405253426108718,116160,quiere,VERB,3686747369933169209,116160
324,too,ADV,12286903790479710773,116160,0,0,0,0
325,fine,ADJ,16884455833306854589,116160,es,AUX,10343076919720641053,116160
326,a,DET,11901859001352538922,116160,el,DET,11488171005156075516,116160
327,point,NOUN,15479733260938818482,116160,decir,NOUN,8511968184309850901,116160
328,on,ADP,5640369432778651323,116160,que,SCONJ,11474801393294414462,116160
329,it,PRON,10239237003504588839,116160,esto,PRON,1761747332550045118,116160
330,",",PUNCT,2593208677638477497,116160,",",PUNCT,2593208677638477497,116160
331,the,DET,7425985699627899538,116160,el,DET,11488171005156075516,116160
332,moment,NOUN,12670099585788978990,116160,momento,NOUN,7830912342853916375,116160
333,we,PRON,16064069575701507746,116160,cual,PRON,7565172673427434311,116160
334,'re,AUX,523464648099722843,116160,estamos,AUX,1184969735604598245,116160
335,living,VERB,15682350408950521769,116160,viviendo,VERB,3990329295079069573,116160
336,through,ADP,18216413589307435838,116160,en,ADP,14626626061804382878,116160
337,--,PUNCT,10501404726543969396,116160,0,0,0,0
338,the,DET,7425985699627899538,119160,el,DET,11488171005156075516,119160
339,moment,NOUN,12670099585788978990,119160,momento,NOUN,7830912342853916375,119160
340,our,DET,17577015140245084783,119160,nuestra,DET,6434645427240457100,119160
341,historical,ADJ,239445974217264014,119160,histórica,ADJ,43500113508605545,119160
342,generation,NOUN,12757012465390741750,119160,generación,NOUN,4032174922538058022,119160
343,is,AUX,3411606890003347522,119160,está,AUX,4858725201161983290,119160
344,living,VERB,15682350408950521769,119160,atravesando,VERB,5974353148809226042,119160
345,through,ADV,18216413589307435838,119160,que,PRON,11474801393294414462,119160
346,--,PUNCT,10501404726543969396,119160,0,0,0,0
347,is,AUX,3411606890003347522,122160,es,AUX,10343076919720641053,122160
348,the,DET,7425985699627899538,122160,el,DET,11488171005156075516,122160
349,0,0,0,0,del,ADP,14178434899903659559,122160
350,largest,ADJ,6499760595733375392,122160,mayor,ADJ,1079668927252362454,122160
351,increase,NOUN,1235234737819346896,122160,incremento,NOUN,5906169302580642039,122160
352,in,ADP,3002984154512732771,122160,de,ADP,11144093025662894627,122160
353,0,0,0,0,la,DET,6804705863737483857,122160
354,capability,NOUN,10129303448580826007,122160,capacidad,NOUN,6700418953118985518,122160
355,expressive,ADJ,13963319637656536957,122160,expresiva,ADJ,3733112836174033680,122160
356,in,ADP,3002984154512732771,126160,en,ADP,14626626061804382878,126160
357,human,ADJ,5674190450704392893,126160,la,DET,6804705863737483857,126160
358,history,NOUN,6249630248276940353,126160,historia,NOUN,1358726833428160876,126160
359,.,PUNCT,12646065887601541794,126160,de,ADP,11144093025662894627,126160
360,0,0,0,0,la,DET,6804705863737483857,126160
361,0,0,0,0,humanidad,NOUN,12658757665672348864,126160
362,Now,ADV,13923566239961886281,128160,Eso,PRON,4568893308372095616,128160
363,that,DET,4380130941430378203,128160,una,DET,1019041181156623609,128160
364,'s,AUX,16428057658620181782,128160,es,AUX,10343076919720641053,128160
365,a,DET,11901859001352538922,128160,Voy,AUX,6044623695552160071,128160
366,big,ADJ,15511632813958231649,128160,gran,ADJ,5334715143329897801,128160
367,claim,NOUN,4563812988814619444,128160,afirmación,NOUN,622892619363913460,128160
368,.,PUNCT,12646065887601541794,128160,.,PUNCT,12646065887601541794,128160
369,I,PRON,4690420944186131903,128160,a,ADP,11901859001352538922,128160
370,'m,AUX,8504683628951808721,128160,tratar,AUX,9470663700976835241,128160
371,going,VERB,14242014708739787450,128160,respaldarlo,VERB,8515306885906653927,128160
372,to,PART,3791531372978436496,128160,0,0,0,0
373,try,VERB,4812066089261065646,128160,0,0,0,0
374,to,PART,3791531372978436496,128160,0,0,0,0
375,back,VERB,15255859468896132977,128160,0,0,0,0
376,it,PRON,10239237003504588839,128160,0,0,0,0
377,up,ADP,2199259611705938403,128160,de,ADP,11144093025662894627,128160
378,.,PUNCT,12646065887601541794,128160,.,PUNCT,12646065887601541794,128160
379,There,PRON,6090035477591592277,130160,0,0,0,0
