,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,Les,DET,16238897526868850703,15260
1,gente,NOUN,11998830313806299131,15260,gens,NOUN,529915263140659624,15260
2,está,AUX,4858725201161983290,15260,plus,ADV,2123754640991541914,15260
3,viviendo,VERB,3990329295079069573,15260,vivent,VERB,6067606478062348251,15260
4,más,ADV,13805553149795463782,15260,longtemps,ADV,10169700273540668978,15260
5,tiempo,NOUN,3897009725270815938,15260,0,0,0,0
6,y,CONJ,9409450202036847209,17260,et,CCONJ,13620178847145827813,17260
7,las,DET,6526950402091386798,17260,les,DET,5902437463952755554,17260
8,sociedades,NOUN,15288027999311792185,17260,sociétés,NOUN,8714232987907993850,17260
9,están,AUX,9329291831938041508,17260,grisonnent,ADV,13136137502756410421,17260
10,envejeciendo,VERB,167796505322727830,17260,0,0,0,0
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
12,de,ADP,11144093025662894627,19260,On,PRON,9434774322673848734,19260
13,esto,PRON,1761747332550045118,19260,en,PRON,14626626061804382878,19260
14,hablar,VERB,18160074541727627272,19260,entend,VERB,1244986796562530181,19260
15,Oímos,VERB,11673223866099124318,19260,parler,VERB,3955094953687558631,19260
16,todo,DET,1039296168925561739,19260,tout,ADJ,15661096398690594318,19260
17,el,DET,11488171005156075516,19260,le,DET,13361843836202591494,19260
18,tiempo,NOUN,3897009725270815938,19260,temps,NOUN,8980423852226619333,19260
19,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,19260
20,lo,PRON,12507729120330568444,21260,On,PRON,9434774322673848734,21260
21,leemos,VERB,6497459153493817993,21260,le,DET,13361843836202591494,21260
22,0,0,0,0,lit,NOUN,8065424250576853507,21260
23,en,ADP,14626626061804382878,21260,dans,ADP,6959196919681770914,21260
24,los,DET,7307884290799599686,21260,les,DET,5902437463952755554,21260
25,diarios,NOUN,8407333283264143248,21260,journaux,NOUN,8805177607373399297,21260
26,0,0,0,0,.,PUNCT,12646065887601541794,21260
27,lo,PRON,12507729120330568444,23260,On,PRON,9434774322673848734,23260
28,y,CONJ,9409450202036847209,23260,l',DET,11055277117081255759,23260
29,escuchamos,VERB,14894115430899233402,23260,entend,VERB,1244986796562530181,23260
30,en,ADP,14626626061804382878,23260,à,ADP,1840659177240090782,23260
31,la,DET,6804705863737483857,23260,la,DET,6804705863737483857,23260
32,televisión,NOUN,13272485329931178610,23260,télévision,NOUN,3806333270750776176,23260
33,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
34,A,ADP,14862748245026736845,25260,Parfois,ADV,1163306568177734537,25260
35,veces,NOUN,18218929533061403504,25260,je,PRON,8612506203511071854,25260
36,me,PRON,18197037023634208128,25260,m',PRON,9871122146191930138,25260
37,preocupa,VERB,7019395350163506547,25260,inquiète,VERB,8007122249326475033,25260
38,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
39,de,ADP,11144093025662894627,27260,d',ADP,18329478872494918915,27260
40,tanto,NOUN,12089613650839196169,27260,en,PRON,14626626061804382878,27260
41,escucharlo,PROPN,14964242557747847188,27260,entendre,VERB,13654453698220083549,27260
42,0,0,0,0,autant,ADV,14262783891306947912,27260
43,0,0,0,0,parler,VERB,3955094953687558631,27260
44,hemos,AUX,4219622862681744689,29260,nous,PRON,15994519860812886258,29260
45,llegado,AUX,9993007454450395889,29260,ait,AUX,12604581822445695189,29260
46,ver,VERB,16203534885047373824,29260,amenés,VERB,14061137662359722935,29260
47,a,ADP,11901859001352538922,29260,à,ADP,1840659177240090782,29260
48,0,0,0,0,accepter,VERB,7601170197355257553,29260
49,la,DET,6804705863737483857,29260,des,DET,6923696665978021163,29260
50,longevidad,NOUN,13909404227984261285,29260,vies,NOUN,15894261434448284994,29260
51,0,0,0,0,plus,ADV,2123754640991541914,29260
52,0,0,0,0,longues,ADJ,5781723385235663040,29260
53,como,SCONJ,3817173063683202752,32260,avec,ADP,18367549186037839347,32260
54,0,0,0,0,une,DET,16752500866415647,32260
55,complacencia,NOUN,8285719978672178611,32260,sorte,NOUN,10534049660238455812,32260
56,con,ADP,6945313634251781056,32260,de,ADP,11144093025662894627,32260
57,0,0,0,0,complaisance,NOUN,16980702448409059186,32260
58,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
59,incluso,ADV,16515228247521705185,34260,même,ADV,1130429708572951360,34260
60,con,ADP,6945313634251781056,34260,de,ADP,11144093025662894627,34260
61,facilidad,NOUN,14485790423417500649,34260,facilité,NOUN,246680443336661284,34260
62,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
63,Pero,CONJ,3012608552889114327,36260,Mais,CCONJ,3985832202445185970,36260
64,no,ADV,13055779130471031426,36260,ne,ADV,6065859282030310819,36260
65,se,PRON,9839690450034771972,36260,vous,PRON,6151699640482831038,36260
66,equivoquen,VERB,773850703447062931,36260,trompez,VERB,10371881227744127024,36260
67,0,0,0,0,pas,ADV,162626740300448766,36260
68,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
69,creo,VERB,16439760446226872124,39260,des,DET,6923696665978021163,39260
70,tiempo,NOUN,3897009725270815938,39260,vies,NOUN,15894261434448284994,39260
71,más,ADV,13805553149795463782,39260,plus,ADV,2123754640991541914,39260
72,que,SCONJ,11474801393294414462,39260,longues,ADJ,5781723385235663040,39260
73,vivir,VERB,10587731118511604517,39260,peuvent,VERB,420109334657540332,39260
74,0,0,0,0,et,CCONJ,13620178847145827813,41260
75,0,0,0,0,je,PRON,8612506203511071854,41260
76,mejorará,VERB,20827524004822065,41260,pense,VERB,12846231688416634999,41260
77,0,0,0,0,",",PUNCT,2593208677638477497,41260
78,0,0,0,0,vont,VERB,11602981009608365736,41260
79,0,0,0,0,",",PUNCT,2593208677638477497,41260
80,0,0,0,0,améliorer,VERB,17071925172859633134,43260
81,la,DET,6804705863737483857,43260,la,DET,6804705863737483857,43260
82,calidad,NOUN,13580979324352399211,43260,qualité,NOUN,17327308176218521424,43260
83,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
84,vida,NOUN,16889263832523057820,43260,vie,NOUN,1847880880418315348,43260
85,de,ADP,11144093025662894627,45260,à,ADP,1840659177240090782,45260
86,la,DET,6804705863737483857,45260,tous,ADJ,9219070020730443276,45260
87,gente,NOUN,11998830313806299131,45260,ages,NOUN,1124601489965116631,45260
88,a,ADP,11901859001352538922,45260,0,0,0,0
89,cualquier,DET,2780096092211682479,45260,les,DET,5902437463952755554,45260
90,edad,NOUN,5172566164835187494,45260,0,0,0,0
91,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
92,Para,ADP,10333969874311743441,47260,Pour,ADP,1064552762910369986,47260
93,apreciarlo,VERB,12240035185711547400,47260,mettre,VERB,9705990288127644434,47260
94,mejor,ADV,14725428618395848736,47260,cela,PRON,10113288157935512298,47260
95,0,0,0,0,en,ADP,14626626061804382878,47260
96,0,0,0,0,perspective,NOUN,13881683386615122858,47260
97,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
98,pongámoslo,PROPN,8552919846643108018,49260,permettez,VERB,17472661144851390040,49260
99,:,PUNCT,11532473245541075862,49260,-,PUNCT,9153284864653046197,49260
100,0,0,0,0,moi,PRON,3970053486024285833,49260
101,en,ADP,14626626061804382878,49260,de,ADP,11144093025662894627,49260
102,0,0,0,0,voir,VERB,12819628417946534543,49260
103,0,0,0,0,le,DET,13361843836202591494,49260
104,perspectiva,NOUN,14296487551107245054,49260,plan,NOUN,6610255016299222351,49260
105,0,0,0,0,d',ADP,18329478872494918915,49260
106,0,0,0,0,ensemble,NOUN,14194716038716659002,49260
107,0,0,0,0,une,DET,16752500866415647,49260
108,0,0,0,0,minute,NOUN,11139402979604626973,49260
109,0,0,0,0,.,PUNCT,12646065887601541794,49260
110,la,DET,6804705863737483857,52260,Plus,ADV,9000335289720215065,52260
111,de,ADP,11144093025662894627,52260,d',ADP,18329478872494918915,52260
112,esperanza,NOUN,17245174116171988630,52260,années,NOUN,13944270784215112439,52260
113,vida,NOUN,16889263832523057820,52260,ont,AUX,4980175405888007940,52260
114,0,0,0,0,été,AUX,416107850921971791,52260
115,0,0,0,0,ajoutées,VERB,3616774141069156681,52260
116,ha,AUX,8521863001484601166,55260,à,ADP,1840659177240090782,55260
117,aumentado,VERB,4909195206995296327,55260,l',DET,11055277117081255759,55260
118,más,ADV,13805553149795463782,55260,espérance,NOUN,5393917696207350789,55260
119,0,0,0,0,de,ADP,11144093025662894627,55260
120,0,0,0,0,vie,NOUN,1847880880418315348,55260
121,en,ADP,14626626061804382878,57260,0,0,0,0
122,el,DET,11488171005156075516,57260,20ème,NUM,9339497753084859424,57260
123,siglo,NOUN,11586798234027516443,57260,siècle,NOUN,10434506333210677470,57260
124,XX,NOUN,14968597813295776895,57260,au,NOUN,11216685815786043991,57260
125,que,SCONJ,11474801393294414462,59260,que,SCONJ,11474801393294414462,59260
126,durante,ADP,11737682865337350439,59260,si,SCONJ,13884469947995795204,59260
127,0,0,0,0,l',DET,11055277117081255759,59260
128,0,0,0,0,on,PRON,5640369432778651323,59260
129,0,0,0,0,avait,AUX,13530271013657210905,59260
130,0,0,0,0,additionné,VERB,15460352051993801740,59260
131,0,0,0,0,toutes,ADJ,8915662839313692968,59260
132,0,0,0,0,les,DET,5902437463952755554,59260
133,0,0,0,0,années,NOUN,13944270784215112439,59260
134,todos,DET,5361417614589746890,62260,depuis,ADP,8583993174102219320,62260
135,los,DET,7307884290799599686,62260,des,DET,6923696665978021163,62260
136,milenios,NOUN,6817524719556845722,62260,millénaires,NOUN,9263586551790085004,62260
137,anteriores,ADJ,8979480311337993107,62260,0,0,0,0
138,de,ADP,11144093025662894627,66260,d',ADP,18329478872494918915,66260
139,la,DET,6804705863737483857,66260,0,0,0,0
140,evolución,NOUN,1961099647573113775,66260,évolution,NOUN,3524599063107465686,66260
141,humana,ADJ,11527463316918056558,66260,humaine,ADJ,7467343025303447077,66260
142,.,PUNCT,12646065887601541794,66260,0,0,0,0
143,En,ADP,11159992760278512227,69260,En,ADP,11159992760278512227,69260
144,un,DET,12188161997964598936,69260,un,DET,12188161997964598936,69260
145,cerrar,NOUN,13548240533902065789,69260,clin,NOUN,11805176975229305664,69260
146,de,ADP,11144093025662894627,69260,d',ADP,18329478872494918915,69260
147,ojos,NOUN,12057676107727427531,69260,oeil,NOUN,17012418482177847434,69260
148,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
149,hemos,AUX,4219622862681744689,71260,nous,PRON,15994519860812886258,71260
150,duplicado,VERB,2288787665296481637,71260,avons,VERB,12697074425369119824,71260
151,casi,ADV,3261825392838065605,71260,presque,ADV,4580106547403534469,71260
152,0,0,0,0,doublé,ADP,10985235334403560970,71260
153,0,0,0,0,la,DET,6804705863737483857,71260
154,0,0,0,0,durée,NOUN,2288725603475951177,71260
155,la,DET,6804705863737483857,74260,notre,DET,16699583448167008180,74260
156,esperanza,NOUN,17245174116171988630,74260,vie,NOUN,1847880880418315348,74260
157,de,ADP,11144093025662894627,74260,de,ADP,11144093025662894627,74260
158,vida,NOUN,16889263832523057820,74260,0,0,0,0
159,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
160,Entonces,ADV,1871212532239362114,76260,Alors,ADV,1284200596455584892,76260
161,si,SCONJ,13884469947995795204,76260,si,SCONJ,13884469947995795204,76260
162,no,ADV,13055779130471031426,76260,jamais,ADV,18256579310662257439,76260
163,",",PUNCT,2593208677638477497,76260,il,PRON,8081183868394845856,76260
164,0,0,0,0,vous,PRON,6151699640482831038,76260
165,sienten,VERB,7147750068288300353,76260,arrive,VERB,15357328220926964755,76260
166,con,ADP,6945313634251781056,76260,de,ADP,11144093025662894627,76260
167,encajan,VERB,2136944797332420191,76260,trouver,VERB,4554446641187492011,76260
168,que,SCONJ,11474801393294414462,76260,que,SCONJ,11474801393294414462,76260
169,vejez,NOUN,12182051372825985823,76260,vous,PRON,6151699640482831038,76260
170,la,DET,6804705863737483857,76260,nappréhendez,VERB,12383933263343386005,76260
171,0,0,0,0,pas,ADV,162626740300448766,76260
172,0,0,0,0,cette,DET,13014437646612957149,79260
173,0,0,0,0,histoire,NOUN,1317516511664725747,79260
174,preocupen,VERB,8879850147083600472,79260,du,DET,17166863280368009634,79260
175,0,0,0,0,vieillissement,NOUN,16801129701357855194,79260
176,.,PUNCT,12646065887601541794,79260,",",PUNCT,2593208677638477497,79260
177,se,PRON,9839690450034771972,79260,ce,PRON,5293259605002647980,79260
178,no,ADV,13055779130471031426,79260,n',ADV,6790753473526118935,79260
179,0,0,0,0,est,AUX,14619786160612475726,79260
180,0,0,0,0,pas,ADV,162626740300448766,79260
181,0,0,0,0,grave,ADJ,837152102275779156,79260
182,0,0,0,0,.,PUNCT,12646065887601541794,79260
183,algo,PRON,16528986040643271495,81260,C',PRON,13529430013742482571,81260
184,Es,AUX,13491050862432847103,81260,est,AUX,14619786160612475726,81260
185,0,0,0,0,tout,ADV,15661096398690594318,81260
186,nuevo,ADJ,18164165726872120377,81260,nouveau,ADJ,118291236760038600,81260
187,.,PUNCT,12646065887601541794,81260,.,PUNCT,12646065887601541794,81260
188,0,0,0,0,Et,CCONJ,1620920187821177431,83260
189,Porque,SCONJ,1494708899001105432,83260,parce,SCONJ,3029210411987363175,83260
190,0,0,0,0,que,SCONJ,11474801393294414462,83260
191,la,DET,6804705863737483857,83260,le,DET,13361843836202591494,83260
192,fertilidad,NOUN,7889809336232270751,83260,taux,NOUN,1265307819682619567,83260
193,de,ADP,11144093025662894627,83260,de,ADP,11144093025662894627,83260
194,tasa,NOUN,6027442441683456610,83260,fécondité,NOUN,16697944691830366624,83260
195,ha,AUX,8521863001484601166,83260,a,AUX,11901859001352538922,83260
196,bajado,VERB,2036304603151929524,83260,chuté,VERB,8501601787797152696,83260
197,durante,ADP,11737682865337350439,85260,sur,ADP,14175982410302701706,85260
198,el,DET,11488171005156075516,85260,cette,DET,13014437646612957149,85260
199,mismo,DET,12984459046605325283,85260,même,ADJ,1130429708572951360,85260
200,período,NOUN,7208110346629541327,85260,période,NOUN,15019828504145261853,85260
201,en,ADP,14626626061804382878,87260,où,PRON,779685322035147723,87260
202,que,SCONJ,11474801393294414462,87260,0,0,0,0
203,la,DET,6804705863737483857,87260,l',DET,11055277117081255759,87260
204,esperanza,NOUN,17245174116171988630,87260,espérance,NOUN,5393917696207350789,87260
205,de,ADP,11144093025662894627,87260,de,ADP,11144093025662894627,87260
206,vida,NOUN,16889263832523057820,87260,vie,NOUN,1847880880418315348,87260
207,ha,AUX,8521863001484601166,87260,0,0,0,0
208,aumentado,VERB,4909195206995296327,87260,augmentait,VERB,16970221281637321996,87260
209,.,PUNCT,12646065887601541794,87260,",",PUNCT,2593208677638477497,87260
210,La,DET,6239908149323985340,91260,cette,DET,13014437646612957149,91260
211,pirámide,NOUN,12543219402837934925,91260,pyramide,NOUN,14006640729004196540,91260
212,que,SCONJ,11474801393294414462,93260,qui,PRON,18025162834834030610,93260
213,ha,AUX,8521863001484601166,93260,a,AUX,11901859001352538922,93260
214,siempre,ADV,15391811626801301543,93260,toujours,ADV,8357591564409513531,93260
215,representado,VERB,16430473025039483343,93260,représenté,VERB,6748822985916840392,93260
216,la,DET,6804705863737483857,93260,la,DET,6804705863737483857,93260
217,distribución,NOUN,10631370696377142698,93260,distribution,NOUN,5366057418198760367,93260
218,de,ADP,11144093025662894627,93260,des,DET,6923696665978021163,93260
219,edades,NOUN,15410728438036995150,93260,âges,NOUN,3088097706564108545,93260
220,en,ADP,14626626061804382878,93260,dans,ADP,6959196919681770914,93260
221,la,DET,6804705863737483857,93260,la,DET,6804705863737483857,93260
222,población,NOUN,11012364747057426272,93260,population,NOUN,3855458763365470110,93260
223,",",PUNCT,2593208677638477497,93260,",",PUNCT,2593208677638477497,93260
224,con,ADP,6945313634251781056,96260,avec,ADP,18367549186037839347,96260
225,muchos,DET,7702622741710148740,96260,beaucoup,ADV,9766336526659121080,96260
226,en,ADP,14626626061804382878,96260,de,ADP,11144093025662894627,96260
227,jóvenes,NOUN,13342729519434762542,96260,jeunes,NOUN,396022005911465314,96260
228,la,DET,6804705863737483857,96260,en,ADP,14626626061804382878,96260
229,base,NOUN,4715552063986449646,96260,bas,NOUN,2799560721476152757,96260
230,y,CONJ,9409450202036847209,99260,0,0,0,0
231,que,SCONJ,11474801393294414462,99260,à,ADP,1840659177240090782,99260
232,se,PRON,9839690450034771972,99260,se,PRON,9839690450034771972,99260
233,reduce,VERB,13655207319209475655,99260,rétrécissant,VERB,15850491129026780404,99260
234,cada,DET,9828466699353315767,99260,une,DET,16752500866415647,99260
235,vez,NOUN,8246815288216585998,99260,minuscule,NOUN,10992416041808978591,99260
236,más,ADV,13805553149795463782,99260,pointe,ADJ,2819371020575153899,99260
237,hacia,ADP,7757292051082942970,99260,de,ADP,11144093025662894627,99260
238,la,DET,6804705863737483857,99260,âgées,ADJ,11486806295699902426,99260
239,cumbre,NOUN,12073678316146800005,99260,personnes,NOUN,12155298742963050427,99260
240,",",PUNCT,2593208677638477497,99260,0,0,0,0
241,que,PRON,11474801393294414462,99260,0,0,0,0
242,representa,VERB,11278961240531392741,99260,0,0,0,0
243,que,PRON,11474801393294414462,102260,qui,PRON,18025162834834030610,102260
244,lograron,VERB,7740499352868938756,102260,parviennent,VERB,7218378585387654906,102260
245,mayores,ADJ,11064534806420918837,102260,à,ADP,1840659177240090782,102260
246,sobrevivir,VERB,10177207924759148617,102260,survivre,VERB,13529528465773566631,102260
247,0,0,0,0,jusqu',ADP,10373369020310480197,102260
248,",",PUNCT,2593208677638477497,102260,à,ADP,1840659177240090782,102260
249,las,DET,6526950402091386798,102260,la,DET,6804705863737483857,102260
250,personas,NOUN,1891828540174324529,102260,vieillesse,NOUN,9790718115313594789,102260
251,está,AUX,4858725201161983290,104260,est,AUX,14619786160612475726,104260
252,la,DET,6804705863737483857,104260,en,ADP,14626626061804382878,104260
253,forma,NOUN,16527481731563555432,104260,train,NOUN,810618180531611251,104260
254,0,0,0,0,d',ADP,18329478872494918915,104260
255,0,0,0,0,être,AUX,198149567613473063,104260
256,tomando,VERB,7972092215322791467,104260,refaçonnée,VERB,10091675399643183069,104260
257,de,ADP,11144093025662894627,106260,sous,ADP,17442958008897001386,106260
258,un,DET,12188161997964598936,106260,la,DET,6804705863737483857,106260
259,rectángulo,NOUN,7430589952478954105,106260,forme,NOUN,16162119301457358071,106260
260,0,0,0,0,d',ADP,18329478872494918915,106260
261,0,0,0,0,un,DET,12188161997964598936,106260
262,0,0,0,0,rectangle,NOUN,6148956883114306264,106260
263,.,PUNCT,12646065887601541794,106260,.,PUNCT,12646065887601541794,106260
264,0,0,0,0,Et,CCONJ,1620920187821177431,109260
265,son,AUX,2555790282192608669,109260,maintenant,ADV,17241113271459429164,109260
266,0,0,0,0,",",PUNCT,2593208677638477497,109260
267,Si,SCONJ,17232677785023700288,109260,si,SCONJ,13884469947995795204,109260
268,que,PRON,11474801393294414462,109260,vous,PRON,6151699640482831038,109260
269,alarman,VERB,2183228754713222757,109260,êtes,VERB,16603492929472111640,109260
270,los,DET,7307884290799599686,109260,le,DET,13361843836202591494,109260
271,se,PRON,9839690450034771972,109260,genre,NOUN,820755313826589982,109260
272,de,ADP,11144093025662894627,109260,de,ADP,11144093025662894627,109260
273,0,0,0,0,personne,NOUN,5160379149065496598,109260
274,con,ADP,6945313634251781056,111260,qui,PRON,18025162834834030610,111260
275,las,DET,6526950402091386798,111260,peut,AUX,18189483339446925138,111260
276,0,0,0,0,s',PRON,13057294305572976255,111260
277,0,0,0,0,angoisser,VERB,1257486917141386030,111260
278,de,ADP,11144093025662894627,111260,à,ADP,1840659177240090782,111260
279,población,NOUN,11012364747057426272,111260,cause,NOUN,2309615733100196421,111260
280,la,DET,6804705863737483857,111260,des,DET,6923696665978021163,111260
281,estadísticas,NOUN,8614191146744622542,111260,statistiques,NOUN,16399617692574137334,111260
282,0,0,0,0,de,ADP,11144093025662894627,111260
283,0,0,0,0,population,NOUN,3855458763365470110,111260
284,",",PUNCT,2593208677638477497,111260,",",PUNCT,2593208677638477497,111260
285,van,VERB,16631821489536541084,115260,voilà,VERB,13937196468571711237,115260
286,cifras,NOUN,13219832393761376182,115260,celles,PRON,9129382133138159912,115260
287,estas,DET,16010204526465958382,115260,que,PRON,11474801393294414462,115260
288,a,ADP,11901859001352538922,115260,vous,PRON,6151699640482831038,115260
289,darles,ADJ,18007463173051725194,115260,devriez,AUX,18149028383596162944,115260
290,escalofríos,NOUN,13696000642774506301,115260,redouter,VERB,1348104994339436210,115260
291,.,PUNCT,12646065887601541794,115260,.,PUNCT,12646065887601541794,115260
292,Porque,SCONJ,1494708899001105432,117260,Parce,SCONJ,17432049830534389152,117260
293,0,0,0,0,que,SCONJ,11474801393294414462,117260
