,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,20.67082405090332,12792,Silicon,PROPN,34.236995697021484,12792
1,Silicon,PROPN,20.402111053466797,12792,Valley,PROPN,35.30222702026367,12792
2,Valley,PROPN,23.152267456054688,12792,Internet,PROPN,34.16656494140625,12792
3,and,CCONJ,22.404335021972656,12792,e,CONJ,31.05136489868164,12792
4,the,DET,20.134336471557617,12792,0,0,0.0,0
5,internet,NOUN,19.171417236328125,12792,superpoderes,NOUN,33.42753601074219,12792
6,gave,VERB,24.623241424560547,12792,dieron,VERB,33.373573303222656,12792
7,me,PRON,24.527616500854492,12792,me,PRON,30.862211227416992,12792
8,superpowers,NOUN,19.76336097717285,12792,0,0,0.0,0
9,",",PUNCT,19.68047523498535,12792,",",PUNCT,31.33053207397461,12792
10,tools,NOUN,19.62054443359375,17833,herramientas,NOUN,33.063663482666016,17833
11,to,PART,24.027936935424805,17833,la,DET,33.95603561401367,17833
12,go,VERB,24.51586151123047,17833,ir,VERB,35.416786193847656,17833
13,to,ADP,20.577537536621094,17833,a,ADP,32.237762451171875,17833
14,battle,NOUN,21.236330032348633,17833,batalla,NOUN,32.67412185668945,17833
15,with,ADP,17.989013671875,17833,para,ADP,34.62883377075195,17833
16,",",PUNCT,20.75611686706543,17833,",",PUNCT,30.22412872314453,17833
17,a,DET,21.532381057739258,20667,un,DET,36.35649108886719,20667
18,suit,NOUN,21.389801025390625,20667,traje,NOUN,32.5945930480957,20667
19,to,PART,23.17491340637207,20667,antibalas,ADJ,33.43830871582031,20667
20,take,VERB,24.46725845336914,20667,0,0,0.0,0
21,bullets,NOUN,21.90984344482422,20667,0,0,0.0,0
22,with,ADP,20.118860244750977,20667,0,0,0.0,0
23,and,CCONJ,19.208019256591797,23667,y,CONJ,33.850032806396484,23667
24,a,DET,21.75481414794922,23667,una,DET,35.04959487915039,23667
25,giant,ADJ,21.255393981933594,23667,gigante,ADJ,34.7728157043457,23667
26,signal,NOUN,20.2114315032959,23667,señal,NOUN,32.20213317871094,23667
27,in,ADP,22.13331413269043,23667,en,ADP,32.48311996459961,23667
28,the,DET,23.29876708984375,23667,el,DET,32.97468948364258,23667
29,sky,NOUN,19.730703353881836,23667,cielo,NOUN,33.386505126953125,23667
30,that,DET,19.962406158447266,23667,el,DET,36.12978744506836,23667
31,told,VERB,26.38849449157715,23667,indicaba,VERB,36.44565200805664,23667
32,me,PRON,25.158647537231445,23667,me,PRON,32.42546463012695,23667
33,when,ADV,22.465293884277344,23667,0,0,0.0,0
34,it,PRON,25.442962646484375,23667,que,PRON,32.61306381225586,23667
35,was,AUX,24.677621841430664,23667,de,ADP,30.88775062561035,23667
36,time,NOUN,19.060924530029297,23667,momento,NOUN,31.42133331298828,23667
37,to,PART,23.209022521972656,23667,0,0,0.0,0
38,fight,VERB,24.26500701904297,23667,luchar,VERB,33.75608825683594,23667
39,.,PUNCT,20.96619987487793,23667,.,PUNCT,33.99821853637695,23667
40,Now,ADV,23.863262176513672,29125,Bien,ADV,33.26760482788086,29125
41,",",PUNCT,22.273983001708984,29125,",",PUNCT,31.13850975036621,29125
42,I,PRON,22.819190979003906,29125,nada,PRON,36.4059944152832,29125
43,ca,VERB,23.83619499206543,29125,probar,VERB,38.868751525878906,29125
44,n't,PART,23.864620208740234,29125,puedo,AUX,35.924983978271484,29125
45,actually,ADV,26.38797950744629,29125,no,ADV,31.03517723083496,29125
46,prove,VERB,22.951784133911133,29125,0,0,0.0,0
47,any,DET,21.722192764282227,29125,esto,PRON,31.28005599975586,29125
48,of,ADP,23.90721321105957,29125,de,ADP,31.172042846679688,29125
49,this,DET,22.272884368896484,29125,0,0,0.0,0
50,.,PUNCT,22.228809356689453,29125,.,PUNCT,33.66256332397461,29125
51,I,PRON,25.676475524902344,32708,No,ADV,33.45602035522461,32708
52,am,AUX,23.42340087890625,32708,soy,AUX,31.852371215820312,32708
53,not,PART,21.534086227416992,32708,0,0,0.0,0
54,a,DET,21.47824478149414,32708,un,DET,33.79704666137695,32708
55,"""",PUNCT,22.642541885375977,32708,"""",PUNCT,32.80534744262695,32708
56,scientist,NOUN,20.589218139648438,32708,científico,ADJ,32.783443450927734,32708
57,",",PUNCT,21.32790756225586,32708,",",PUNCT,30.576740264892578,32708
58,"""",PUNCT,22.37972068786621,32708,"""",PUNCT,31.615236282348633,32708
59,I,PRON,24.84173583984375,34750,no,ADV,33.95534133911133,34750
60,do,AUX,23.631967544555664,34750,tengo,VERB,35.46955490112305,34750
61,n't,PART,25.08984375,34750,0,0,0.0,0
62,have,AUX,24.66826629638672,34750,0,0,0.0,0
63,"""",PUNCT,22.28769874572754,34750,"""",PUNCT,29.377878189086914,34750
64,facts,NOUN,19.928070068359375,34750,pruebas,NOUN,33.31113052368164,34750
65,.,PUNCT,20.829797744750977,34750,.,PUNCT,33.20441818237305,34750
66,"""",PUNCT,22.424314498901367,34750,"""",PUNCT,32.09944534301758,34750
67,In,ADP,21.358171463012695,37042,en,ADP,31.517433166503906,37042
68,fact,NOUN,20.948976516723633,37042,puntaje,NOUN,34.60574722290039,37042
69,",",PUNCT,20.211402893066406,37042,0,0,0.0,0
70,my,DET,21.159528732299805,37042,Mi,DET,32.84616470336914,37042
71,Rotten,PROPN,20.248462677001953,37042,Tomato,PROPN,34.0376091003418,37042
72,Tomato,PROPN,20.457033157348633,37042,Rotten,PROPN,36.26058578491211,37042
73,score,NOUN,18.880889892578125,37042,del,ADP,32.20295333862305,37042
74,is,AUX,25.468843460083008,37042,está,AUX,31.40158462524414,37042
75,running,VERB,24.609588623046875,37042,%,SYM,30.630016326904297,37042
76,around,ADV,21.819377899169922,37042,cerca,ADV,37.30589294433594,37042
77,50,NUM,24.333351135253906,37042,50,NUM,31.81412696838379,37042
78,percent,NOUN,21.069509506225586,37042,momento,NOUN,31.660707473754883,37042
79,right,ADV,22.205034255981445,37042,este,DET,36.218441009521484,37042
80,now,ADV,25.708110809326172,37042,en,ADP,34.84219741821289,37042
81,",",PUNCT,21.357891082763672,37042,",",PUNCT,27.659767150878906,37042
82,so,CCONJ,18.605003356933594,40458,así,ADV,36.482154846191406,40458
83,I,PRON,24.845394134521484,40458,que,SCONJ,33.808570861816406,40458
84,'m,AUX,22.403966903686523,40458,0,0,0.0,0
85,not,PART,24.702594757080078,40458,sé,VERB,34.331722259521484,40458
86,sure,ADJ,22.529680252075195,40458,0,0,0.0,0
87,why,ADV,22.696300506591797,40458,no,ADV,34.41562271118164,40458
88,they,PRON,24.574607849121094,40458,me,PRON,29.757980346679688,40458
89,let,VERB,26.467241287231445,40458,invitaron,VERB,35.1419792175293,40458
90,me,PRON,25.952314376831055,40458,qué,PRON,32.9577522277832,40458
91,in,ADP,19.9773006439209,40458,por,ADP,35.11081314086914,40458
92,.,PUNCT,21.74015235900879,40458,.,PUNCT,31.898149490356445,40458
93,(,PUNCT,19.138301849365234,42250,(,PUNCT,28.748825073242188,42250
94,Laughter,PROPN,20.165264129638672,42250,Risas,PROPN,34.865478515625,42250
95,),PUNCT,20.96363067626953,42250,),PUNCT,32.331058502197266,42250
96,But,CCONJ,22.31319808959961,43500,Pero,CONJ,32.202857971191406,43500
97,if,SCONJ,21.386804580688477,43500,si,SCONJ,35.01565170288086,43500
98,we,PRON,24.065393447875977,43500,0,0,0.0,0
99,'re,AUX,24.26455307006836,43500,estamos,AUX,35.948028564453125,43500
100,talking,VERB,25.977516174316406,43500,hablando,VERB,34.8227653503418,43500
101,about,ADP,21.736469268798828,43500,de,ADP,32.50688552856445,43500
102,colliding,VERB,21.201662063598633,43500,ir,VERB,34.52155685424805,43500
103,with,ADP,21.184873580932617,43500,contra,ADP,31.107553482055664,43500
104,a,DET,21.795616149902344,43500,un,DET,36.983062744140625,43500
105,power,NOUN,20.0069522857666,43500,poder,NOUN,32.268306732177734,43500
106,that,DET,18.131834030151367,47000,más,ADV,35.93199157714844,47000
107,'s,AUX,23.475107192993164,47000,0,0,0.0,0
108,bigger,ADJ,24.213491439819336,47000,grande,ADJ,34.97942352294922,47000
109,than,SCONJ,22.788301467895508,47000,que,SCONJ,30.701635360717773,47000
110,us,PRON,23.123886108398438,47000,nosotros,PRON,31.21014404296875,47000
111,",",PUNCT,21.137853622436523,47000,",",PUNCT,31.263349533081055,47000
112,then,ADV,21.807554244995117,48625,entonces,ADV,35.49048614501953,48625
113,I,PRON,24.836977005004883,48625,estoy,VERB,32.721885681152344,48625
114,'m,AUX,21.040863037109375,48625,0,0,0.0,0
115,in,ADP,20.60729217529297,48625,en,ADP,32.75161361694336,48625
116,the,DET,20.33882713317871,48625,el,DET,34.7408447265625,48625
117,right,ADJ,19.146875381469727,48625,correcto,ADJ,34.14904022216797,48625
118,place,NOUN,19.90472984313965,48625,lugar,NOUN,31.26363754272461,48625
119,",",PUNCT,22.39991569519043,48625,",",PUNCT,30.844209671020508,48625
120,because,SCONJ,20.505075454711914,50250,0,0,0.0,0
121,this,DET,22.394758224487305,50250,0,0,0.0,0
122,last,ADJ,23.269088745117188,50250,0,0,0.0,0
123,year,NOUN,21.757169723510742,50250,0,0,0.0,0
124,",",PUNCT,21.479249954223633,50250,0,0,0.0,0
125,I,PRON,24.413471221923828,51667,que,PRON,31.62168312072754,51667
126,had,AUX,24.33147621154785,51667,tuve,VERB,34.42277526855469,51667
127,an,DET,24.02786636352539,51667,un,DET,33.61516189575195,51667
128,interesting,ADJ,21.6624813079834,51667,interesante,ADJ,35.099876403808594,51667
129,year,NOUN,21.616044998168945,51667,año,NOUN,32.045047760009766,51667
130,with,ADP,21.065961837768555,51667,con,ADP,32.60745620727539,51667
131,a,DET,20.27834701538086,51667,una,DET,34.858497619628906,51667
132,movie,NOUN,20.065256118774414,51667,película,NOUN,33.23172378540039,51667
133,called,VERB,19.4245548248291,51667,hice,VERB,35.79324722290039,51667
134,"""",PUNCT,21.18866539001465,51667,llamada,ADJ,32.46489715576172,51667
135,Crazy,PROPN,20.70326042175293,51667,Rich,PROPN,35.141326904296875,51667
136,Rich,PROPN,22.81746482849121,51667,Crazy,PROPN,36.588294982910156,51667
137,Asians,PROPN,21.325050354003906,51667,Asians,PROPN,35.18743133544922,51667
138,"""",PUNCT,20.817888259887695,51667,"""",PUNCT,29.962997436523438,51667
139,that,DET,20.403867721557617,51667,0,0,0.0,0
140,I,PRON,24.737348556518555,51667,0,0,0.0,0
141,did,AUX,23.788427352905273,51667,0,0,0.0,0
142,--,PUNCT,18.955617904663086,51667,"""",PUNCT,30.546039581298828,51667
143,(,PUNCT,19.408100128173828,55500,(,PUNCT,29.01700210571289,55500
144,Applause,NOUN,22.421985626220703,55500,Aplausos,PROPN,34.00798034667969,55500
145,and,CCONJ,22.129596710205078,55500,y,CONJ,31.869747161865234,55500
146,cheers,NOUN,19.18666648864746,55500,vítores,NOUN,36.2047004699707,55500
147,),PUNCT,21.39262580871582,55500,),PUNCT,30.95865821838379,55500
148,Thank,VERB,21.312503814697266,56542,Gracias,NOUN,31.42486000061035,56542
149,you,PRON,22.569652557373047,56542,gracias,NOUN,31.257247924804688,56542
150,",",PUNCT,22.023361206054688,56542,",",PUNCT,29.470399856567383,56542
151,thank,VERB,21.2064151763916,56542,0,0,0.0,0
152,you,PRON,23.389936447143555,56542,0,0,0.0,0
153,.,PUNCT,21.62837028503418,56542,.,PUNCT,32.089900970458984,56542
154,And,CCONJ,20.539508819580078,58542,Y,CONJ,32.557796478271484,58542
155,if,SCONJ,21.242809295654297,58542,si,SCONJ,35.69818878173828,58542
156,we,PRON,24.14952850341797,58542,0,0,0.0,0
157,'re,AUX,24.250104904174805,58542,estamos,AUX,35.661903381347656,58542
158,talking,VERB,26.435373306274414,58542,hablando,VERB,36.42253112792969,58542
159,about,ADP,21.150588989257812,58542,de,ADP,31.034610748291016,58542
160,connection,NOUN,19.934457778930664,58542,específicamente,ADJ,32.26399612426758,58542
161,specifically,ADV,20.88170051574707,58542,hoy,ADV,36.79757308959961,58542
162,today,NOUN,19.4648380279541,58542,conexión,NOUN,30.729843139648438,58542
163,",",PUNCT,21.863618850708008,58542,",",PUNCT,30.84308433532715,58542
