,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12160,L',DET,7927797470563099839,12160
1,año,NOUN,12462213889476236780,12160,année,NOUN,8237185677528573230,12160
2,pasado,ADJ,14617614854182988322,12160,passée,VERB,6453093402118843312,12160
3,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
4,les,PRON,5902437463952755554,12160,je,PRON,8612506203511071854,12160
5,en,ADP,14626626061804382878,12160,vous,PRON,6151699640482831038,12160
6,",",PUNCT,2593208677638477497,12160,ai,AUX,4489555979637837711,12160
7,conté,VERB,11087139356965252092,12160,conté,VERB,11087139356965252092,12160
8,sobre,ADP,11374976834714679510,12160,en,ADP,14626626061804382878,12160
9,siete,NUM,7312729636572476683,12160,7,NUM,2462676316711722248,12160
10,minutos,NOUN,3428326087601973303,12160,minutes,NOUN,15970778350426902295,12160
11,el,DET,11488171005156075516,12160,l',DET,11055277117081255759,12160
12,Proyecto,PROPN,10345026654457880880,12160,histoire,NOUN,1317516511664725747,12160
13,el,DET,11488171005156075516,16160,du,DET,17166863280368009634,12160
14,Orion,PROPN,4641246193880856877,12160,projet,NOUN,11612456268119971240,12160
15,era,AUX,7478797442728669872,16160,Orion,NOUN,4641246193880856877,12160
16,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
17,una,DET,1019041181156623609,16160,cette,DET,13014437646612957149,16160
18,tecnología,NOUN,3431151063878907770,16160,technologie,NOUN,12106613646718136007,16160
19,improbable,ADJ,16341498309669514193,16160,invraisemblable,ADJ,1270489562769630396,16160
20,cual,PRON,7565172673427434311,16160,qui,PRON,18025162834834030610,18160
21,que,SCONJ,11474801393294414462,18160,",",PUNCT,2593208677638477497,18160
22,técnicamente,ADV,14222954152715383507,18160,techniquement,NOUN,714217892863474848,18160
23,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
24,haber,AUX,3762241338699302399,18160,aurait,AUX,1049551689188572287,18160
25,pudo,AUX,3584546126507769294,18160,pu,AUX,14551569143624756300,18160
26,funcionado,VERB,493944728458738127,18160,fonctionner,VERB,1039490264591726874,18160
27,pero,CONJ,4949779210556390094,22160,mais,CCONJ,3927803321315481089,22160
28,una,DET,1019041181156623609,22160,qui,PRON,18025162834834030610,22160
29,así,ADV,13388538489347049961,26160,ne,ADV,6065859282030310819,22160
30,tuvo,VERB,13524308372803205541,22160,disposait,VERB,2401315060296714853,22160
31,oportunidad,NOUN,5032943597530437384,22160,que,SCONJ,11474801393294414462,22160
32,de,ADP,11144093025662894627,22160,d',ADP,18329478872494918915,22160
33,un,DET,12188161997964598936,22160,une,DET,16752500866415647,22160
34,política,ADJ,5500488380130415444,22160,seule,ADJ,7584129663625992993,22160
35,año,NOUN,12462213889476236780,22160,année,NOUN,8237185677528573230,22160
36,realizarse,PROPN,11343776773657224608,22160,politique,ADJ,17175861797179679148,22160
37,en,ADP,14626626061804382878,22160,pour,ADP,4302925298007755726,22160
38,que,PRON,11474801393294414462,22160,se,PRON,9839690450034771972,22160
39,sucedió,VERB,14928383289911027597,26160,réaliser,VERB,15608703793989312206,22160
40,",",PUNCT,2593208677638477497,22160,et,CCONJ,13620178847145827813,26160
41,que,SCONJ,11474801393294414462,26160,qui,PRON,18025162834834030610,26160
42,podía,AUX,6322549281127416637,22160,a,AUX,11901859001352538922,26160
43,no,ADV,13055779130471031426,26160,donc,ADV,12385484051209961954,26160
44,realizó,VERB,467083440978245983,26160,échoué,VERB,17997147245354734490,26160
45,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
46,que,PRON,11474801393294414462,26160,C',PRON,13529430013742482571,26160
47,Fue,AUX,8475018409086167936,26160,était,AUX,9706033412567555684,26160
48,un,DET,12188161997964598936,26160,un,DET,12188161997964598936,26160
49,sueño,NOUN,15450767768679885767,26160,rêve,NOUN,12565825144238021699,26160
50,se,PRON,9839690450034771972,26160,qui,PRON,18025162834834030610,26160
51,no,ADV,13055779130471031426,26160,ne,ADV,6065859282030310819,26160
52,Este,DET,5783993104369099660,28160,ne,ADV,6065859282030310819,26160
53,les,PRON,5902437463952755554,28160,se,PRON,9839690450034771972,26160
54,contaré,VERB,7989972376298356563,28160,réalisa,VERB,15137969705524037766,26160
55,año,NOUN,12462213889476236780,28160,pas,ADV,162626740300448766,26160
56,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
57,la,DET,6804705863737483857,28160,Cette,DET,14066494245523660814,28160
58,historia,NOUN,1358726833428160876,28160,année,NOUN,8237185677528573230,28160
59,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,28160
60,del,ADP,14178434899903659559,28160,je,PRON,8612506203511071854,28160
61,nacimiento,NOUN,4116386688949169951,28160,vais,VERB,17994082318775013634,28160
62,Esta,PRON,17550470709053160143,33160,vous,PRON,6151699640482831038,28160
63,digital,ADJ,5657105123340720351,28160,conter,VERB,5443931128179131662,28160
64,la,DET,6804705863737483857,28160,l',DET,11055277117081255759,28160
65,computación,NOUN,12470234075386054249,28160,histoire,NOUN,1317516511664725747,28160
66,de,ADP,11144093025662894627,28160,de,ADP,11144093025662894627,28160
67,fue,AUX,6922200418372124953,33160,la,DET,6804705863737483857,28160
68,introducción,NOUN,17728529496853645791,33160,naissance,NOUN,16941099671191418097,28160
69,una,DET,1019041181156623609,33160,du,DET,17166863280368009634,28160
70,Y,CONJ,16961793518281001049,35160,calcul,NOUN,4705434784658639714,28160
71,perfecta,ADJ,7936423049464935826,33160,numérique,ADJ,12872875408283145720,28160
72,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,28160
73,que,PRON,11474801393294414462,35160,C',PRON,13529430013742482571,33160
74,es,AUX,10343076919720641053,35160,était,AUX,9706033412567555684,33160
75,una,DET,1019041181156623609,35160,une,DET,16752500866415647,33160
76,sí,ADV,12296321025590094647,35160,parfaite,ADJ,813557857980626370,33160
77,historia,NOUN,1358726833428160876,35160,introduction,NOUN,7537903293559304070,33160
78,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,33160
79,se,PRON,9839690450034771972,35160,C',PRON,13529430013742482571,35160
80,funcionó,VERB,15473112672148901241,35160,est,AUX,14619786160612475726,35160
81,las,DET,6526950402091386798,37160,un,DET,12188161997964598936,35160
82,máquinas,NOUN,12405315247117268641,37160,rêve,NOUN,12565825144238021699,35160
83,y,CONJ,9409450202036847209,37160,qui,PRON,18025162834834030610,35160
84,están,AUX,9329291831938041508,37160,a,AUX,11901859001352538922,35160
85,Sucedió,VERB,15039612608757135013,35160,fonctionné,VERB,1769638486190577872,35160
86,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
87,en,ADP,14626626061804382878,37160,qui,PRON,18025162834834030610,35160
88,todas,DET,16541400954320993806,37160,s',PRON,13057294305572976255,35160
89,partes,NOUN,7461009288795324242,37160,est,AUX,14619786160612475726,35160
90,Y,CONJ,16961793518281001049,39160,réalisé,VERB,12889859201972427905,35160
91,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,35160
92,una,DET,1019041181156623609,39160,Ces,DET,5121796338014571893,37160
93,tecnología,NOUN,3431151063878907770,39160,machines,NOUN,14852171828751526697,37160
94,era,AUX,7478797442728669872,39160,sont,AUX,2183785841973629617,37160
95,inevitable,ADJ,14208845994500019798,39160,partout,ADV,12230380609365429215,37160
96,Si,SCONJ,17232677785023700288,43160,autour,ADV,8292906853484924065,37160
97,sobre,ADP,11374976834714679510,43160,de,ADP,11144093025662894627,37160
98,que,PRON,11474801393294414462,43160,nous,PRON,15994519860812886258,37160
99,.,PUNCT,12646065887601541794,39160,.,PUNCT,12646065887601541794,37160
100,la,DET,6804705863737483857,43160,Cette,DET,14066494245523660814,39160
101,gente,NOUN,11998830313806299131,43160,technologie,NOUN,12106613646718136007,39160
102,a,ADP,11901859001352538922,43160,était,AUX,9706033412567555684,39160
103,voy,VERB,17358577988603276780,43160,inévitable,ADJ,15047390867155069723,39160
104,--,PUNCT,10501404726543969396,43160,.,PUNCT,12646065887601541794,39160
105,si,SCONJ,13884469947995795204,45160,Si,SCONJ,17232677785023700288,43160
106,la,DET,6804705863737483857,43160,les,DET,5902437463952755554,43160
107,hablarles,NOUN,18443975392768880858,43160,personnes,NOUN,12155298742963050427,43160
108,hubieran,AUX,16208302112818531513,45160,dont,PRON,4501752004708075930,43160
109,lo,PRON,12507729120330568444,45160,je,PRON,8612506203511071854,43160
110,hecho,VERB,12144731232849489260,45160,vais,VERB,17994082318775013634,43160
111,alguien,PRON,8221925569234736850,45160,vous,PRON,6151699640482831038,43160
112,",",PUNCT,2593208677638477497,45160,parler,VERB,3955094953687558631,43160
113,no,ADV,13055779130471031426,45160,ne,ADV,6065859282030310819,45160
114,lo,PRON,12507729120330568444,45160,l',PRON,11055277117081255759,45160
115,habría,AUX,10607423608088269874,45160,avaient,AUX,3163488656981493304,45160
116,más,ADV,13805553149795463782,45160,pas,ADV,162626740300448766,45160
117,hecho,VERB,12144731232849489260,45160,fait,VERB,303196683033024630,45160
118,.,PUNCT,12646065887601541794,45160,",",PUNCT,2593208677638477497,45160
119,como,SCONJ,3817173063683202752,47160,quelqu',SCONJ,1723082619084964570,45160
