,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12879,Hoy,ADV,4284965791247639820,12879
1,",",PUNCT,2593208677638477497,12879,0,0,0,0
2,I,PRON,4690420944186131903,12879,les,PRON,5902437463952755554,12879
3,am,AUX,959164148857638496,12879,0,0,0,0
4,going,VERB,14242014708739787450,12879,mostraré,VERB,2566522163524729084,12879
5,to,PART,3791531372978436496,12879,0,0,0,0
6,show,VERB,1916734850589852068,12879,0,0,0,0
7,you,PRON,7624161793554793053,12879,0,0,0,0
8,how,ADV,16331095434822636218,14905,cómo,PRON,8106224997027377807,14905
9,this,DET,1995909169258310477,14905,esta,DET,5821559423218928566,14905
10,tablet,NOUN,2768759926846379056,14905,tableta,NOUN,5413752474509751413,14905
11,and,CCONJ,2283656566040971221,14905,y,CONJ,9409450202036847209,14905
12,this,DET,1995909169258310477,14905,este,DET,15654890294676217493,14905
13,virtual,ADJ,14425350317076788470,14905,virtual,ADJ,14425350317076788470,14905
14,-,PUNCT,9153284864653046197,14905,de,ADP,11144093025662894627,14905
15,reality,NOUN,18292763329807423426,14905,realidad,NOUN,17066760827497583576,14905
16,headset,NOUN,1305526302257789230,14905,casco,NOUN,13970722836183368106,14905
17,that,SCONJ,4380130941430378203,14905,que,SCONJ,11474801393294414462,14905
18,I,PRON,4690420944186131903,14905,0,0,0,0
19,'m,AUX,8504683628951808721,14905,estoy,AUX,14706404543211496139,14905
20,wearing,VERB,14346153148292249925,14905,usando,VERB,11016080632141083611,14905
21,are,AUX,5012629990875267006,19358,van,AUX,16631821489536541084,19358
22,to,PART,3791531372978436496,19358,a,ADP,11901859001352538922,19358
23,going,VERB,14242014708739787450,19358,revolucionar,VERB,1221850843956368661,19358
24,completely,ADV,2718831956170789690,19358,por,ADP,18244196334509357400,19358
25,science,NOUN,15907409978124634296,19358,completo,NOUN,14696322322679567649,19358
26,revolutionize,VERB,1926324229738016764,19358,la,DET,6804705863737483857,19358
27,education,NOUN,11255438928975991251,19358,educación,NOUN,16877568493169718318,19358
28,0,0,0,0,científica,ADJ,6542735149617943877,19358
29,.,PUNCT,12646065887601541794,19358,.,PUNCT,12646065887601541794,19358
30,And,CCONJ,12172435438170721471,24100,Y,CONJ,16961793518281001049,24100
31,I,PRON,4690420944186131903,24100,les,PRON,5902437463952755554,24100
32,'m,AUX,8504683628951808721,24100,0,0,0,0
33,also,ADV,12084876542534825196,24100,también,ADV,18236539777431520510,24100
34,going,VERB,14242014708739787450,24100,mostraré,VERB,2566522163524729084,24100
35,to,PART,3791531372978436496,24100,0,0,0,0
36,show,VERB,1916734850589852068,24100,0,0,0,0
37,you,PRON,7624161793554793053,24100,0,0,0,0
38,how,ADV,16331095434822636218,25919,cómo,PRON,8106224997027377807,25919
39,it,PRON,10239237003504588839,25919,esto,PRON,1761747332550045118,25919
40,can,VERB,6635067063807956629,25919,puede,AUX,15014026304111728540,25919
41,make,VERB,9614445426764226664,25919,duplicar,VERB,5896714118315283983,25919
42,any,DET,13148361048351484388,25919,la,DET,6804705863737483857,25919
43,science,NOUN,15907409978124634296,25919,profesor,NOUN,7870254519970093974,25919
44,teacher,NOUN,78820239457828971,25919,eficacia,NOUN,14707667325700811285,25919
45,more,ADJ,2160362229054775535,25919,del,ADP,14178434899903659559,25919
46,than,SCONJ,10794458019344880855,25919,que,SCONJ,11474801393294414462,25919
47,twice,ADV,12432145235342457793,25919,más,ADV,13805553149795463782,25919
48,as,ADV,7437575085468336610,25919,de,ADP,11144093025662894627,25919
49,effective,ADJ,12183215790900673582,25919,ciencias,NOUN,3502711777541729010,25919
50,.,PUNCT,12646065887601541794,25919,.,PUNCT,12646065887601541794,25919
51,But,CCONJ,18004243461113809161,31124,Pero,CONJ,3012608552889114327,31124
52,before,ADP,11320251846592927908,31124,de,ADP,11144093025662894627,31124
53,I,PRON,4690420944186131903,31124,cómo,PRON,8106224997027377807,31124
54,show,VERB,1916734850589852068,31124,mostrarles,NOUN,6174622126012620474,31124
55,you,PRON,7624161793554793053,31124,esto,PRON,1761747332550045118,31124
56,how,ADV,16331095434822636218,31124,antes,ADV,12446581712315785411,31124
57,all,DET,13409319323822384369,31124,todo,DET,1039296168925561739,31124
58,of,ADP,886050111519832510,31124,0,0,0,0
59,this,DET,1995909169258310477,31124,0,0,0,0
60,is,AUX,3411606890003347522,31124,es,AUX,10343076919720641053,31124
61,possible,ADJ,1322442146463163273,31124,posible,ADJ,18363385948347440800,31124
62,",",PUNCT,2593208677638477497,31124,",",PUNCT,2593208677638477497,31124
63,let,VERB,278066919066513387,34612,hablemos,VERB,7392844713808536199,34612
64,'s,PRON,16428057658620181782,34612,qué,PRON,2438889091638947136,34612
65,talk,VERB,13939146775466599234,34612,de,ADP,11144093025662894627,34612
66,briefly,NOUN,9688792311822193958,34612,es,AUX,10343076919720641053,34612
67,about,ADP,942632335873952620,34612,por,ADP,18244196334509357400,34612
68,why,ADV,16315412628806490806,34612,brevemente,ADV,1887782795703606257,34612
69,improving,VERB,2002664304672884811,34612,vital,ADJ,16543616708885870681,34612
70,the,DET,7425985699627899538,34612,la,DET,6804705863737483857,34612
71,quality,NOUN,8617680374120575546,34612,importancia,NOUN,16951250483006520754,34612
72,of,ADP,886050111519832510,34612,de,ADP,11144093025662894627,34612
73,science,NOUN,15907409978124634296,34612,mejora,NOUN,13684034632489697399,34612
74,education,NOUN,11255438928975991251,34612,0,0,0,0
75,is,AUX,3411606890003347522,40175,en,ADP,14626626061804382878,40175
76,so,ADV,9781598966686434415,40175,la,DET,6804705863737483857,40175
77,vitally,ADV,766773899465210437,40175,calidad,NOUN,13580979324352399211,40175
78,0,0,0,0,de,ADP,11144093025662894627,40175
79,0,0,0,0,la,DET,6804705863737483857,40175
80,0,0,0,0,educación,NOUN,16877568493169718318,40175
81,important,ADJ,5951875591235763184,40175,científica,ADJ,6542735149617943877,40175
82,.,PUNCT,12646065887601541794,40175,.,PUNCT,12646065887601541794,40175
83,If,SCONJ,9698320431655714481,43513,Si,SCONJ,17232677785023700288,43513
84,you,PRON,7624161793554793053,43513,lo,PRON,12507729120330568444,43513
85,think,VERB,16875814820671380748,43513,piensan,VERB,7328092445825530554,43513
86,about,ADP,942632335873952620,43513,0,0,0,0
87,it,PRON,10239237003504588839,43513,0,0,0,0
88,",",PUNCT,2593208677638477497,43513,",",PUNCT,2593208677638477497,43513
89,the,DET,7425985699627899538,44698,el,DET,11488171005156075516,44698
90,world,NOUN,1703489418272052182,44698,mundo,NOUN,4571220300153094564,44698
91,is,AUX,3411606890003347522,44698,0,0,0,0
92,growing,VERB,9913285871213521689,44698,crece,VERB,16925341654966135534,44698
93,incredibly,ADV,4885427002340171366,44698,rápidamente,ADV,3742794626274031485,44698
94,fast,ADV,1826119438242743099,44698,muy,ADV,16868253375141016776,44698
95,.,PUNCT,12646065887601541794,44698,.,PUNCT,12646065887601541794,44698
96,And,CCONJ,12172435438170721471,47322,Y,CONJ,16961793518281001049,47322
97,with,ADP,12510949447758279278,47322,ese,DET,17080020411610877296,47322
98,growth,NOUN,15397529643674191988,47322,crecimiento,NOUN,9906465483226584933,47322
99,comes,VERB,10038222706987769888,47322,trae,VERB,7029023042125350436,47322
100,that,DET,4380130941430378203,47322,toda,DET,6406953881253465916,47322
101,a,DET,11901859001352538922,47322,una,DET,1019041181156623609,47322
102,0,0,0,0,serie,NOUN,2977365383608319873,47322
103,of,ADP,886050111519832510,47322,de,ADP,11144093025662894627,47322
104,list,NOUN,17473201795025412735,47322,desafíos,NOUN,15501329892294128807,47322
105,growing,VERB,9913285871213521689,47322,cada,DET,9828466699353315767,47322
106,challenges,NOUN,8090824503329981713,47322,vez,NOUN,8246815288216585998,47322
107,whole,ADJ,16948554243429412012,47322,mayores,ADJ,11064534806420918837,47322
108,",",PUNCT,2593208677638477497,47322,",",PUNCT,2593208677638477497,47322
109,challenges,NOUN,8090824503329981713,51231,desafíos,NOUN,15501329892294128807,51231
110,such,ADJ,13040105543478938413,51231,el,DET,11488171005156075516,51231
111,as,SCONJ,7437575085468336610,51231,como,SCONJ,3817173063683202752,51231
112,dealing,VERB,534008937369817142,51231,lidiar,VERB,61151020968789221,51231
113,with,ADP,12510949447758279278,51231,con,ADP,6945313634251781056,51231
114,global,ADJ,17053192215331816304,51231,global,ADJ,17053192215331816304,51231
115,warming,NOUN,7601637202372615922,51231,calentamiento,NOUN,14760369401791468598,51231
116,",",PUNCT,2593208677638477497,51231,",",PUNCT,2593208677638477497,51231
117,solving,VERB,11720182318694278476,54268,resolver,VERB,8795991268472599978,54268
118,0,0,0,0,la,DET,6804705863737483857,54268
119,starvation,NOUN,6533038776376926178,54268,escasez,NOUN,11049687771439993337,54268
120,and,CCONJ,2283656566040971221,54268,de,ADP,11144093025662894627,54268
121,shortages,NOUN,12593063621339461628,54268,agua,NOUN,2710553294700861818,54268
122,0,0,0,0,y,CONJ,9409450202036847209,54268
123,0,0,0,0,el,DET,11488171005156075516,54268
124,water,NOUN,7248544922998488549,54268,hambre,NOUN,9152430776919165848,54268
125,and,CCONJ,2283656566040971221,56655,y,CONJ,9409450202036847209,56655
