,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,14570,en,ADP,14626626061804382878,15520
1,2001,NOUN,16963728902075462302,14570,2001,NUM,16963728902075462302,15520
2,",",PUNCT,2593208677638477497,14570,",",PUNCT,2593208677638477497,15520
3,volví,VERB,12377895527264357528,16293,je,PRON,8612506203511071854,16293
4,0,0,0,0,suis,AUX,9227762830378992001,16293
5,escuela,NOUN,7044080143161344549,16293,retourné,NOUN,3697217023468200457,16293
6,a,ADP,11901859001352538922,16293,dans,ADP,6959196919681770914,16293
7,mi,DET,8676063341920465065,16293,mon,DET,6098918823203764715,16293
8,primaria,ADJ,16680358868782139686,16293,ancienne,ADJ,413530354576756011,16293
9,0,0,0,0,école,NOUN,8656209310663779362,16293
10,antigua,ADJ,11539715297852715518,16293,primaire,ADJ,5621094629399897905,16293
11,para,ADP,17491956544424926374,18506,pour,ADP,4302925298007755726,18506
12,hablar,VERB,18160074541727627272,18506,parler,VERB,3955094953687558631,18506
13,con,ADP,6945313634251781056,18506,aux,ADJ,405,18506
14,estudiantes,NOUN,16394443896911518154,18506,élèves,NOUN,17173916883522341278,18506
15,los,DET,7307884290799599686,18506,du,DET,17166863280368009634,18506
16,autor,NOUN,17629309922502781197,18506,fait,NOUN,303196683033024630,18506
17,sobre,ADP,11374976834714679510,18506,d',ADP,18329478872494918915,18506
18,ser,AUX,940341820454552972,18506,être,AUX,198149567613473063,18506
19,0,0,0,0,un,DET,12188161997964598936,18506
20,0,0,0,0,auteur,NOUN,14843052271301943129,18506
21,e,CONJ,1720370409040345145,20446,et,CCONJ,13620178847145827813,20446
22,ilustrador,ADJ,10533697148512584715,20446,un,DET,12188161997964598936,20446
23,0,0,0,0,illustrateur,NOUN,4360534959310172702,20446
24,",",PUNCT,2593208677638477497,20446,",",PUNCT,2593208677638477497,20446
25,y,CONJ,9409450202036847209,22162,et,CCONJ,13620178847145827813,22162
26,cuando,SCONJ,10847943810515898149,22162,que,SCONJ,11474801393294414462,22162
27,estaba,AUX,14917719296641627475,22162,j',PRON,7275302914444174311,22162
28,ajustando,VERB,10870282435563900088,22162,installais,VERB,13435125880188334495,22162
29,mi,DET,8676063341920465065,22162,mon,DET,6098918823203764715,22162
30,proyector,NOUN,18126847676947121986,22162,0,0,0,0
31,de,ADP,11144093025662894627,22162,pendant,ADP,678496858239509109,22162
32,diapositivas,NOUN,734950448380763453,22162,projecteur,NOUN,3254210576708567737,22162
33,en,ADP,14626626061804382878,24895,dans,ADP,6959196919681770914,24895
34,el,DET,11488171005156075516,24895,le,DET,13361843836202591494,24895
35,refectorio,NOUN,9051209558295820944,24895,réfectoire,NOUN,7072034391340601052,24895
36,0,0,0,0,",",PUNCT,2593208677638477497,24895
37,0,0,0,0,j',PRON,7275302914444174311,28100
38,0,0,0,0,ai,AUX,4489555979637837711,28100
39,miré,VERB,7835676729030752672,28100,regardé,VERB,15219495633795327090,28100
40,al,ADP,8222700718889469974,28100,de,ADP,11144093025662894627,28100
41,otro,DET,2936243016579165257,28100,l',DET,11055277117081255759,28100
42,0,0,0,0,autre,ADJ,5188504825155044570,28100
43,habitación,NOUN,13741819404187041251,28100,côté,NOUN,6535795592690361155,28100
44,de,ADP,11144093025662894627,28100,de,ADP,11144093025662894627,28100
45,la,DET,6804705863737483857,28100,la,DET,6804705863737483857,28100
46,lado,NOUN,11663777537566647114,28100,salle,NOUN,9188255723464028610,28100
47,",",PUNCT,2593208677638477497,28100,",",PUNCT,2593208677638477497,28100
48,y,CONJ,9409450202036847209,30148,et,CCONJ,13620178847145827813,30148
49,ella,PRON,14458929840326100817,30148,elle,PRON,9260199389753928846,30148
50,estaba,VERB,14917719296641627475,30148,était,AUX,9706033412567555684,30148
51,allí,ADV,17964402279426095661,30148,là,ADV,12844001651356581174,30148
52,:,PUNCT,11532473245541075862,30148,:,PUNCT,11532473245541075862,30148
53,mi,DET,8676063341920465065,32759,mon,DET,6098918823203764715,32759
54,querida,ADJ,1404057743936935455,32759,ancienne,ADJ,413530354576756011,32759
55,señora,NOUN,5721668409045525327,32759,serveuse,NOUN,2936258755725416022,32759
56,de,ADP,11144093025662894627,32759,de,ADP,11144093025662894627,32759
