,en,en,en,en,es,es,es,es
241,I,PRON,25.13014030456543,78160,esto,PRON,33.06402587890625,84160
242,started,VERB,24.97731590270996,78160,para,ADP,32.462162017822266,82160
243,all,DET,20.41684341430664,78160,el,DET,34.0108642578125,82160
244,these,DET,22.597763061523438,78160,que,SCONJ,30.73689842224121,84160
245,hamburger,NOUN,18.58241844177246,78160,fabricarlas,NOUN,35.98322296142578,82160
246,makers,NOUN,20.371580123901367,78160,cocina,NOUN,30.669023513793945,84160
247,",",PUNCT,20.75253677368164,78160,-,PUNCT,34.44521713256836,84160
248,and,CCONJ,21.063644409179688,82160,es,AUX,32.48925018310547,84160
249,then,ADV,23.415674209594727,82160,así,ADV,36.556053161621094,84160
250,got,VERB,21.779542922973633,82160,que,PRON,32.785011291503906,84160
251,the,DET,22.583810806274414,82160,un,DET,36.3572883605957,84160
252,license,NOUN,19.368270874023438,82160,hamburguesas,NOUN,33.76400375366211,84160
253,to,PART,24.13971519470215,82160,--,PUNCT,30.025861740112305,84160
254,make,VERB,25.220287322998047,82160,cojes,NOUN,33.37647247314453,86160
255,the,DET,22.4304256439209,82160,crema,PROPN,29.60723304748535,86160
256,maker,NOUN,20.425079345703125,82160,cacahuete,NOUN,27.35736083984375,86160
257,.,PUNCT,21.77127456665039,82160,",",PUNCT,30.48731803894043,86160
258,So,CCONJ,19.335891723632812,84160,de,ADP,30.06422233581543,86160
259,this,DET,22.54501724243164,84160,y,CONJ,32.952552795410156,86160
260,is,AUX,23.533103942871094,84160,lo,PRON,32.576393127441406,86160
261,a,DET,24.074729919433594,84160,dentro,ADV,35.39999008178711,86160
262,hamburger,NOUN,19.395139694213867,84160,pones,NOUN,31.645038604736328,86160
263,maker,NOUN,19.225910186767578,84160,",",PUNCT,29.947572708129883,86160
264,that,DET,21.173471450805664,84160,y,CONJ,34.24671936035156,86160
265,you,PRON,23.28545570373535,86160,--,PUNCT,32.06241226196289,86160
266,take,VERB,24.522478103637695,86160,hace,VERB,35.68028259277344,86160
267,the,DET,20.457517623901367,86160,un,DET,36.338844299316406,90160
268,peanut,NOUN,19.545982360839844,86160,y,CONJ,33.54067611694336,90160
269,butter,NOUN,18.68742561340332,86160,patatas,NOUN,33.046905517578125,90160
270,and,CCONJ,24.449533462524414,86160,es,AUX,32.304710388183594,90160
271,stuff,NOUN,19.824066162109375,86160,cocina,NOUN,30.244691848754883,90160
272,and,CCONJ,21.063446044921875,86160,-,PUNCT,34.89533996582031,90160
273,you,PRON,22.809879302978516,86160,esto,PRON,33.64280700683594,90160
274,put,VERB,23.397098541259766,86160,fritas,ADJ,29.612445831298828,90160
275,it,PRON,22.87491226196289,86160,que,PRON,34.0711669921875,90160
276,in,ADV,20.270584106445312,86160,pequeña,ADJ,30.668743133544922,90160
277,there,ADV,19.14252281188965,86160,comidita,NOUN,31.03030014038086,90160
278,",",PUNCT,22.315431594848633,86160,",",PUNCT,31.623661041259766,90160
279,and,CCONJ,19.94220542907715,86160,puedes,AUX,32.134483337402344,90160
280,it,PRON,24.01314926147461,86160,Rompí,PROPN,29.713563919067383,93160
281,makes,VERB,24.642778396606445,86160,comer,VERB,34.26459884643555,90160
282,--,PUNCT,18.66830825805664,86160,.,PUNCT,34.43899917602539,90160
283,and,CCONJ,19.50322914123535,90160,utensilio,NOUN,30.800960540771484,93160
284,this,DET,22.89930534362793,90160,el,DET,35.376190185546875,93160
285,is,AUX,23.83033561706543,90160,de,ADP,30.311721801757812,93160
286,a,DET,24.27918815612793,90160,la,DET,33.23955535888672,93160
287,French,ADJ,21.87745475769043,90160,para,ADP,34.85871124267578,93160
288,fry,NOUN,21.322223663330078,90160,pasta,NOUN,33.32915115356445,93160
289,maker,NOUN,20.033849716186523,90160,hacer,VERB,37.17173385620117,93160
290,",",PUNCT,20.53997230529785,90160,.,PUNCT,34.30042266845703,93160
291,little,ADJ,19.448577880859375,90160,esto,PRON,33.362186431884766,93160
292,",",PUNCT,21.713703155517578,90160,",",PUNCT,31.624086380004883,96160
293,tiny,ADJ,20.431442260742188,90160,Y,CONJ,33.7118034362793,96160
294,food,NOUN,19.951547622680664,90160,que,SCONJ,32.127403259277344,96160
295,you,PRON,21.85410499572754,90160,esto,PRON,34.89878463745117,96160
296,can,VERB,24.79712677001953,90160,creo,VERB,36.48909378051758,96160
297,eat,VERB,25.152755737304688,90160,es,AUX,33.47542953491211,96160
298,.,PUNCT,20.8662109375,90160,.,PUNCT,32.14828872680664,96160
299,I,PRON,24.843320846557617,93160,Esto,PRON,33.57700729370117,99160
300,beat,VERB,25.10995101928711,93160,McNuggets,PROPN,34.968875885009766,96160
301,up,ADP,22.60619354248047,93160,de,ADP,32.18458938598633,96160
302,the,DET,20.666847229003906,93160,una,DET,34.25606918334961,96160
303,pasta,NOUN,18.756916046142578,93160,freidora,NOUN,34.24263381958008,96160
304,maker,NOUN,19.341638565063477,93160,freidora,NOUN,32.218875885009766,99160
305,to,PART,23.02257537841797,93160,esto,PRON,33.72017288208008,99160
306,make,VERB,24.930030822753906,93160,",",PUNCT,29.0526065826416,99160
307,that,DET,20.24552345275879,93160,la,DET,31.82407569885254,99160
308,.,PUNCT,21.516008377075195,93160,.,PUNCT,32.117835998535156,99160
309,Then,ADV,22.289127349853516,96160,de,ADP,32.2348518371582,99160
310,this,DET,24.23931312561035,96160,esto,PRON,33.4625358581543,103160
311,is,AUX,24.304651260375977,96160,es,AUX,33.4200553894043,99160
312,a,DET,24.19072723388672,96160,y,CONJ,33.909034729003906,103160
313,McNugget,PROPN,21.308874130249023,96160,McNuggets,PROPN,35.45649337768555,99160
314,maker,NOUN,20.59229850769043,96160,hija,NOUN,31.006738662719727,103160
315,",",PUNCT,20.703401565551758,96160,--,PUNCT,30.514543533325195,103160
316,I,PRON,24.698339462280273,96160,esta,PRON,28.820627212524414,103160
317,think,VERB,22.136341094970703,96160,haciendo,VERB,36.69087600708008,103160
318,.,PUNCT,21.30143165588379,96160,.,PUNCT,33.32608413696289,103160
319,This,DET,21.176454544067383,99160,mi,DET,35.32132339477539,103160
320,",",PUNCT,22.767995834350586,99160,",",PUNCT,31.6357479095459,103160
321,now,ADV,22.490234375,99160,mayor,ADJ,34.78007125854492,103160
322,that,DET,18.937023162841797,99160,un,DET,36.67530822753906,103160
323,'s,AUX,21.404502868652344,99160,es,AUX,33.138084411621094,103160
324,the,DET,22.007009506225586,99160,Y,CONJ,33.820945739746094,109160
325,McNugget,PROPN,20.858476638793945,99160,McApple,PROPN,35.15260696411133,103160
326,maker,NOUN,19.357261657714844,99160,pastel,NOUN,30.74267578125,103160
327,",",PUNCT,19.942726135253906,99160,",",PUNCT,31.75760841369629,109160
328,and,CCONJ,19.50406265258789,103160,veamos,VERB,33.98969268798828,109160
329,this,DET,22.928861618041992,103160,hace,VERB,34.575782775878906,109160
330,is,AUX,23.450939178466797,103160,podemos,AUX,32.35871887207031,109160
331,a,DET,22.15553855895996,103160,el,DET,34.001747131347656,109160
332,--,PUNCT,19.72041130065918,103160,pastel,NOUN,30.725601196289062,109160
333,this,DET,21.78353500366211,103160,con,ADP,33.18081283569336,109160
334,is,AUX,21.138647079467773,103160,canela,NOUN,31.73676109313965,109160
335,my,DET,21.18950843811035,103160,y,CONJ,32.35975646972656,109160
336,oldest,ADJ,22.16744041442871,103160,y,CONJ,32.67703628540039,112160
337,daughter,NOUN,19.581573486328125,103160,azúcar,NOUN,33.81720733642578,109160
338,making,VERB,23.663782119750977,103160,comes,VERB,32.86699295043945,112160
339,a,DET,21.825397491455078,103160,te,PRON,32.89421844482422,112160
340,McApple,PROPN,20.21768569946289,103160,lo,PRON,31.108287811279297,112160
341,Pie,PROPN,20.57956886291504,103160,y,CONJ,32.71480178833008,112160
342,.,PUNCT,19.010202407836914,103160,",",PUNCT,31.02854347229004,109160
343,And,CCONJ,20.721065521240234,109160,te,PRON,30.92191505432129,112160
344,let,VERB,21.745283126831055,109160,comes,VERB,32.870113372802734,112160
345,'s,PRON,22.224998474121094,109160,lo,PRON,31.336013793945312,112160
346,see,VERB,23.266752243041992,109160,y,CONJ,32.704811096191406,112160
347,",",PUNCT,20.904386520385742,109160,",",PUNCT,32.39609146118164,112160
348,you,PRON,22.125408172607422,109160,te,PRON,30.984642028808594,112160
349,can,VERB,23.804365158081055,109160,comes,VERB,32.63295364379883,112160
350,make,VERB,26.51517105102539,109160,lo,PRON,31.3478946685791,112160
351,the,DET,23.20989990234375,109160,y,CONJ,32.836265563964844,112160
352,pie,NOUN,19.03632926940918,109160,--,PUNCT,29.825822830200195,112160
353,and,CCONJ,25.45336151123047,109160,ahora,ADV,34.27356719970703,117160
354,cinnamon,NOUN,19.980133056640625,109160,ella,PRON,31.094554901123047,117160
355,and,CCONJ,21.51201820373535,109160,pesa,VERB,33.32435989379883,117160
356,sugar,NOUN,16.956830978393555,109160,kilos,NOUN,34.78931427001953,117160
357,",",PUNCT,21.521312713623047,109160,.,PUNCT,32.32662582397461,117160
358,and,CCONJ,20.793649673461914,112160,130,NUM,36.34320068359375,117160
359,then,ADV,20.66016387939453,112160,No,ADV,33.30949783325195,118160
360,you,PRON,23.841121673583984,112160,unos,PRON,28.816635131835938,117160
361,eat,VERB,22.561256408691406,112160,es,AUX,35.255130767822266,118160
362,",",PUNCT,20.82838249206543,112160,",",PUNCT,30.849376678466797,118160
