,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12872,Así,ADV,13115577326766121063,12872
1,the,DET,7425985699627899538,12872,la,DET,6804705863737483857,12872
2,other,ADJ,1176656782636220709,12872,que,SCONJ,11474801393294414462,12872
3,morning,NOUN,128801579471171342,12872,mañana,NOUN,15916546618663248448,12872
4,I,PRON,4690420944186131903,12872,otra,DET,17380649040506909729,12872
5,went,VERB,6077427682057990751,12872,fui,AUX,11515670327260346786,12872
6,to,ADP,3791531372978436496,12872,a,ADP,11901859001352538922,12872
7,the,DET,7425985699627899538,12872,la,DET,6804705863737483857,12872
8,grocery,NOUN,9562838480087292809,12872,tienda,NOUN,13061888549623137575,12872
9,store,NOUN,7338335557000497525,12872,0,0,0,0
10,and,CCONJ,2283656566040971221,15151,y,CONJ,9409450202036847209,15151
11,an,DET,15099054000809333061,15151,un,DET,12188161997964598936,15151
12,employee,NOUN,8285577505045524338,15151,empleado,NOUN,1345692930397144854,15151
13,greeted,VERB,5963903209520686216,15151,saludó,VERB,13500551586910921387,15151
14,me,PRON,18197037023634208128,15151,me,PRON,18197037023634208128,15151
15,with,ADP,12510949447758279278,16493,con,ADP,6945313634251781056,16493
16,a,DET,11901859001352538922,16493,un,DET,12188161997964598936,16493
17,"""",PUNCT,15884554869126768810,16493,"""",PUNCT,15884554869126768810,16493
18,Good,ADJ,717880881345064706,16493,Buenos,ADJ,3963989747702442406,16493
19,morning,NOUN,128801579471171342,16493,días,NOUN,601239994617328157,16493
20,",",PUNCT,2593208677638477497,16493,",",PUNCT,2593208677638477497,16493
21,sir,NOUN,5697616328808756553,16493,señor,NOUN,827780000435778879,16493
22,",",PUNCT,2593208677638477497,16493,",",PUNCT,2593208677638477497,16493
23,can,VERB,6635067063807956629,16493,puedo,VERB,12531986228534493661,16493
24,I,PRON,4690420944186131903,16493,¿,PUNCT,3095673970880011110,16493
25,help,VERB,17461235395181654430,16493,ayudarle,PROPN,18297104847071809547,16493
26,you,PRON,7624161793554793053,16493,algo,PRON,16528986040643271495,16493
27,with,ADP,12510949447758279278,16493,en,ADP,14626626061804382878,16493
28,anything,PRON,10624292618385541108,16493,0,0,0,0
29,?,PUNCT,8205403955989537350,16493,"""",PUNCT,15884554869126768810,16493
30,"""",PUNCT,15884554869126768810,16493,?,PUNCT,8205403955989537350,16493
31,I,PRON,4690420944186131903,19214,Yo,PRON,2551954419372217230,19214
32,said,VERB,17573686707662795042,19214,dije,VERB,1572286615806740231,19214
33,",",PUNCT,2593208677638477497,19214,:,PUNCT,11532473245541075862,19214
34,"""",PUNCT,15884554869126768810,19214,"""",PUNCT,15884554869126768810,19214
35,No,INTJ,9692231336188541085,19214,No,ADV,9692231336188541085,19214
36,",",PUNCT,2593208677638477497,19214,",",PUNCT,2593208677638477497,19214
37,thanks,INTJ,7722715852355611219,19214,gracias,NOUN,801102441491386663,19214
38,",",PUNCT,2593208677638477497,19214,.,PUNCT,12646065887601541794,19214
39,I,PRON,4690420944186131903,19214,0,0,0,0
40,'m,AUX,8504683628951808721,19214,0,0,0,0
41,good,ADJ,5711639017775284443,19214,0,0,0,0
42,.,PUNCT,12646065887601541794,19214,"""",PUNCT,15884554869126768810,19214
43,"""",PUNCT,15884554869126768810,19214,0,0,0,0
44,The,DET,5059648917813135842,21576,La,DET,6239908149323985340,20846
45,person,NOUN,14800503047316267216,21576,persona,NOUN,17688060688588333503,20846
46,smiled,VERB,18398767706697998094,21576,sonrió,VERB,9048573652738169638,20846
47,and,CCONJ,2283656566040971221,21576,y,CONJ,9409450202036847209,20846
48,we,PRON,16064069575701507746,21576,nos,PRON,6968452539944589995,20846
49,went,VERB,6077427682057990751,21576,fuimos,VERB,14989564638997230491,20846
50,our,DET,17577015140245084783,21576,por,ADP,18244196334509357400,20846
51,separate,ADJ,579709752623435053,21576,separados,ADJ,10708962380560778573,20846
52,ways,NOUN,7119356634073270832,21576,caminos,NOUN,10841862641997139600,20846
