,en,en,en,en,es,es,es,es
29,with,ADP,19.92815399169922,20646,a,ADP,32.946617126464844,20646
30,an,DET,21.87779998779297,20646,la,DET,33.24262619018555,20646
31,inspiring,VERB,22.252437591552734,20646,animando,VERB,33.15753173828125,20646
32,call,NOUN,20.566192626953125,20646,acción,NOUN,33.07483673095703,20646
33,to,ADP,23.394115447998047,20646,0,0,0.0,0
34,action,NOUN,20.964365005493164,20646,0,0,0.0,0
35,.,PUNCT,21.376842498779297,20646,.,PUNCT,32.942989349365234,20646
36,"""",PUNCT,21.3253116607666,20646,"""",PUNCT,32.52723693847656,20646
37,No,INTJ,21.21270751953125,23441,No,ADV,31.50475311279297,23441
38,.,PUNCT,18.5885066986084,23441,.,PUNCT,33.18383026123047,23441
39,not,PART,23.554452896118164,24615,Esa,PRON,32.77410125732422,24615
40,how,ADV,21.7825870513916,24615,no,ADV,32.43264389038086,24615
41,'s,AUX,23.178308486938477,24615,es,AUX,34.466487884521484,24615
42,That,DET,19.546899795532227,24615,la,DET,32.471595764160156,24615
43,to,PART,22.098114013671875,24615,forma,NOUN,34.02484893798828,24615
44,of,ADP,22.207117080688477,24615,de,ADP,31.02674674987793,24615
45,think,VERB,24.112268447875977,24615,pensar,VERB,36.771419525146484,24615
46,a,DET,22.323440551757812,24615,una,DET,34.66368865966797,24615
47,TED,PROPN,20.64336395263672,24615,charla,NOUN,32.358089447021484,24615
48,Talk,PROPN,20.090538024902344,24615,TED,PROPN,34.51142120361328,24615
49,.,PUNCT,20.712711334228516,24615,.,PUNCT,33.07147216796875,24615
50,In,ADP,21.259517669677734,26736,De,ADP,33.43626403808594,26736
51,fact,NOUN,21.16909408569336,26736,hecho,NOUN,30.545944213867188,26736
52,",",PUNCT,21.070281982421875,26736,",",PUNCT,29.060575485229492,26736
53,if,SCONJ,22.04132080078125,26736,si,SCONJ,33.627525329589844,26736
54,you,PRON,23.29867935180664,26736,se,PRON,32.17937088012695,26736
55,overuse,VERB,22.605792999267578,26736,abusa,VERB,35.240718841552734,26736
56,0,0,0.0,0,de,ADP,30.269027709960938,26736
57,those,DET,23.157306671142578,26736,esos,DET,35.95067596435547,26736
58,devices,NOUN,22.37648582458496,26736,recursos,NOUN,34.77012634277344,26736
59,",",PUNCT,19.914133071899414,26736,",",PUNCT,31.50092315673828,26736
60,you,PRON,22.796775817871094,28749,se,PRON,34.71708297729492,28749
61,'re,AUX,22.9266414642334,28749,el,DET,33.0526008605957,28749
62,just,ADV,25.027875900268555,28749,en,ADP,33.613494873046875,28749
63,going,VERB,26.251157760620117,28749,cae,VERB,35.02505111694336,28749
64,to,PART,21.03580665588379,28749,cliché,NOUN,31.553985595703125,28749
65,come,VERB,23.622528076171875,28749,o,CONJ,33.32084274291992,28749
66,across,ADP,20.5472412109375,28749,en,ADP,30.66092300415039,28749
67,as,SCONJ,20.933984756469727,28749,la,DET,34.846832275390625,28749
68,clichéd,PROPN,19.246810913085938,28749,manipulación,NOUN,32.91950225830078,28749
69,or,CCONJ,22.07901382446289,28749,0,0,0.0,0
70,emotionally,ADV,23.695898056030273,28749,0,0,0.0,0
71,manipulative,ADJ,18.981449127197266,28749,emocional,ADJ,33.95844650268555,28749
72,.,PUNCT,22.336761474609375,28749,.,PUNCT,33.67390823364258,28749
73,But,CCONJ,22.50309181213379,32916,Pero,CONJ,34.56937789916992,32916
74,there,PRON,22.734256744384766,32916,algo,PRON,34.15463638305664,32916
75,is,AUX,24.91835594177246,32916,hay,AUX,33.79201126098633,32916
76,one,NUM,23.824724197387695,32916,que,PRON,32.9528694152832,32916
77,thing,NOUN,21.33262062072754,32916,común,NOUN,29.636207580566406,32916
78,that,DET,19.850311279296875,32916,todas,DET,35.226348876953125,32916
79,all,DET,20.48753547668457,32916,las,DET,32.222774505615234,32916
80,great,ADJ,18.38047218322754,32916,tienen,VERB,38.25210952758789,32916
81,TED,PROPN,19.673324584960938,32916,TED,PROPN,34.328922271728516,32916
82,Talks,NOUN,21.038034439086914,32916,charlas,NOUN,33.338687896728516,32916
83,have,AUX,20.111770629882812,32916,0,0,0.0,0
84,in,ADP,21.129802703857422,32916,en,ADP,33.580650329589844,32916
85,common,ADJ,17.86590576171875,32916,0,0,0.0,0
86,",",PUNCT,20.664634704589844,32916,",",PUNCT,30.120208740234375,32916
87,and,CCONJ,19.070518493652344,36820,y,CONJ,31.966350555419922,36820
88,I,PRON,25.731060028076172,36820,me,PRON,31.894174575805664,36820
89,would,VERB,27.109588623046875,36820,gustaría,VERB,32.174129486083984,36820
90,like,VERB,22.0478572845459,36820,compartir,VERB,37.13142013549805,36820
91,to,PART,23.79901885986328,36820,0,0,0.0,0
92,share,VERB,26.89576530456543,36820,0,0,0.0,0
93,that,DET,21.83608627319336,36820,Uds.,PROPN,36.336158752441406,36820
94,thing,NOUN,22.567724227905273,36820,0,0,0.0,0
95,with,ADP,19.711259841918945,36820,con,ADP,31.966938018798828,36820
96,you,PRON,23.032455444335938,36820,eso,PRON,33.51426696777344,36820
97,",",PUNCT,21.012014389038086,36820,0,0,0.0,0
98,because,SCONJ,19.55953598022461,39523,que,SCONJ,31.91602325439453,39523
99,over,ADP,18.997663497924805,39523,en,ADP,33.74956512451172,39523
100,the,DET,20.908348083496094,39523,los,DET,33.33882141113281,39523
101,past,ADJ,17.91227149963379,39523,últimos,ADJ,33.317779541015625,39523
102,12,NUM,24.197975158691406,39523,12,NUM,35.665924072265625,39523
103,years,NOUN,23.3492374420166,39523,años,NOUN,35.112857818603516,39523
104,",",PUNCT,22.052391052246094,39523,",",PUNCT,32.57447052001953,39523
105,I,PRON,23.436267852783203,39523,Ya,ADV,33.32395553588867,39523
106,'ve,AUX,21.263153076171875,39523,estuve,AUX,33.63454818725586,39523
107,had,VERB,21.61964225769043,39523,en,ADP,31.83742332458496,39523
108,a,DET,23.517864227294922,39523,la,DET,32.54146957397461,39523
109,ringside,NOUN,21.116161346435547,39523,primera,ADJ,35.562828063964844,39523
110,seat,NOUN,21.376399993896484,39523,fila,NOUN,34.310279846191406,39523
111,",",PUNCT,20.644535064697266,39523,0,0,0.0,0
112,many,ADJ,21.400577545166016,42222,escuchado,ADJ,33.637508392333984,42222
113,to,ADP,21.059572219848633,42222,a,ADP,30.700172424316406,42222
114,listening,VERB,23.741512298583984,42222,cientos,NUM,33.02155685424805,42222
115,of,ADP,25.10257911682129,42222,de,ADP,31.65261459350586,42222
116,hundreds,NOUN,21.896526336669922,42222,oradores,NOUN,31.780122756958008,42222
117,0,0,0.0,0,de,ADP,32.78826141357422,42222
118,TED,PROPN,21.678977966308594,42222,TED,PROPN,34.42823028564453,42222
119,speakers,NOUN,19.925846099853516,42222,",",PUNCT,30.589427947998047,42222
120,amazing,ADJ,20.19013214111328,42222,increíbles,ADJ,34.540870666503906,42222
121,",",PUNCT,22.55776023864746,42222,",",PUNCT,31.870412826538086,42222
122,like,SCONJ,18.8110294342041,42222,como,SCONJ,34.035865783691406,42222
123,0,0,0.0,0,estos,PRON,32.766563415527344,42222
124,.,PUNCT,21.192453384399414,42222,.,PUNCT,32.15923309326172,42222
125,0,0,0.0,0,He,AUX,35.168636322021484,46545
126,0,0,0.0,0,preparado,VERB,35.09803009033203,46545
127,these,DET,20.164134979248047,42222,sus,DET,36.43150329589844,46545
128,0,0,0.0,0,charlas,NOUN,34.46098709106445,46545
129,0,0,0.0,0,para,ADP,34.78744888305664,46545
130,0,0,0.0,0,el,DET,33.29804992675781,46545
131,0,0,0.0,0,horario,NOUN,29.305889129638672,46545
132,0,0,0.0,0,de,ADP,31.02584457397461,46545
133,0,0,0.0,0,máxima,ADJ,29.407760620117188,46545
134,0,0,0.0,0,audiencia,NOUN,31.27650260925293,46545
135,I,PRON,23.891345977783203,46985,y,CONJ,34.87989807128906,49432
136,'ve,AUX,21.972230911254883,46985,directamente,ADV,35.52694320678711,49432
137,helped,VERB,24.101940155029297,46985,aprendí,VERB,31.392656326293945,49432
138,them,PRON,23.852703094482422,46985,ellos,PRON,35.286746978759766,49432
139,prepare,VERB,25.197406768798828,46985,0,0,0.0,0
140,their,DET,25.254243850708008,46985,0,0,0.0,0
141,talks,NOUN,22.18522071838379,46985,0,0,0.0,0
142,for,ADP,22.833070755004883,46985,de,ADP,30.77276039123535,49432
143,prime,ADJ,19.657058715820312,46985,0,0,0.0,0
144,time,NOUN,18.562429428100586,46985,0,0,0.0,0
145,",",PUNCT,21.424516677856445,46985,0,0,0.0,0
146,their,DET,21.96510124206543,50906,los,DET,33.96772003173828,50992
147,secrets,NOUN,20.769596099853516,50906,secretos,NOUN,34.65102005004883,50992
148,of,ADP,23.73018455505371,50906,de,ADP,31.579601287841797,50992
149,what,PRON,20.4739990234375,50906,0,0,0.0,0
150,makes,VERB,25.247468948364258,50906,0,0,0.0,0
151,for,ADP,19.0062255859375,50906,0,0,0.0,0
152,a,DET,22.91288948059082,50906,una,DET,34.46626663208008,50992
153,great,ADJ,20.07550621032715,50906,gran,ADJ,33.35112762451172,50992
154,talk,NOUN,20.752670288085938,50906,charla,NOUN,32.75754165649414,50992
155,.,PUNCT,21.4194278717041,50906,.,PUNCT,33.4705924987793,50992
156,And,CCONJ,21.705684661865234,53256,Y,CONJ,32.779869079589844,53296
157,though,SCONJ,19.217796325683594,53256,aunque,SCONJ,36.78821563720703,53296
158,these,DET,22.19434356689453,53256,estos,DET,34.0638427734375,53296
159,speakers,NOUN,21.57042694091797,53256,oradores,NOUN,35.11225891113281,53296
160,and,CCONJ,23.69722557067871,53256,y,CONJ,34.35985565185547,53296
161,their,DET,21.984783172607422,53256,sus,DET,33.43145751953125,53296
162,topics,NOUN,21.713869094848633,53256,temas,NOUN,35.674598693847656,53296
163,all,DET,21.550369262695312,53256,parecen,AUX,36.025306701660156,53296
164,even,ADV,20.667102813720703,53256,completamente,ADV,37.43434143066406,53296
165,seem,VERB,23.096126556396484,53256,diferentes,ADJ,32.818145751953125,53296
166,0,0,0.0,0,",",PUNCT,31.84371566772461,53296
167,they,PRON,23.759593963623047,57225,en,ADP,34.118473052978516,57225
168,actually,ADV,25.900772094726562,57225,realidad,NOUN,34.76220703125,57225
169,do,AUX,22.875484466552734,57225,tienen,VERB,35.26313781738281,57225
170,have,AUX,21.970333099365234,57225,un,DET,35.26691436767578,57225
171,one,NUM,21.89089012145996,57225,0,0,0.0,0
172,key,ADJ,21.239744186401367,57225,ingrediente,ADJ,34.77079391479492,57225
173,common,ADJ,18.193389892578125,57225,común,ADJ,33.345333099365234,57225
174,ingredient,NOUN,19.207956314086914,57225,clave,NOUN,32.06267547607422,57225
175,.,PUNCT,22.111835479736328,57225,.,PUNCT,34.05421829223633,57225
176,And,CCONJ,20.54557228088379,61318,Y,CONJ,34.118064880371094,61318
177,it,PRON,23.549545288085938,61318,0,0,0.0,0
178,'s,AUX,22.09345245361328,61318,es,AUX,33.97978591918945,61318
179,this,DET,18.947647094726562,61318,este,DET,31.032569885253906,61318
180,:,PUNCT,18.793733596801758,61318,:,PUNCT,32.16779708862305,61318
181,Your,DET,22.2025089263916,63254,Su,DET,31.505735397338867,63254
182,number,NOUN,21.339914321899414,63254,tarea,NOUN,34.121665954589844,63254
183,one,NUM,19.619232177734375,63254,primera,ADJ,35.40885925292969,63254
184,task,NOUN,21.309173583984375,63254,orador,NOUN,33.07951736450195,63254
185,as,SCONJ,23.3279972076416,63254,como,SCONJ,35.12384033203125,63254
186,a,DET,23.31915855407715,63254,0,0,0.0,0
187,speaker,NOUN,19.34724998474121,63254,0,0,0.0,0
188,is,AUX,21.649425506591797,65889,es,AUX,35.29560470581055,65889
189,to,PART,23.855804443359375,65889,hacer,AUX,35.676727294921875,65889
190,transfer,VERB,25.15831184387207,65889,llegar,VERB,37.54633712768555,65889
191,into,ADP,20.42207145690918,65889,a,ADP,34.233787536621094,65889
192,your,DET,24.712064743041992,65889,las,DET,33.915687561035156,65889
193,listeners,NOUN,19.772798538208008,65889,mentes,NOUN,36.029476165771484,65889
194,',PART,23.30293846130371,65889,de,ADP,32.80607223510742,65889
195,an,DET,21.82021141052246,65889,sus,DET,32.899879455566406,65889
196,minds,NOUN,20.071781158447266,65889,oyentes,NOUN,34.20921325683594,65889
197,0,0,0.0,0,un,DET,36.2333869934082,65889
198,gift,NOUN,21.521188735961914,65889,regalo,NOUN,33.473567962646484,65889
199,extraordinary,ADJ,20.945533752441406,65889,extraordinario,ADJ,34.73215103149414,65889
200,--,PUNCT,19.67936134338379,65889,",",PUNCT,30.87196922302246,65889
201,a,DET,20.414722442626953,70500,algo,PRON,33.38178253173828,70500
202,strange,ADJ,19.58070182800293,70500,extraño,ADJ,35.419498443603516,70500
203,and,CCONJ,24.17087173461914,70500,y,CONJ,33.40170669555664,70500
204,beautiful,ADJ,20.5452938079834,70500,hermoso,ADJ,34.63950729370117,70500
205,object,NOUN,20.243391036987305,70500,0,0,0.0,0
206,that,SCONJ,19.77265739440918,70500,0,0,0.0,0
207,we,PRON,25.284448623657227,70500,que,PRON,32.96284103393555,70500
208,call,VERB,23.232704162597656,70500,llamamos,VERB,36.1005859375,70500
209,an,DET,23.501625061035156,70500,una,DET,36.04125213623047,70500
210,idea,NOUN,21.6392765045166,70500,idea,NOUN,30.86329460144043,70500
211,.,PUNCT,22.731788635253906,70500,.,PUNCT,33.29643630981445,70500
212,Let,VERB,22.906614303588867,76034,mostraré,VERB,34.42101287841797,76034
213,me,PRON,25.893802642822266,76034,Les,PRON,28.83088493347168,76034
214,show,VERB,23.98966407775879,76034,de,ADP,29.41880989074707,76034
215,you,PRON,22.67136001586914,76034,qué,PRON,31.420652389526367,76034
216,what,PRON,21.246307373046875,76034,hablo,NOUN,34.247493743896484,76034
217,I,PRON,25.709901809692383,76034,0,0,0.0,0
218,mean,VERB,22.984012603759766,76034,0,0,0.0,0
219,.,PUNCT,21.84160614013672,76034,.,PUNCT,31.967769622802734,76034
220,Here,ADV,20.93084716796875,77393,Esta,PRON,32.036476135253906,77393
221,'s,AUX,20.15570068359375,77393,es,AUX,33.04105758666992,77393
222,Haley,PROPN,21.69898223876953,77393,Haley,PROPN,36.421669006347656,77393
223,.,PUNCT,20.656185150146484,77393,.,PUNCT,32.27679443359375,77393
224,is,AUX,24.768163681030273,78568,Está,AUX,37.10770797729492,78568
225,She,PRON,24.007661819458008,78568,a,ADP,33.75409698486328,78568
226,about,ADJ,19.74969482421875,78568,punto,NOUN,35.392066955566406,78568
227,to,PART,23.96428108215332,78568,de,ADP,31.445863723754883,78568
228,give,VERB,23.014301300048828,78568,dar,VERB,35.839542388916016,78568
229,a,DET,22.833572387695312,78568,una,DET,34.01023483276367,78568
230,Talk,NOUN,20.822538375854492,78568,charla,NOUN,33.263423919677734,78568
231,TED,PROPN,22.026050567626953,78568,TED,PROPN,34.739036560058594,78568
232,and,CCONJ,21.270231246948242,80558,y,CONJ,34.20396423339844,80558
233,frankly,ADV,19.975658416748047,80558,francamente,ADV,33.23291778564453,80558
234,",",PUNCT,20.429048538208008,80558,",",PUNCT,32.52403259277344,80558
235,'s,AUX,21.73294448852539,80558,está,AUX,36.72895431518555,80558
236,terrified,ADJ,20.584190368652344,80558,aterrorizada,ADJ,33.93637466430664,80558
237,she,PRON,23.990201950073242,80558,.,PUNCT,34.68978500366211,80558
238,.,PUNCT,20.703454971313477,80558,(,PUNCT,29.52208709716797,82417
239,0,0,0.0,0,Video,PROPN,35.357826232910156,82417
240,0,0,0.0,0,),PUNCT,31.725826263427734,82417
241,0,0,0.0,0,Presentador,PROPN,30.752490997314453,82417
242,0,0,0.0,0,:,PUNCT,31.93181800842285,82417
243,0,0,0.0,0,¡,PUNCT,32.04170608520508,82417
244,0,0,0.0,0,Haley,PROPN,32.51313781738281,82417
245,0,0,0.0,0,Van,PROPN,36.74605178833008,82417
246,0,0,0.0,0,Dyck,PROPN,36.31093978881836,82417
247,0,0,0.0,0,!,PUNCT,30.23944854736328,82417
248,(,PUNCT,19.33601188659668,84098,(,PUNCT,29.47212028503418,84448
249,Applause,NOUN,21.975845336914062,84098,Aplausos,PROPN,34.93049240112305,84448
250,),PUNCT,20.301513671875,84098,),PUNCT,30.808273315429688,84448
251,Over,ADP,19.078506469726562,90537,En,ADP,31.970947265625,90537
252,the,DET,22.544414520263672,90537,el,DET,33.60639190673828,90537
253,course,NOUN,21.051259994506836,90537,transcurso,NOUN,29.92852783203125,90537
254,of,ADP,23.930612564086914,90537,de,ADP,31.75634765625,90537
255,18,NUM,24.29279327392578,90537,18,NUM,35.06810760498047,90537
256,minutes,NOUN,22.063390731811523,90537,minutos,NOUN,34.19540786743164,90537
257,",",PUNCT,20.97719955444336,90537,",",PUNCT,31.980266571044922,90537
258,"1,200",NUM,22.730295181274414,92397,1200,NOUN,31.2891902923584,92397
259,people,NOUN,19.50387191772461,92397,personas,NOUN,35.508121490478516,92397
260,",",PUNCT,21.519638061523438,92397,",",PUNCT,31.0469970703125,92397
261,many,DET,19.956192016601562,92397,muchas,PRON,32.61673355102539,92397
262,of,ADP,23.400476455688477,92397,de,ADP,30.736536026000977,92397
263,each,DET,23.552242279052734,92397,las,DET,32.31524658203125,92397
264,whom,PRON,21.877187728881836,92397,cuales,PRON,32.04349136352539,92397
265,never,ADV,26.777816772460938,92397,nunca,ADV,32.975284576416016,92397
266,other,ADJ,19.375530242919922,92397,se,PRON,32.60768508911133,92397
267,have,AUX,23.221656799316406,92397,han,AUX,37.188987731933594,92397
268,seen,VERB,24.335830688476562,92397,visto,VERB,35.12064743041992,92397
269,before,ADV,20.285350799560547,92397,antes,ADV,36.07587814331055,92397
270,",",PUNCT,21.753742218017578,92397,",",PUNCT,31.30245590209961,92397
271,finding,VERB,23.863704681396484,96384,ven,VERB,36.80479431152344,96384
272,that,SCONJ,19.204345703125,96384,que,SCONJ,33.0787239074707,96384
273,their,DET,24.13484764099121,96384,sus,DET,34.276832580566406,96384
274,brains,NOUN,23.85626220703125,96384,cerebros,NOUN,34.12873077392578,96384
275,are,AUX,22.001564025878906,96384,están,AUX,36.08147430419922,96384
276,starting,VERB,25.246742248535156,96384,empezando,VERB,34.4680290222168,96384
277,are,AUX,25.711776733398438,96384,a,ADP,34.959651947021484,96384
278,sync,VERB,22.989482879638672,96384,sincronizar,VERB,36.064788818359375,96384
279,with,ADP,21.529111862182617,96384,con,ADP,33.05062484741211,96384
280,to,PART,23.460237503051758,96384,el,DET,32.55613708496094,96384
281,brain,NOUN,19.448719024658203,96384,cerebro,NOUN,29.833576202392578,96384
282,'s,PART,21.491601943969727,96384,de,ADP,30.541181564331055,96384
283,Haley,PROPN,21.39103889465332,96384,Haley,PROPN,36.994834899902344,96384
284,and,CCONJ,21.018299102783203,100529,y,CONJ,31.973575592041016,100529
285,with,ADP,19.330949783325195,100529,entre,ADP,32.57958221435547,100529
286,each,DET,22.44342613220215,100529,sí,PRON,35.83477020263672,100529
287,.,PUNCT,22.343387603759766,100529,.,PUNCT,32.711605072021484,100529
288,other,ADJ,18.50985336303711,100529,Empiezan,AUX,34.4776496887207,101801
289,0,0,0.0,0,a,ADP,33.02930450439453,101801
290,0,0,0.0,0,mostrar,VERB,36.81040573120117,101801
291,0,0,0.0,0,",",PUNCT,30.80619239807129,101801
292,0,0,0.0,0,literalmente,ADV,33.7750129699707,101801
293,0,0,0.0,0,",",PUNCT,30.011404037475586,101801
294,0,0,0.0,0,los,DET,32.740074157714844,101801
295,0,0,0.0,0,mismos,DET,36.330421447753906,101801
296,0,0,0.0,0,patrones,NOUN,34.62657165527344,101801
297,0,0,0.0,0,de,ADP,32.263427734375,101801
298,0,0,0.0,0,ondas,NOUN,34.386741638183594,101801
299,0,0,0.0,0,cerebrales,ADJ,35.05764389038086,101801
300,0,0,0.0,0,.,PUNCT,33.35634231567383,101801
301,And,CCONJ,20.067028045654297,105409,Y,CONJ,33.03250503540039,105409
302,do,AUX,23.0762939453125,105409,no,ADV,33.60704803466797,105409
303,I,PRON,25.82805824279785,105409,me,PRON,32.0279541015625,105409
304,mean,VERB,22.459800720214844,105409,refiero,VERB,38.781490325927734,105409
305,just,ADV,27.645864486694336,105409,solo,ADV,35.88438415527344,105409
306,n't,PART,23.90322494506836,105409,a,ADP,29.26421356201172,105409
307,they,PRON,22.434040069580078,105409,que,SCONJ,32.88151550292969,105409
308,'re,AUX,23.516355514526367,105409,están,AUX,35.11967849731445,105409
309,feeling,VERB,26.63433837890625,105409,sintiendo,VERB,34.71326446533203,105409
310,the,DET,22.283615112304688,105409,las,DET,34.729461669921875,105409
311,same,ADJ,21.960981369018555,105409,mismas,DET,37.78733825683594,105409
312,emotions,NOUN,22.11284637451172,105409,emociones,NOUN,35.77117919921875,105409
313,.,PUNCT,20.19087028503418,105409,.,PUNCT,33.73708724975586,105409
314,There,PRON,22.11361312866211,108299,0,0,0.0,0
315,'s,AUX,21.405384063720703,108299,Hay,AUX,36.19889831542969,108555
316,something,PRON,23.360883712768555,108299,algo,PRON,34.07552719116211,108555
317,even,ADV,22.483734130859375,108299,más,ADV,37.21738052368164,108555
318,more,ADV,21.794939041137695,108299,aún,ADV,34.439693450927734,108555
319,startling,ADJ,21.47879409790039,108299,sorprendente,ADJ,35.15106964111328,108555
320,happening,NOUN,21.298568725585938,108299,0,0,0.0,0
321,.,PUNCT,22.38817024230957,108299,.,PUNCT,32.95027160644531,108555
322,Let,VERB,22.142606735229492,110822,Veamos,VERB,30.955053329467773,110822
323,'s,PRON,21.620386123657227,110822,0,0,0.0,0
324,take,VERB,24.175962448120117,110822,del,ADP,34.231815338134766,110822
325,a,DET,22.15251922607422,110822,el,DET,36.70294952392578,110822
326,look,NOUN,22.660541534423828,110822,cerebro,NOUN,28.90201187133789,110822
327,inside,ADP,20.764759063720703,110822,de,ADP,30.59708023071289,110822
328,Haley,PROPN,21.109603881835938,110822,Haley,PROPN,36.57666015625,110822
329,'s,PART,21.239652633666992,110822,0,0,0.0,0
330,brain,NOUN,20.7333984375,110822,interior,NOUN,31.78133773803711,110822
331,for,ADP,20.90060806274414,110822,por,ADP,32.965145111083984,110822
332,a,DET,22.38787841796875,110822,un,DET,35.76885986328125,110822
333,moment,NOUN,20.182947158813477,110822,momento,NOUN,31.632661819458008,110822
334,.,PUNCT,23.083709716796875,110822,.,PUNCT,31.886714935302734,110822
335,are,AUX,22.7570743560791,114190,Hay,AUX,34.45941925048828,114209
336,There,PRON,20.94183921813965,114190,miles,NUM,36.365501403808594,114209
337,0,0,0.0,0,de,ADP,32.12779235839844,114209
338,billions,NOUN,22.02927017211914,114190,millones,NOUN,33.966373443603516,114209
339,of,ADP,24.35162925720215,114190,de,ADP,32.7721061706543,114209
340,neurons,NOUN,19.94416618347168,114190,neuronas,NOUN,35.84566879272461,114209
341,interconnected,ADJ,21.732847213745117,114190,interconectadas,ADJ,36.264713287353516,114209
342,in,ADP,20.629873275756836,114190,en,ADP,33.1064338684082,114209
343,an,DET,23.290014266967773,114190,una,DET,35.64841079711914,114209
344,tangle,NOUN,21.800907135009766,114190,maraña,NOUN,33.774810791015625,114209
345,impossible,ADJ,22.596622467041016,114190,imposible,ADJ,35.7495231628418,114209
346,.,PUNCT,21.5286808013916,114190,.,PUNCT,33.93488311767578,114209
347,But,CCONJ,21.77318000793457,118445,Pero,CONJ,33.75453567504883,118453
348,look,VERB,20.414752960205078,118445,miren,VERB,34.639617919921875,118453
349,here,ADV,19.88991355895996,118445,aquí,ADV,33.840736389160156,118453
350,",",PUNCT,20.6677303314209,118445,",",PUNCT,32.629302978515625,118453
351,right,ADV,22.556812286376953,118445,justo,ADV,33.01756286621094,118453
352,here,ADV,21.892419815063477,118445,aquí,ADV,33.96028137207031,118453
353,--,PUNCT,20.492713928222656,118445,...,PUNCT,30.133251190185547,118453
354,a,DET,21.33223533630371,120276,unos,DET,33.16304016113281,120292
355,few,ADJ,21.423479080200195,120276,interconectadas,ADJ,34.283958435058594,120292
356,million,NUM,22.383169174194336,120276,millones,NOUN,34.811214447021484,120292
357,of,ADP,24.910524368286133,120276,0,0,0.0,0
358,them,PRON,21.970232009887695,120276,0,0,0.0,0
359,are,AUX,24.597177505493164,120276,están,AUX,36.162715911865234,120292
360,linked,VERB,22.088321685791016,120276,0,0,0.0,0
361,to,ADP,21.066316604614258,120276,0,0,0.0,0
362,each,DET,22.21279525756836,120276,cuantos,DET,34.33210372924805,120292
363,other,ADJ,18.235347747802734,120276,0,0,0.0,0
364,in,ADP,19.515602111816406,123061,de,ADP,31.256067276000977,123061
365,a,DET,24.19061279296875,123061,que,SCONJ,32.43701171875,123061
366,way,NOUN,21.286413192749023,123061,forma,NOUN,33.36771011352539,123061
367,which,DET,24.477466583251953,123061,una,DET,35.20575714111328,123061
368,represents,VERB,25.57221031188965,123061,constituyen,VERB,36.575035095214844,123061
369,a,DET,23.869674682617188,123061,0,0,0.0,0
370,single,ADJ,23.440156936645508,123061,única,ADJ,35.49034881591797,123061
371,idea,NOUN,22.40325927734375,123061,idea,NOUN,32.46476745605469,123061
372,.,PUNCT,22.286964416503906,123061,.,PUNCT,33.65880584716797,123061
373,And,CCONJ,20.90886116027832,126524,Y,CONJ,32.87092971801758,126524
374,incredibly,ADV,20.989412307739258,126524,aunque,SCONJ,35.935447692871094,126524
375,is,AUX,24.279844284057617,126524,parezca,AUX,34.557044982910156,126524
376,exact,ADJ,18.76333999633789,126524,increíble,ADJ,30.946311950683594,126524
377,",",PUNCT,19.322505950927734,126524,",",PUNCT,30.773906707763672,126524
378,this,DET,21.00519561767578,126524,este,DET,35.9186897277832,126524
