,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12418,Cuando,SCONJ,15264642694225760754,12000
1,my,DET,227504873216781231,12418,mi,DET,8676063341920465065,12000
2,father,NOUN,17071697760115891398,12418,padre,NOUN,1316895367074462630,12000
3,and,CCONJ,2283656566040971221,12418,y,CONJ,9409450202036847209,12000
4,I,PRON,4690420944186131903,12418,yo,PRON,8387856443177761115,12000
5,started,VERB,17976686883172633439,12418,comenzamos,VERB,16402899964800616931,12000
6,a,DET,11901859001352538922,12418,una,DET,1019041181156623609,12000
7,company,NOUN,6905553075311563409,12418,compañía,NOUN,3483509477089566242,12000
8,to,ADP,3791531372978436496,15156,para,ADP,17491956544424926374,15156
9,3D,ADJ,14467241929094330294,15156,imprimir,VERB,6163836664931766133,15156
10,print,NOUN,4220070155260987654,15156,tejidos,NOUN,4134687998984109631,15156
11,0,0,0,0,y,CONJ,9409450202036847209,15156
12,tissues,NOUN,10687308069696298868,15156,órganos,NOUN,18345870047517843641,15156
13,human,ADJ,5674190450704392893,15156,humanos,ADJ,14152445401080590110,15156
14,and,CCONJ,2283656566040971221,15156,en,ADP,14626626061804382878,15156
15,organs,NOUN,9837075283909606799,15156,3D,NOUN,14467241929094330294,15156
16,",",PUNCT,2593208677638477497,15156,",",PUNCT,2593208677638477497,15156
17,some,DET,7000492816108906599,18432,algunas,DET,4272547645188157321,18432
18,people,NOUN,7593739049417968140,18432,personas,NOUN,1891828540174324529,18432
19,initially,ADV,17787046226984588304,18432,inicialmente,ADV,9124542830836954213,18432
20,thought,VERB,9169342766156091463,18432,pensaron,VERB,4667277384203737891,18432
21,we,PRON,16064069575701507746,18432,que,SCONJ,11474801393294414462,18432
22,were,AUX,9570894245975188254,18432,estábamos,AUX,1972609600896105792,18432
23,a,DET,11901859001352538922,18432,un,DET,12188161997964598936,18432
24,little,ADJ,9778055143417507723,18432,poco,ADV,4117172620621991493,18432
25,crazy,ADJ,16792598155547231470,18432,locos,ADJ,13913285965104247402,18432
26,.,PUNCT,12646065887601541794,18432,.,PUNCT,12646065887601541794,18432
27,But,CCONJ,18004243461113809161,21788,Pero,CONJ,3012608552889114327,21788
28,since,SCONJ,10066841407251338481,21788,desde,ADP,15141126369269946138,21788
29,then,ADV,2630753287402592467,21788,entonces,ADV,2260322170557434109,21788
30,",",PUNCT,2593208677638477497,21788,",",PUNCT,2593208677638477497,21788
31,much,ADJ,1935074700818135162,21788,se,PRON,9839690450034771972,21788
32,progress,NOUN,3100199706382727292,21788,0,0,0,0
33,has,AUX,1248239241591158246,21788,ha,AUX,8521863001484601166,21788
34,been,AUX,12517269084653561647,21788,mucho,ADV,3038928633385455635,21788
35,made,VERB,7136294487848412980,21788,progresado,VERB,16329502293388781225,21788
36,",",PUNCT,2593208677638477497,21788,",",PUNCT,2593208677638477497,21788
37,both,DET,7111508780595485950,24479,nuestro,DET,6162416962808358642,24479
38,in,ADP,3002984154512732771,24479,en,ADP,14626626061804382878,24479
39,our,DET,17577015140245084783,24479,otros,DET,4352301292778471070,24479
40,lab,NOUN,16340153075702429707,24479,laboratorio,NOUN,1448007966509077440,24479
41,and,CCONJ,2283656566040971221,24479,y,CONJ,9409450202036847209,24479
42,other,ADJ,1176656782636220709,24479,en,ADP,14626626061804382878,24479
43,labs,NOUN,1955323671506040594,24479,laboratorios,NOUN,7372647326641822504,24479
44,around,ADP,3194226484742107227,24479,del,ADP,14178434899903659559,24479
45,the,DET,7425985699627899538,24479,alrededor,ADV,11076579720992169911,24479
46,world,NOUN,1703489418272052182,24479,mundo,NOUN,4571220300153094564,24479
47,.,PUNCT,12646065887601541794,24479,.,PUNCT,12646065887601541794,24479
48,And,CCONJ,12172435438170721471,27686,Y,CONJ,16961793518281001049,27686
49,given,VERB,15718315682364332688,27686,así,ADV,13388538489347049961,27686
50,this,DET,1995909169258310477,27686,empezamos,AUX,17694259019975954708,27686
51,",",PUNCT,2593208677638477497,27686,a,ADP,11901859001352538922,27686
52,we,PRON,16064069575701507746,27686,0,0,0,0
53,started,VERB,17976686883172633439,27686,recibir,VERB,17555961806000591868,27686
54,getting,VERB,1385318218384692368,27686,0,0,0,0
55,questions,NOUN,3626233646565002230,27686,preguntas,NOUN,7395204174967875157,27686
56,like,SCONJ,18194338103975822726,27686,como,SCONJ,3817173063683202752,27686
57,",",PUNCT,2593208677638477497,27686,:,PUNCT,11532473245541075862,27686
58,"""",PUNCT,15884554869126768810,30953,"""",PUNCT,15884554869126768810,30953
59,you,PRON,7624161793554793053,30953,¿,PUNCT,3095673970880011110,30953
60,If,SCONJ,9698320431655714481,30953,Si,SCONJ,17232677785023700288,30953
61,can,VERB,6635067063807956629,30953,pueden,AUX,3596555404309920769,30953
62,grow,VERB,17623831665190758874,30953,desarrollar,VERB,5982887746195971365,30953
63,body,NOUN,12275956947298454125,30953,partes,NOUN,7461009288795324242,30953
64,0,0,0,0,del,ADP,14178434899903659559,30953
65,parts,NOUN,6142661288404308643,30953,cuerpo,NOUN,12698382914908554617,30953
66,human,ADJ,5674190450704392893,30953,humano,ADJ,16254400061246890350,30953
67,",",PUNCT,2593208677638477497,30953,",",PUNCT,2593208677638477497,30953
68,can,VERB,6635067063807956629,33680,podrán,AUX,6949552770002495962,33680
69,also,ADV,12084876542534825196,33680,también,ADV,18236539777431520510,33680
70,grow,VERB,17623831665190758874,33680,hacer,VERB,17672920047749692400,33680
71,animal,NOUN,10614196251517862244,33680,productos,NOUN,14294716817777068259,33680
72,you,PRON,7624161793554793053,33680,de,ADP,11144093025662894627,33680
73,products,NOUN,7206340754463407063,33680,origen,NOUN,17760418922363813801,33680
74,0,0,0,0,animal,ADJ,10614196251517862244,33680
75,like,SCONJ,18194338103975822726,33680,como,SCONJ,3817173063683202752,33680
76,meat,NOUN,10145736325826752106,33680,carne,NOUN,3804358113224354080,33680
77,and,CCONJ,2283656566040971221,33680,y,CONJ,9409450202036847209,33680
78,leather,NOUN,6332866245485157062,33680,cuero,NOUN,16433151399655605672,33680
79,"""",PUNCT,15884554869126768810,33680,?,PUNCT,8205403955989537350,33680
80,?,PUNCT,8205403955989537350,33680,"""",PUNCT,15884554869126768810,33680
81,When,ADV,10109588199364727116,39060,Cuando,SCONJ,15264642694225760754,39060
82,someone,PRON,18024645270525013057,39060,alguien,PRON,8221925569234736850,39060
83,first,ADV,11860158879560853892,39060,me,PRON,18197037023634208128,39060
84,me,PRON,18197037023634208128,39060,lo,PRON,12507729120330568444,39060
85,suggested,VERB,3290265619490840060,39060,sugirió,VERB,6205661945236751558,39060
86,to,ADP,3791531372978436496,39060,por,ADP,18244196334509357400,39060
87,this,DET,1995909169258310477,39060,primera,ADJ,7070894873218415832,39060
88,0,0,0,0,vez,NOUN,8246815288216585998,39060
89,",",PUNCT,2593208677638477497,39060,",",PUNCT,2593208677638477497,39060
90,quite,ADV,11176473678897442000,41502,francamente,ADV,17415516152086302669,41502
91,frankly,ADV,17749906099230462557,41502,medio,ADV,7212999203009465902,41502
92,I,PRON,4690420944186131903,41502,que,SCONJ,11474801393294414462,41502
93,thought,VERB,9169342766156091463,41502,pensé,VERB,13162367130811477636,41502
94,they,PRON,16875582379069451158,41502,0,0,0,0
95,were,AUX,9570894245975188254,41502,estaban,AUX,4973306381862318759,41502
96,a,DET,11901859001352538922,41502,0,0,0,0
97,little,ADJ,9778055143417507723,41502,locos,ADJ,13913285965104247402,41502
98,crazy,ADJ,16792598155547231470,41502,0,0,0,0
99,",",PUNCT,2593208677638477497,41502,",",PUNCT,2593208677638477497,41502
100,but,CCONJ,14560795576765492085,44456,pero,CONJ,4949779210556390094,44456
101,what,PRON,5865838185239622912,44456,0,0,0,0
102,I,PRON,4690420944186131903,44456,me,PRON,18197037023634208128,44456
103,soon,ADV,6693818191076059033,44456,pronto,ADV,16993830192776758483,44456
104,came,VERB,15989513710403574752,44456,cuenta,VERB,3545150841059450590,44456
105,to,PART,3791531372978436496,44456,que,SCONJ,11474801393294414462,44456
106,realize,VERB,18389976271543991779,44456,di,VERB,926329778511176045,44456
107,was,AUX,9921686513378912864,46559,era,AUX,7478797442728669872,46559
108,that,SCONJ,4380130941430378203,46559,no,ADV,13055779130471031426,46559
109,this,DET,1995909169258310477,46559,algo,PRON,16528986040643271495,46559
110,is,AUX,3411606890003347522,46559,de,ADP,11144093025662894627,46559
111,not,PART,447765159362469301,46559,",",PUNCT,2593208677638477497,46559
112,so,ADV,9781598966686434415,46559,tan,ADV,5127631211755802587,46559
113,crazy,ADJ,16792598155547231470,46559,descabellado,ADJ,12120787411587477277,46559
114,after,ADV,13428508259213873547,46559,después,ADV,5778971408161131544,46559
115,all,ADV,13409319323822384369,46559,todo,PRON,1039296168925561739,46559
116,.,PUNCT,12646065887601541794,46559,.,PUNCT,12646065887601541794,46559
117,What,PRON,5931147113347055926,49805,Lo,DET,3892584616005055440,49805
118,crazy,ADJ,16792598155547231470,49805,descabellado,ADJ,12120787411587477277,49805
119,'s,AUX,16428057658620181782,49805,es,AUX,10343076919720641053,49805
