,0,1,2,3,4,5,6,7
0,gracias,NOUN,801102441491386663,13942,Merci,NOUN,2672130808398831532,13942
1,Muchas,DET,11439899315485682289,13942,beaucoup,ADV,9766336526659121080,13942
2,.,PUNCT,12646065887601541794,13942,.,PUNCT,12646065887601541794,13942
3,a,ADP,11901859001352538922,17105,J',PRON,13625533891298606388,17105
4,Vine,AUX,1966649396883751308,17105,ai,AUX,4489555979637837711,17105
5,vivir,VERB,10587731118511604517,17105,déménagé,VERB,5617818697840540556,17105
6,a,ADP,11901859001352538922,17105,en,ADP,14626626061804382878,17105
7,Estados,PROPN,11003402819951345760,17105,Amérique,PROPN,13791245821130023196,17105
8,los,DET,7307884290799599686,17105,il,PRON,8081183868394845856,17105
9,Unidos,PROPN,2452403604795195165,17105,y,PRON,9409450202036847209,17105
10,hace,AUX,12135968124517883173,17105,a,VERB,11901859001352538922,17105
11,12,NUM,1124146173557384544,17105,12,NUM,1124146173557384544,17105
12,años,NOUN,8746864843512539013,17105,ans,NOUN,4232654337548179339,17105
13,con,ADP,6945313634251781056,19326,avec,ADP,18367549186037839347,19326
14,mi,DET,8676063341920465065,19326,ma,DET,14862970882317863919,19326
15,esposa,NOUN,12275133433732612546,19326,femme,NOUN,3087374080309850252,19326
16,Terry,PROPN,2601794860362077987,19326,Terry,PROPN,2601794860362077987,19326
17,y,CONJ,9409450202036847209,19326,et,CCONJ,13620178847145827813,19326
18,nuestros,DET,8277433627748971173,19326,nos,DET,6968452539944589995,19326
19,dos,NUM,14014603652905717938,19326,deux,NUM,11334962332053205890,19326
20,hijos,NOUN,3405312987763365908,19326,enfants,NOUN,3469590526488240738,19326
21,.,PUNCT,12646065887601541794,19326,.,PUNCT,12646065887601541794,19326
22,A,ADP,14862748245026736845,21352,En,ADP,11159992760278512227,21352
23,decir,VERB,8511968184309850901,21352,fait,NOUN,303196683033024630,21352
24,",",PUNCT,2593208677638477497,21352,",",PUNCT,2593208677638477497,21352
25,a,ADP,11901859001352538922,21352,en,ADP,14626626061804382878,21352
26,verdad,NOUN,7775753967344835232,21352,vérité,NOUN,5867851838628671807,21352
