,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,22260,llevarlos,NOUN,8315579394417027143,22260
1,",",PUNCT,2593208677638477497,22260,Hoy,ADV,4284965791247639820,22260
2,I,PRON,4690420944186131903,22260,a,ADP,11901859001352538922,22260
3,'m,AUX,8504683628951808721,22260,alrededor,ADV,11076579720992169911,24260
4,going,VERB,14242014708739787450,22260,voy,VERB,17358577988603276780,22260
5,to,PART,3791531372978436496,22260,del,ADP,14178434899903659559,24260
6,take,VERB,6789454535283781228,22260,está,VERB,4858725201161983290,26260
7,you,PRON,7624161793554793053,22260,mundo,NOUN,4571220300153094564,24260
8,around,ADP,3194226484742107227,24260,en,ADP,14626626061804382878,24260
9,the,DET,7425985699627899538,24260,Mi,DET,16281271840332988529,26260
10,world,NOUN,1703489418272052182,24260,minutos,NOUN,3428326087601973303,24260
11,in,ADP,3002984154512732771,24260,de,ADP,11144093025662894627,26260
12,18,NUM,3049302120552557844,24260,18,NUM,3049302120552557844,24260
13,minutes,NOUN,15970778350426902295,24260,base,NOUN,4715552063986449646,26260
14,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
15,My,DET,16248400320781648534,26260,los,DET,7307884290799599686,26260
16,base,NOUN,4715552063986449646,26260,operaciones,NOUN,4882179337807420741,26260
17,of,ADP,886050111519832510,26260,en,ADP,14626626061804382878,26260
18,operations,NOUN,8619819464128177714,26260,lado,NOUN,11663777537566647114,29260
19,is,AUX,3411606890003347522,26260,pero,CONJ,4949779210556390094,29260
20,in,ADP,3002984154512732771,26260,al,ADP,8222700718889469974,29260
21,the,DET,7425985699627899538,26260,otro,DET,2936243016579165257,29260
22,U.S.,PROPN,16611556673110956997,26260,EE.UU,PROPN,4956911192552432949,26260
23,",",PUNCT,2593208677638477497,26260,.,PUNCT,12646065887601541794,26260
24,but,CCONJ,14560795576765492085,29260,del,ADP,14178434899903659559,29260
25,let,VERB,278066919066513387,29260,empecemos,VERB,2460703706506065723,29260
26,'s,PRON,16428057658620181782,29260,yo,PRON,8387856443177761115,33260
27,start,VERB,6480458294193393462,29260,vivía,VERB,11467653066705971734,33260
28,at,ADP,11667289587015813222,29260,en,ADP,14626626061804382878,31260
29,the,DET,7425985699627899538,29260,",",PUNCT,2593208677638477497,31260
30,other,ADJ,1176656782636220709,29260,Japón,PROPN,18228956627626884312,31260
31,end,NOUN,18250316222013540736,29260,mapa,NOUN,2627621430188318961,29260
32,of,ADP,886050111519832510,29260,donde,SCONJ,15978451798512932743,33260
33,the,DET,7425985699627899538,29260,una,DET,1019041181156623609,33260
34,map,NOUN,3700998289579706657,29260,familia,NOUN,5728647163339477047,33260
35,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,31260
36,in,ADP,3002984154512732771,31260,con,ADP,6945313634251781056,33260
37,Kyoto,PROPN,10286712830914926311,31260,Kyoto,PROPN,10286712830914926311,31260
38,",",PUNCT,2593208677638477497,31260,japonesa,ADJ,4779735472819332629,33260
39,Japan,PROPN,11778144722599621067,31260,mientras,SCONJ,124324163226638110,36260
40,",",PUNCT,2593208677638477497,31260,.,PUNCT,12646065887601541794,38260
41,where,ADV,16318918034475841628,33260,parte,NOUN,16514593513853944747,36260
42,I,PRON,4690420944186131903,33260,de,ADP,11144093025662894627,36260
43,was,AUX,9921686513378912864,33260,la,DET,6804705863737483857,36260
44,living,VERB,15682350408950521769,33260,hacía,VERB,16276679430589595624,36260
45,with,ADP,12510949447758279278,33260,para,ADP,17491956544424926374,36260
46,a,DET,11901859001352538922,33260,mi,DET,8676063341920465065,36260
47,Japanese,ADJ,11168160871320383570,33260,tesis,NOUN,16124753132801622832,36260
48,family,NOUN,18292453351080475948,33260,investigación,NOUN,16030947927976855352,36260
49,while,SCONJ,1039541750886098100,36260,15,NUM,13771760024209633521,38260
50,I,PRON,4690420944186131903,36260,ese,PRON,17080020411610877296,41260
51,was,AUX,9921686513378912864,36260,hace,AUX,12135968124517883173,38260
52,doing,VERB,10515043043501955111,36260,sabía,VERB,12332234671511129413,41260
53,part,NOUN,4485934323942657167,36260,años,NOUN,8746864843512539013,38260
54,of,ADP,886050111519832510,36260,en,ADP,14626626061804382878,41260
55,my,DET,227504873216781231,36260,Aún,ADV,16836232235234468782,41260
