,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12843,En,ADP,11159992760278512227,12843
1,2007,NUM,4146535246006245184,12843,0,0,0,0
2,",",PUNCT,2593208677638477497,12843,",",PUNCT,2593208677638477497,12843
3,I,PRON,4690420944186131903,12843,fui,AUX,11515670327260346786,12843
4,became,VERB,6445175924335283980,12843,nombrada,ADJ,9826221925324790443,12843
5,the,DET,7425985699627899538,12843,Fiscal,PROPN,2763060571618756418,12843
6,attorney,NOUN,8571582505392457946,12843,General,PROPN,9422347423360276159,12843
7,general,NOUN,4476931165537661438,12843,2007,NOUN,4146535246006245184,12843
8,of,ADP,886050111519832510,15434,del,ADP,14178434899903659559,15434
9,the,DET,7425985699627899538,15434,0,0,0,0
10,state,NOUN,12763746643991857148,15434,estado,NOUN,16787858920008161436,15434
11,of,ADP,886050111519832510,15434,de,ADP,11144093025662894627,15434
12,New,PROPN,7503827727184870577,15434,Jersey,PROPN,3596901045757469038,15434
13,Jersey,PROPN,3596901045757469038,15434,Nueva,PROPN,12377269440909859748,15434
14,.,PUNCT,12646065887601541794,15434,.,PUNCT,12646065887601541794,15434
15,Before,ADP,15510530331754503593,17159,de,ADP,11144093025662894627,17159
16,that,DET,4380130941430378203,17159,Antes,ADV,6936722226827432255,17159
17,",",PUNCT,2593208677638477497,17159,",",PUNCT,2593208677638477497,17159
18,I,PRON,4690420944186131903,17159,eso,PRON,12716495710533357957,17159
19,'d,VERB,11195369525898364697,17159,había,AUX,11746775058755771264,17159
20,been,AUX,12517269084653561647,17159,sido,AUX,9828199342074426560,17159
21,a,DET,11901859001352538922,17159,en,ADP,14626626061804382878,17159
22,criminal,ADJ,9326893827252839616,17159,fiscal,ADJ,9610662812043753135,17159
23,prosecutor,NOUN,6366927874882496819,17159,casos,NOUN,13333102852204719125,17159
24,",",PUNCT,2593208677638477497,17159,penales,ADJ,3746410927553248660,17159
25,first,ADV,11860158879560853892,19439,primero,ADV,7162451540303751705,19439
26,in,ADP,3002984154512732771,19439,en,ADP,14626626061804382878,19439
27,the,DET,7425985699627899538,19439,la,DET,6804705863737483857,19439
28,Manhattan,PROPN,5124154980077692052,19439,Fiscal,PROPN,2763060571618756418,19439
29,district,NOUN,13084401038175140655,19439,oficina,NOUN,3150833895920315306,19439
30,attorney,NOUN,8571582505392457946,19439,del,ADP,14178434899903659559,19439
31,'s,PART,16428057658620181782,19439,General,PROPN,9422347423360276159,19439
32,office,NOUN,10874922665013127783,19439,de,ADP,11144093025662894627,19439
33,",",PUNCT,2593208677638477497,19439,Manhattan,PROPN,5124154980077692052,19439
34,and,CCONJ,2283656566040971221,22120,y,CONJ,9409450202036847209,22120
35,then,ADV,2630753287402592467,22120,después,ADV,5778971408161131544,22120
36,at,ADP,11667289587015813222,22120,en,ADP,14626626061804382878,22120
37,the,DET,7425985699627899538,22120,el,DET,11488171005156075516,22120
38,United,PROPN,13226800834791099135,22120,Departamento,PROPN,14227847332519557008,22120
39,0,0,0,0,de,ADP,11144093025662894627,22120
40,States,PROPN,3278625293875499398,22120,Justicia,PROPN,16717552524889520124,22120
41,of,ADP,886050111519832510,22120,de,ADP,11144093025662894627,22120
42,Justice,PROPN,13425056503550658438,22120,Estados,PROPN,11003402819951345760,22120
43,Department,PROPN,17263795482706694942,22120,Unidos,PROPN,2452403604795195165,22120
44,.,PUNCT,12646065887601541794,22120,.,PUNCT,12646065887601541794,22120
45,But,CCONJ,18004243461113809161,24770,Pero,CONJ,3012608552889114327,24770
46,when,ADV,15807309897752499399,24770,a,ADP,11901859001352538922,24770
47,I,PRON,4690420944186131903,24770,cuándo,PRON,4507404678292223579,24770
48,became,VERB,6445175924335283980,24770,llegué,VERB,2125065662943993771,24770
49,the,DET,7425985699627899538,24770,ser,AUX,940341820454552972,24770
50,attorney,NOUN,8571582505392457946,24770,Fiscal,PROPN,2763060571618756418,24770
51,general,NOUN,4476931165537661438,24770,General,PROPN,9422347423360276159,24770
52,",",PUNCT,2593208677638477497,24770,",",PUNCT,2593208677638477497,24770
53,happened,VERB,1466554851141776122,26971,pasaron,VERB,15574444696894189550,26971
54,two,NUM,11711838292424000352,26971,dos,NUM,14014603652905717938,26971
55,things,NOUN,3586418546468265269,26971,cosas,NOUN,399513973913231652,26971
56,0,0,0,0,que,PRON,11474801393294414462,26971
57,changed,VERB,955745193281900021,26971,cambiaron,VERB,11111095749893424698,26971
58,the,DET,7425985699627899538,26971,la,DET,6804705863737483857,26971
59,way,NOUN,6878210874361030284,26971,forma,NOUN,16527481731563555432,26971
60,0,0,0,0,en,ADP,14626626061804382878,26971
61,that,SCONJ,4380130941430378203,26971,que,SCONJ,11474801393294414462,26971
62,I,PRON,4690420944186131903,26971,yo,PRON,8387856443177761115,26971
63,see,VERB,11925638236994514241,26971,veía,VERB,2264393060525156770,26971
64,0,0,0,0,la,DET,6804705863737483857,26971
65,justice,NOUN,5976399268149613754,26971,justicia,NOUN,15913577758259993451,26971
66,criminal,ADJ,9326893827252839616,26971,criminal,ADJ,9326893827252839616,26971
67,.,PUNCT,12646065887601541794,26971,.,PUNCT,12646065887601541794,26971
68,The,DET,5059648917813135842,30866,La,DET,6239908149323985340,30866
69,first,ADJ,11860158879560853892,30866,primera,ADJ,7070894873218415832,30866
70,is,AUX,3411606890003347522,30866,fue,AUX,6922200418372124953,30866
71,that,SCONJ,4380130941430378203,30866,que,SCONJ,11474801393294414462,30866
72,I,PRON,4690420944186131903,30866,me,PRON,18197037023634208128,30866
73,asked,VERB,16606816274036414542,30866,pregunté,VERB,18052739364123166056,30866
74,what,PRON,5865838185239622912,30866,qué,PRON,2438889091638947136,30866
75,I,PRON,4690420944186131903,30866,0,0,0,0
76,thought,VERB,9169342766156091463,30866,pensaba,VERB,3039093883342332679,30866
77,were,AUX,9570894245975188254,32896,sobre,ADP,11374976834714679510,32896
78,really,ADV,14653600329166397554,32896,realmente,ADV,13453105967711789301,32896
79,basic,ADJ,2744231088585378001,32896,básicas,ADJ,1640605593400981261,32896
80,questions,NOUN,3626233646565002230,32896,cuestiones,NOUN,7697641122185769693,32896
81,.,PUNCT,12646065887601541794,32896,.,PUNCT,12646065887601541794,32896
82,I,PRON,4690420944186131903,35082,0,0,0,0
83,wanted,VERB,3439263888874234947,35082,entender,VERB,11362520943434929139,35082
84,to,PART,3791531372978436496,35082,a,ADP,11901859001352538922,35082
85,understand,VERB,2256871070683278179,35082,Quería,VERB,10663287276208466686,35082
86,who,PRON,3876862883474502309,35082,quienes,PRON,11155650112636156880,35082
87,we,PRON,16064069575701507746,35082,0,0,0,0
88,were,AUX,9570894245975188254,35082,0,0,0,0
89,arresting,VERB,17209575681114305256,35082,arrestábamos,VERB,5204183953007148650,35082
90,",",PUNCT,2593208677638477497,35082,.,PUNCT,12646065887601541794,35082
91,who,PRON,3876862883474502309,37938,a,ADP,11901859001352538922,37938
92,we,PRON,16064069575701507746,37938,quienes,PRON,11155650112636156880,37938
93,were,AUX,9570894245975188254,37938,estábamos,AUX,1972609600896105792,37938
94,charging,VERB,16488112344460592188,37938,acusando,VERB,4169412732356431834,37938
95,",",PUNCT,2593208677638477497,37938,",",PUNCT,2593208677638477497,37938
96,and,CCONJ,2283656566040971221,39602,y,CONJ,9409450202036847209,39602
97,who,PRON,3876862883474502309,39602,a,ADP,11901859001352538922,39602
98,we,PRON,16064069575701507746,39602,quienes,PRON,11155650112636156880,39602
99,were,AUX,9570894245975188254,39602,estábamos,AUX,1972609600896105792,39602
100,putting,VERB,13773323934001429611,39602,enviando,VERB,17688475331133768144,39602
101,in,ADP,3002984154512732771,39602,a,ADP,11901859001352538922,39602
102,our,DET,17577015140245084783,39602,las,DET,6526950402091386798,39602
103,nation,NOUN,4877621044794520897,39602,cárceles,NOUN,5301519476619610493,39602
104,'s,PART,16428057658620181782,39602,y,CONJ,9409450202036847209,39602
105,jails,NOUN,6797271924099493725,39602,prisiones,NOUN,5870770888557836266,39602
106,and,CCONJ,2283656566040971221,41730,de,ADP,11144093025662894627,41730
107,0,0,0,0,nuestro,DET,6162416962808358642,41730
108,prisons,NOUN,6567496337985332071,41730,país,NOUN,2033301830869377336,41730
109,.,PUNCT,12646065887601541794,41730,.,PUNCT,12646065887601541794,41730
110,I,PRON,4690420944186131903,43146,0,0,0,0
111,also,ADV,12084876542534825196,43146,También,ADV,4730831994135206183,43146
112,wanted,VERB,3439263888874234947,43146,entender,VERB,11362520943434929139,43146
113,to,PART,3791531372978436496,43146,0,0,0,0
114,understand,VERB,2256871070683278179,43146,quería,VERB,9694205093660223910,43146
115,if,SCONJ,12446819118446800910,44794,si,SCONJ,13884469947995795204,44794
116,we,PRON,16064069575701507746,44794,las,DET,6526950402091386798,44794
117,were,AUX,9570894245975188254,44794,estábamos,AUX,1972609600896105792,44794
118,making,VERB,200141916689428108,44794,tomando,VERB,7972092215322791467,44794
119,decisions,NOUN,7769497914997860259,44794,decisiones,NOUN,18026053231323535527,44794
120,in,ADP,3002984154512732771,46123,de,ADP,11144093025662894627,46123
121,a,DET,11901859001352538922,46123,que,SCONJ,11474801393294414462,46123
122,way,NOUN,6878210874361030284,46123,forma,NOUN,16527481731563555432,46123
123,that,DET,4380130941430378203,46123,más,ADV,13805553149795463782,46123
124,made,VERB,7136294487848412980,46123,diera,VERB,14195582316219198949,46123
125,us,PRON,4950757572332304006,46123,nos,PRON,6968452539944589995,46123
126,safer,ADJ,5582367588770764012,46123,seguridad,NOUN,18284878916134882390,46123
127,.,PUNCT,12646065887601541794,46123,.,PUNCT,12646065887601541794,46123
128,And,CCONJ,12172435438170721471,48641,Y,CONJ,16961793518281001049,48641
129,I,PRON,4690420944186131903,48641,no,ADV,13055779130471031426,48641
130,could,VERB,7494117911267222209,48641,obtener,VERB,6767493588409465626,48641
131,n't,PART,2043519015752540944,48641,0,0,0,0
132,get,AUX,2013399242189103424,48641,podía,AUX,6322549281127416637,48641
133,this,DET,1995909169258310477,48641,esta,DET,5821559423218928566,48641
134,information,NOUN,5552516367584430480,48641,información,NOUN,1261446803759541272,48641
135,out,ADP,1696981056005371314,48641,0,0,0,0
136,.,PUNCT,12646065887601541794,48641,.,PUNCT,12646065887601541794,48641
137,It,PRON,7859011591137717335,51893,Me,PRON,17688641098104964042,51893
138,turned,VERB,4816152814637222473,51893,encontré,VERB,15476270622207129785,51893
139,that,SCONJ,4380130941430378203,51893,que,SCONJ,11474801393294414462,51893
140,0,0,0,0,la,DET,6804705863737483857,51893
141,most,ADJ,11104729984170784471,51893,mayoría,NOUN,11657265007317695557,51893
142,out,ADP,1696981056005371314,51893,de,ADP,11144093025662894627,51893
143,big,ADJ,15511632813958231649,51893,las,DET,6526950402091386798,51893
144,justice,NOUN,5976399268149613754,51893,agencias,NOUN,668887943843591216,51893
145,0,0,0,0,de,ADP,11144093025662894627,51893
146,agencies,NOUN,2833597281053035892,51893,justicia,NOUN,15913577758259993451,51893
147,criminal,ADJ,9326893827252839616,51893,criminal,ADJ,9326893827252839616,51893
148,like,SCONJ,18194338103975822726,55250,como,SCONJ,3817173063683202752,55250
149,my,DET,227504873216781231,55250,la,DET,6804705863737483857,55250
150,own,ADJ,2646123857127441627,55250,mía,DET,13685028116574757741,55250
151,did,AUX,13583488448875926965,56552,no,ADV,13055779130471031426,56552
152,n't,PART,2043519015752540944,56552,0,0,0,0
153,track,VERB,13353920538491180942,56552,rastreaba,VERB,4528647673815135994,56552
154,the,DET,7425985699627899538,56552,las,DET,6526950402091386798,56552
155,things,NOUN,3586418546468265269,56552,cosas,NOUN,399513973913231652,56552
156,that,DET,4380130941430378203,56552,que,PRON,11474801393294414462,56552
157,matter,VERB,14513380027006169650,56552,importan,VERB,17708348669544733616,56552
158,.,PUNCT,12646065887601541794,56552,.,PUNCT,12646065887601541794,56552
159,So,CCONJ,3893465145528745987,58934,que,SCONJ,11474801393294414462,58934
160,after,ADP,13428508259213873547,58934,tras,ADP,12465099835422794330,58934
161,about,ADV,942632335873952620,58934,Así,ADV,13115577326766121063,58934
162,a,DET,11901859001352538922,58934,un,DET,12188161997964598936,58934
163,month,NOUN,14920206370424861916,58934,mes,NOUN,11263725817377229159,58934
164,of,ADP,886050111519832510,58934,de,ADP,11144093025662894627,58934
