,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,a,ADP,11901859001352538922,12000
1,'m,AUX,8504683628951808721,12000,Voy,AUX,6044623695552160071,12000
2,going,VERB,14242014708739787450,12000,hablar,VERB,18160074541727627272,12000
3,to,PART,3791531372978436496,12000,0,0,0,0
4,speak,VERB,3592227298640579325,12000,0,0,0,0
5,about,ADP,942632335873952620,14000,de,ADP,11144093025662894627,14000
6,a,DET,11901859001352538922,14000,una,DET,1019041181156623609,14000
7,tiny,ADJ,1575413829185678545,14000,0,0,0,0
8,",",PUNCT,2593208677638477497,14000,muy,ADV,16868253375141016776,14000
9,little,ADJ,9778055143417507723,14000,pequeña,ADJ,6127018088006926260,14000
10,idea,NOUN,5566782022517605861,14000,idea,NOUN,5566782022517605861,14000
11,.,PUNCT,12646065887601541794,14000,:,PUNCT,11532473245541075862,14000
12,And,CCONJ,12172435438170721471,17000,corrimiento,NOUN,1210990038157306859,17000
13,this,DET,1995909169258310477,17000,el,DET,11488171005156075516,17000
14,is,AUX,3411606890003347522,17000,del,ADP,14178434899903659559,17000
15,about,ADP,942632335873952620,17000,de,ADP,11144093025662894627,17000
16,shifting,VERB,18355100954924404285,17000,punto,NOUN,16111911401259624898,17000
17,baseline,NOUN,12381732907498995018,17000,partida,NOUN,9188939336114988184,17000
18,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
19,And,CCONJ,12172435438170721471,21000,Y,CONJ,16961793518281001049,21000
20,because,SCONJ,16950148841647037698,21000,como,SCONJ,3817173063683202752,21000
21,the,DET,7425985699627899538,21000,la,DET,6804705863737483857,21000
22,idea,NOUN,5566782022517605861,21000,idea,NOUN,5566782022517605861,21000
23,can,VERB,6635067063807956629,21000,0,0,0,0
24,be,AUX,10382539506755952630,21000,puede,AUX,15014026304111728540,21000
25,explained,VERB,9418970970451373599,21000,explicarse,NOUN,7444781868274268617,21000
26,in,ADP,3002984154512732771,21000,en,ADP,14626626061804382878,21000
27,one,NUM,17454115351911680600,21000,un,DET,12188161997964598936,21000
28,minute,NOUN,11139402979604626973,21000,minuto,NOUN,550470379937037463,21000
29,",",PUNCT,2593208677638477497,21000,",",PUNCT,2593208677638477497,21000
30,I,PRON,4690420944186131903,25000,les,PRON,5902437463952755554,25000
31,will,VERB,18307573501153647118,25000,0,0,0,0
32,tell,VERB,63172552626595070,25000,daré,VERB,8636086694482574943,25000
33,you,PRON,7624161793554793053,25000,0,0,0,0
34,three,NUM,8241648526530492509,25000,tres,NUM,12263923104162374949,25000
35,stories,NOUN,17024789678871039140,25000,ejemplos,NOUN,5473998105230996352,25000
36,before,ADV,11320251846592927908,25000,antes,ADV,12446581712315785411,25000
37,And,CCONJ,12172435438170721471,28000,0,0,0,0
38,the,DET,7425985699627899538,28000,La,DET,6239908149323985340,28000
39,first,ADJ,11860158879560853892,28000,primera,ADJ,7070894873218415832,28000
