,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,a,ADP,11901859001352538922,16160
1,'m,AUX,8504683628951808721,16160,Voy,AUX,6044623695552160071,16160
2,going,VERB,14242014708739787450,16160,hablar,VERB,18160074541727627272,16160
3,to,PART,3791531372978436496,16160,recuperación,NOUN,17525779830646282313,16160
4,talk,VERB,13939146775466599234,16160,la,DET,6804705863737483857,16160
5,about,ADP,942632335873952620,16160,sobre,ADP,11374976834714679510,16160
6,post,ADJ,6601561424492272668,16160,post,ADJ,6601561424492272668,16160
7,-,ADJ,9153284864653046197,16160,-,PUNCT,9153284864653046197,16160
8,conflict,ADJ,1656665257010592753,16160,0,0,0,0
9,recovery,NOUN,10213421540157847424,16160,conflicto,NOUN,9513205965096357589,16160
10,and,CCONJ,2283656566040971221,22160,y,CONJ,9409450202036847209,22160
11,how,ADV,16331095434822636218,22160,0,0,0,0
12,we,PRON,16064069575701507746,22160,cómo,PRON,8106224997027377807,22160
13,might,VERB,9067754100579305666,22160,0,0,0,0
14,do,AUX,2158845516055552166,22160,podríamos,AUX,16177683144410512622,22160
15,post,ADJ,6601561424492272668,22160,0,0,0,0
16,-,ADJ,9153284864653046197,22160,0,0,0,0
17,conflict,ADJ,1656665257010592753,22160,0,0,0,0
18,recovery,NOUN,10213421540157847424,22160,mejorarla,NOUN,14217787752271533197,22160
19,better,ADV,13468287115010965206,22160,0,0,0,0
20,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
21,The,DET,5059648917813135842,27160,La,DET,6239908149323985340,27160
22,record,NOUN,12677120423429974351,27160,historia,NOUN,1358726833428160876,27160
23,on,ADP,5640369432778651323,27160,de,ADP,11144093025662894627,27160
24,post,ADJ,6601561424492272668,27160,la,DET,6804705863737483857,27160
25,-,ADJ,9153284864653046197,27160,recuperación,NOUN,17525779830646282313,27160
26,conflict,ADJ,1656665257010592753,27160,post,ADJ,6601561424492272668,27160
27,0,0,0,0,-,PUNCT,9153284864653046197,27160
28,recovery,NOUN,10213421540157847424,27160,conflicto,NOUN,9513205965096357589,27160
29,not,PART,447765159362469301,27160,no,ADV,13055779130471031426,27160
30,is,AUX,3411606890003347522,27160,es,AUX,10343076919720641053,27160
31,very,ADV,9548244504980166557,27160,muy,ADV,16868253375141016776,27160
32,impressive,ADJ,13718441613973299639,27160,impresionante,ADJ,11037321193953224576,27160
33,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
34,percent,NOUN,10567149558781529811,32160,El,DET,2536664749893722438,32160
35,40,NUM,5087266072664039774,32160,40,NUM,5087266072664039774,32160
36,of,ADP,886050111519832510,32160,por,ADP,18244196334509357400,32160
37,0,0,0,0,ciento,NUM,5676992059852796781,32160
38,post,ADJ,6601561424492272668,32160,de,ADP,11144093025662894627,32160
39,all,DET,13409319323822384369,32160,todas,DET,16541400954320993806,32160
40,-,ADJ,9153284864653046197,32160,las,DET,6526950402091386798,32160
41,situations,NOUN,124688348429004534,32160,situaciones,NOUN,1895791896575284769,32160
42,conflict,ADJ,1656665257010592753,32160,post,ADJ,6601561424492272668,32160
43,",",PUNCT,2593208677638477497,32160,-,PUNCT,9153284864653046197,32160
44,0,0,0,0,conflicto,NOUN,9513205965096357589,32160
45,0,0,0,0,",",PUNCT,2593208677638477497,32160
