,en,en,en,en,es,es,es,es
610,food,NOUN,21.897315979003906,232119,se,PRON,31.797035217285156,237091
611,manufacturing,VERB,22.78067970275879,237091,atacan,VERB,39.44612121582031,237091
612,for,ADP,21.36214828491211,232119,entre,ADP,35.83832550048828,237091
613,they,PRON,24.068279266357422,237091,sí,PRON,36.28089141845703,237091
614,",",PUNCT,21.63928985595703,232119,.,PUNCT,32.77113342285156,237091
615,that,DET,20.713912963867188,237091,Otras,DET,31.802383422851562,241758
616,compounds,NOUN,22.810405731201172,237091,bacterias,NOUN,35.66991424560547,241758
617,lethal,ADJ,18.997440338134766,237091,",",PUNCT,30.698862075805664,241758
618,by,ADP,20.95995330810547,237091,para,ADP,34.24668502807617,241758
619,evolve,PROPN,20.728540420532227,244103,protegerse,PROPN,31.854934692382812,241758
620,.,PUNCT,22.35431480407715,237091,",",PUNCT,31.765384674072266,241758
621,direct,VERB,22.067604064941406,237091,generan,VERB,36.433467864990234,243993
622,other,ADJ,18.22603988647461,237091,defensas,NOUN,32.29582214355469,243993
623,against,ADP,21.222867965698242,237091,contra,ADP,33.42431640625,243993
624,each,DET,22.1331729888916,237091,esos,DET,35.67428207397461,243993
625,bacteria,NOUN,21.856046676635742,241758,ataques,NOUN,36.18330001831055,243993
626,Other,ADJ,21.499738693237305,241758,químicos,ADJ,34.15041732788086,243993
627,",",PUNCT,21.49829864501953,241758,.,PUNCT,32.08103561401367,243993
628,to,PART,24.353811264038086,241758,Cuando,SCONJ,33.96353530883789,247354
629,protect,VERB,24.3676700592041,241758,hicimos,VERB,32.470787048339844,247354
630,themselves,PRON,22.9942569732666,241758,antibióticos,ADJ,34.8707389831543,247354
631,against,ADP,22.021854400634766,244103,por,ADP,35.12147521972656,247354
632,chemical,ADJ,18.553850173950195,244103,primera,ADJ,33.997459411621094,247354
633,defenses,NOUN,22.00989532470703,244103,vez,NOUN,30.67502784729004,247354
634,",",PUNCT,21.406536102294922,241758,",",PUNCT,29.75689125061035,247354
635,.,PUNCT,20.859718322753906,244103,tomamos,VERB,33.46235275268555,249676
636,that,DET,21.35556411743164,244103,estos,DET,34.64772415161133,249676
637,attack,NOUN,20.18156623840332,244103,compuestos,NOUN,34.83554458618164,249676
638,When,ADV,23.159868240356445,247354,en,ADP,34.02485656738281,249676
639,we,PRON,24.720796585083008,247354,nuestros,DET,33.84937286376953,249676
640,antibiotics,NOUN,19.991863250732422,247354,laboratorios,NOUN,34.19767761230469,249676
641,first,ADV,23.093250274658203,247354,e,CONJ,31.938364028930664,252008
642,made,VERB,21.307449340820312,247354,hicimos,VERB,32.634151458740234,252008
643,those,DET,23.789506912231445,249676,nuestras,DET,33.188716888427734,252008
644,compounds,NOUN,22.990102767944336,249676,versiones,NOUN,34.91371154785156,252008
645,into,ADP,21.221939086914062,249676,de,ADP,30.905977249145508,252008
646,we,PRON,25.46845245361328,249676,ellos,PRON,33.96609115600586,252008
647,",",PUNCT,19.46632957458496,247354,",",PUNCT,31.502920150756836,252008
648,took,VERB,26.132610321044922,249676,y,CONJ,33.56328201293945,253878
649,the,DET,21.51070213317871,249676,las,DET,33.27580642700195,253878
650,lab,NOUN,18.99620819091797,249676,bacterias,NOUN,35.10125732421875,253878
651,made,VERB,22.638227462768555,249676,reaccionaban,VERB,36.347835540771484,253878
652,and,CCONJ,21.38981056213379,249676,a,ADP,33.447113037109375,253878
653,our,DET,25.506366729736328,249676,nuestro,DET,34.09096908569336,253878
654,versions,NOUN,22.96791648864746,249676,ataque,NOUN,31.566150665283203,253878
655,of,ADP,26.4527645111084,249676,de,ADP,29.909446716308594,253878
656,own,ADJ,22.620403289794922,249676,la,DET,32.34033966064453,253878
657,our,DET,23.643186569213867,253878,misma,DET,34.17467498779297,253878
658,bacteria,NOUN,22.365005493164062,253878,forma,NOUN,33.07551956176758,253878
659,to,ADP,20.684450149536133,253878,en,ADP,33.35267639160156,256824
660,and,CCONJ,22.58951187133789,253878,que,SCONJ,32.978912353515625,256824
661,always,ADV,23.82771873474121,253878,siempre,ADV,35.261051177978516,256824
662,them,PRON,23.968515396118164,249676,lo,PRON,31.803255081176758,256824
663,attack,NOUN,21.65899085998535,253878,han,AUX,35.01911163330078,256824
664,responded,VERB,21.433820724487305,253878,hecho,VERB,32.16688919067383,256824
665,",",PUNCT,21.57356071472168,249676,.,PUNCT,33.69099807739258,256824
666,they,PRON,24.326631546020508,253878,Esto,PRON,33.87622833251953,259674
667,had,AUX,22.449926376342773,253878,fue,AUX,30.813737869262695,259674
668,the,DET,22.208507537841797,253878,lo,DET,34.869632720947266,259674
669,what,PRON,22.197586059570312,259674,que,PRON,33.23698425292969,259674
670,happened,VERB,21.564586639404297,259674,ocurrió,VERB,38.614830017089844,259674
671,.,PUNCT,20.424551010131836,253878,:,PUNCT,31.221637725830078,259674
672,Here,ADV,20.23666000366211,259674,la,DET,33.585548400878906,262058
673,way,NOUN,19.545673370361328,253878,penicilina,NOUN,32.3491096496582,262058
674,is,AUX,21.69333267211914,259674,fue,AUX,34.983821868896484,262058
675,distributed,VERB,22.432607650756836,262098,distribuida,VERB,34.360782623291016,262058
676,next,ADV,21.727523803710938,259674,en,ADP,32.07080841064453,262058
677,Penicillin,NOUN,23.372652053833008,262098,1943,NOUN,33.421043395996094,262058
678,:,PUNCT,17.753067016601562,259674,",",PUNCT,31.562910079956055,262058
679,was,AUX,23.15231704711914,262098,y,CONJ,33.80370330810547,265488
680,",",PUNCT,20.407060623168945,262098,la,DET,34.54664993286133,265488
681,1943,NUM,23.198287963867188,262098,resistencia,NOUN,31.286392211914062,265488
682,widespread,ADJ,18.612916946411133,265488,general,ADJ,33.359806060791016,265488
683,in,ADP,23.94968032836914,262098,a,ADP,31.43917465209961,265488
684,and,CCONJ,19.79478645324707,265488,la,DET,33.225555419921875,265488
685,penicillin,NOUN,19.37628173828125,265488,penicilina,NOUN,32.98530197143555,265488
686,arrived,VERB,22.865861892700195,265488,surgió,VERB,34.587257385253906,265488
687,by,ADP,23.508716583251953,265488,en,ADP,32.82352066040039,265488
688,resistance,NOUN,19.324024200439453,265488,1945,NOUN,33.55015563964844,265488
689,.,PUNCT,21.447803497314453,265488,.,PUNCT,32.27722930908203,265488
690,1945,NUM,22.766294479370117,265488,La,DET,35.33517074584961,270619
691,Vancomycin,NOUN,20.336652755737305,270619,vancomicina,NOUN,33.48775100708008,270619
692,arrived,VERB,22.810029983520508,270619,llegó,VERB,34.49742126464844,270619
693,in,ADP,24.25760269165039,270619,en,ADP,32.864013671875,270619
694,1972,NUM,23.92805290222168,270619,1972,NOUN,33.39924621582031,270619
695,",",PUNCT,20.604341506958008,270619,",",PUNCT,31.121423721313477,270619
696,vancomycin,PROPN,18.97167205810547,273568,y,CONJ,33.730926513671875,273568
697,1988,NUM,22.275272369384766,273568,la,DET,34.2330322265625,273568
698,resistance,NOUN,19.28799819946289,273568,resistencia,NOUN,32.45351791381836,273568
699,in,ADP,23.822172164916992,273568,a,ADP,31.69080352783203,273568
700,.,PUNCT,21.51181411743164,273568,la,DET,33.54081344604492,273568
701,Imipenem,PROPN,19.99187469482422,277028,vancomicina,NOUN,33.474090576171875,273568
702,in,ADP,21.519746780395508,277028,en,ADP,32.61186218261719,273568
703,1985,NUM,22.983488082885742,277028,1988,NOUN,35.04595947265625,273568
704,",",PUNCT,21.60235595703125,277028,.,PUNCT,32.37385940551758,273568
705,and,CCONJ,21.62434959411621,279150,El,DET,33.396427154541016,276798
706,resistance,NOUN,20.23394775390625,279150,imipenem,NOUN,30.732601165771484,276798
707,to,ADP,19.39166259765625,279150,en,ADP,32.81716537475586,276798
708,1998,NUM,22.5909423828125,279150,1985,NOUN,35.14727783203125,276798
709,",",PUNCT,20.740846633911133,282192,",",PUNCT,31.20420265197754,276798
710,.,PUNCT,21.200836181640625,279150,y,CONJ,32.53855514526367,279150
711,in,ADP,20.83131980895996,279150,en,ADP,30.554067611694336,279150
712,Daptomycin,NOUN,18.360586166381836,282192,1998,NOUN,32.75905990600586,279150
713,the,DET,20.190170288085938,282192,la,DET,30.739580154418945,279150
714,one,NUM,22.051769256591797,282192,resistencia,NOUN,32.43490219116211,279150
715,of,ADP,24.729520797729492,282192,a,ADP,31.388965606689453,279150
716,most,ADV,19.983898162841797,282192,él,PRON,32.03346252441406,279150
717,",",PUNCT,21.445337295532227,282192,.,PUNCT,30.97553062438965,279150
718,recent,ADJ,20.15740203857422,282192,La,DET,34.33784866333008,282072
719,drugs,NOUN,21.965396881103516,282192,daptomicina,NOUN,31.886310577392578,282072
720,",",PUNCT,21.08377456665039,282192,",",PUNCT,30.167980194091797,282072
721,2003,NUM,23.342443466186523,282192,una,PRON,31.658477783203125,282072
722,in,ADP,20.660173416137695,282192,de,ADP,30.083480834960938,282072
723,and,CCONJ,21.52928352355957,285860,las,DET,33.434322357177734,282072
724,resistance,NOUN,20.73459815979004,285860,drogas,NOUN,34.962833404541016,282072
725,just,ADV,22.349056243896484,285860,más,ADV,37.351806640625,282072
726,it,PRON,23.962512969970703,285860,recientes,ADJ,35.096126556396484,282072
727,.,PUNCT,21.41131591796875,285860,",",PUNCT,32.500370025634766,282072
728,to,ADP,20.687070846557617,285860,llegó,VERB,35.26984405517578,282072
729,in,ADP,21.84262466430664,285860,en,ADP,33.01054763793945,282072
730,year,NOUN,19.243640899658203,285860,2003,NOUN,34.04037857055664,282072
731,later,ADV,19.913484573364258,285860,y,CONJ,33.74099349975586,285860
732,a,DET,21.446060180664062,285860,la,DET,34.2037353515625,285860
733,2004,NUM,21.619821548461914,285860,resistencia,NOUN,32.80123519897461,285860
734,For,ADP,21.011199951171875,290575,a,ADP,31.706819534301758,285860
735,we,PRON,24.100074768066406,290575,ella,PRON,29.68965721130371,285860
736,years,NOUN,22.436988830566406,290575,tan,NOUN,32.99049377441406,285860
737,70,NUM,23.203590393066406,290575,solo,NOUN,34.290523529052734,285860
738,a,DET,24.606508255004883,290575,un,DET,33.48244094848633,285860
739,game,NOUN,20.295372009277344,290575,año,NOUN,32.62782287597656,285860
740,played,VERB,25.062564849853516,290575,después,ADV,33.461299896240234,285860
741,",",PUNCT,22.491899490356445,290575,",",PUNCT,31.631267547607422,285860
742,of,ADP,23.871641159057617,290575,en,ADP,32.373836517333984,285860
743,leapfrog,NOUN,18.46021842956543,290575,2004,NOUN,34.435367584228516,285860
744,--,PUNCT,19.93348503112793,290575,.,PUNCT,32.29444885253906,285860
745,our,DET,22.637868881225586,294335,Por,ADP,33.952144622802734,290575
746,and,CCONJ,23.262968063354492,294335,70,NUM,34.25558853149414,290575
747,drug,NOUN,17.784423828125,294335,años,NOUN,35.10782241821289,290575
748,their,DET,22.34513282775879,294335,hemos,AUX,32.89642333984375,290575
749,",",PUNCT,21.789649963378906,294335,estado,AUX,36.18022918701172,290575
750,and,CCONJ,20.265342712402344,297261,jugando,VERB,33.78678512573242,290575
751,another,DET,21.31122589111328,297261,el,DET,36.13364791870117,290575
752,resistance,NOUN,19.35538673400879,294335,juego,NOUN,30.96306800842285,290575
753,then,ADV,21.982681274414062,297261,de,ADP,31.686025619506836,290575
754,then,ADV,20.938016891479492,297261,saltar,VERB,36.01362228393555,290575
755,and,CCONJ,21.925987243652344,297261,al,ADP,35.78955078125,290575
756,drug,NOUN,19.543865203857422,297261,burro,NOUN,30.6353702545166,290575
757,",",PUNCT,21.46357536315918,297261,:,PUNCT,32.49845504760742,290575
758,the,DET,22.0999698638916,300906,nuestra,DET,33.36360549926758,294335
759,resistance,NOUN,20.211565017700195,297261,droga,NOUN,31.53582191467285,294335
760,--,PUNCT,20.805419921875,297261,",",PUNCT,30.90010643005371,294335
761,again,ADV,22.19355583190918,297261,luego,ADV,33.38808059692383,294335
762,game,NOUN,18.434480667114258,300906,resistencia,NOUN,31.92664337158203,294335
763,and,CCONJ,20.583951950073242,300906,;,PUNCT,32.05009460449219,294335
764,now,ADV,22.469457626342773,300906,después,ADV,34.06390380859375,297261
765,ending,VERB,22.43082618713379,300906,hacíamos,VERB,33.209739685058594,297261
766,is,AUX,24.393348693847656,300906,otra,DET,33.55489730834961,297261
767,Bacteria,NOUN,23.861221313476562,303437,droga,NOUN,32.67543411254883,297261
768,.,PUNCT,21.485334396362305,300906,",",PUNCT,30.321849822998047,297261
769,develop,VERB,22.8897647857666,303437,y,CONJ,31.768020629882812,297261
770,resistance,NOUN,19.474939346313477,303437,de,ADP,28.276979446411133,297261
771,pharmaceutical,ADJ,19.43266487121582,303437,nuevo,ADJ,33.28763961791992,297261
772,so,ADV,21.02875328063965,303437,la,DET,31.760272979736328,297261
773,companies,NOUN,21.18724822998047,303437,resistencia,NOUN,31.660663604736328,297261
774,that,SCONJ,21.141767501831055,303437,.,PUNCT,32.77399444580078,297261
775,have,AUX,20.80257225036621,307477,Y,CONJ,33.4637336730957,301416
776,quickly,ADV,22.38384437561035,303437,ahora,ADV,32.64303207397461,301416
777,decided,VERB,22.00590705871582,307477,este,DET,36.50082778930664,301416
778,antibiotics,NOUN,21.620847702026367,307477,juego,NOUN,33.584712982177734,301416
779,is,AUX,25.495813369750977,307477,está,AUX,35.512062072753906,301416
780,making,VERB,22.025531768798828,307477,llegando,VERB,36.86882400512695,301416
781,in,ADP,20.274288177490234,307477,a,ADP,32.77015686035156,301416
782,not,PART,22.9882755279541,307477,su,DET,32.4680061340332,301416
783,interest,NOUN,19.83024787902832,307477,fin,NOUN,30.43551254272461,301416
784,",",PUNCT,21.88135528564453,307477,.,PUNCT,32.59092712402344,301416
785,their,DET,23.549198150634766,307477,Las,DET,30.663898468017578,303457
786,so,CCONJ,18.865968704223633,311842,bacterias,NOUN,35.265716552734375,303457
787,moving,VERB,23.13507843017578,311842,desarrollan,VERB,34.58720016479492,303457
788,infections,NOUN,22.046960830688477,311842,resistencia,NOUN,33.05614471435547,303457
789,there,PRON,23.002548217773438,311842,tan,ADV,36.209625244140625,303457
790,best,ADJ,20.941713333129883,307477,rápido,ADJ,34.638404846191406,303457
791,across,ADP,19.87384605407715,311842,que,SCONJ,32.13862228393555,303457
792,the,DET,22.636754989624023,311842,las,DET,34.204551696777344,303457
793,world,NOUN,18.855571746826172,311842,compañías,NOUN,36.947418212890625,303457
794,for,ADP,22.30332374572754,314652,farmacéuticas,ADJ,38.26045608520508,303457
795,are,AUX,22.23273277282715,311842,han,AUX,35.60128402709961,307477
796,which,DET,21.023130416870117,314652,decidido,VERB,32.718502044677734,307477
797,out,SCONJ,20.34469223022461,314652,que,SCONJ,32.223060607910156,307477
798,",",PUNCT,20.60344886779785,314652,hacer,VERB,34.356544494628906,307477
799,antibiotics,NOUN,20.365842819213867,314652,antibióticos,NOUN,34.57615661621094,307477
800,the,DET,19.22974967956543,314652,ya,ADV,36.265907287597656,307477
801,more,ADJ,18.766000747680664,314652,no,ADV,30.323436737060547,307477
802,of,ADP,23.135602951049805,314652,les,PRON,31.370071411132812,307477
803,100,NUM,23.218656539916992,314652,beneficia,VERB,33.83682632446289,307477
804,",",PUNCT,21.228214263916016,318111,",",PUNCT,28.569232940673828,307477
805,available,ADJ,20.57692527770996,318111,así,ADV,36.39983367919922,311842
806,than,SCONJ,25.14525604248047,314652,que,SCONJ,32.739990234375,311842
807,two,NUM,23.17014503479004,320340,hay,AUX,36.05875015258789,311842
808,market,NOUN,18.855533599853516,318111,infecciones,NOUN,35.09725570678711,311842
809,might,VERB,24.27657699584961,320340,desplazándose,VERB,34.48543167114258,311842
810,on,ADP,21.718578338623047,318111,por,ADP,32.76833724975586,311842
811,the,DET,21.89168357849121,318111,el,DET,35.611541748046875,311842
812,drugs,NOUN,21.944576263427734,320340,mundo,NOUN,31.42089080810547,311842
813,with,ADP,22.49216651916504,320340,para,ADP,34.455162048339844,314652
814,work,VERB,24.59619140625,320340,las,DET,32.41472244262695,314652
815,side,ADJ,20.820659637451172,320340,cuales,PRON,33.36409378051758,314652
816,",",PUNCT,20.238008499145508,320340,",",PUNCT,30.38919448852539,314652
817,effects,NOUN,22.010202407836914,320340,de,ADP,32.14564514160156,314652
818,This,DET,23.265470504760742,328096,los,DET,33.05805206298828,314652
819,or,CCONJ,20.744531631469727,323754,más,ADV,32.76124572753906,314652
820,",",PUNCT,21.218456268310547,323754,de,ADP,31.110830307006836,314652
821,one,NUM,21.583524703979492,323754,100,NUM,35.55782699584961,314652
822,drug,NOUN,20.5161075592041,323754,antibióticos,NOUN,34.43120193481445,314652
823,or,CCONJ,20.26059913635254,326238,disponibles,ADJ,32.274330139160156,318111
824,.,PUNCT,21.860132217407227,326238,en,ADP,32.418052673339844,318111
825,that,DET,19.91444969177246,328096,el,DET,34.491188049316406,318111
826,none,NOUN,16.660892486572266,326238,mercado,NOUN,31.8903865814209,318111
827,.,PUNCT,21.90797233581543,328096,",",PUNCT,29.406429290771484,318111
828,what,PRON,20.864715576171875,328096,dos,NUM,35.52606964111328,320340
829,like,SCONJ,20.694236755371094,328096,drogas,NOUN,34.20597839355469,320340
830,is,AUX,24.307687759399414,328096,pueden,AUX,36.400665283203125,320340
831,looks,VERB,25.2445125579834,328096,funcionar,VERB,37.551910400390625,320340
832,In,ADP,20.470293045043945,330278,con,ADP,33.62602615356445,320340
833,2000,NUM,22.154029846191406,330278,efectos,NOUN,33.83381652832031,320340
834,for,ADP,21.347183227539062,330278,secundarios,ADJ,35.35060501098633,320340
835,",",PUNCT,23.68114471435547,330278,",",PUNCT,31.216846466064453,320340
836,Centers,PROPN,21.392454147338867,330278,o,CONJ,33.301795959472656,323904
837,the,DET,20.202224731445312,330278,una,DET,32.76380157470703,323904
838,Disease,PROPN,21.198402404785156,330278,droga,NOUN,30.144689559936523,323904
839,Control,PROPN,20.692285537719727,330278,",",PUNCT,30.355607986450195,323904
840,and,CCONJ,23.076358795166016,330278,o,CONJ,33.74787902832031,326238
841,Prevention,PROPN,20.571020126342773,330278,ninguna,PRON,32.315608978271484,326238
842,",",PUNCT,23.16464614868164,330278,.,PUNCT,32.647727966308594,326238
843,the,DET,20.279136657714844,330278,Así,ADV,34.04395294189453,327926
844,CDC,PROPN,20.349441528320312,330278,es,AUX,33.058258056640625,327926
845,",",PUNCT,21.317054748535156,330278,como,SCONJ,34.287025451660156,327926
846,single,ADJ,21.057144165039062,334458,se,PRON,32.2990608215332,327926
847,identified,VERB,21.09568214416504,334458,ve,VERB,34.559661865234375,327926
848,a,DET,23.53180694580078,334458,el,DET,37.67500686645508,327926
849,case,NOUN,18.906518936157227,334458,panorama,NOUN,31.068973541259766,327926
850,in,ADP,20.0262393951416,336501,.,PUNCT,31.117961883544922,327926
851,in,ADP,20.862415313720703,336501,En,ADP,31.95378875732422,330278
852,a,DET,24.58283042907715,336501,el,DET,32.35609436035156,330278
853,hospital,NOUN,21.23369789123535,336501,2000,NOUN,33.208770751953125,330278
854,North,PROPN,22.350074768066406,336501,",",PUNCT,29.379364013671875,330278
855,an,DET,22.651203155517578,338753,los,DET,33.142059326171875,330278
856,Carolina,PROPN,21.46464729309082,336501,Centros,PROPN,35.748779296875,330278
857,of,ADP,20.479875564575195,338753,para,ADP,33.26590347290039,330278
858,infection,NOUN,19.207096099853516,338753,el,DET,32.074913024902344,330278
859,resistant,ADJ,18.842954635620117,338753,Control,PROPN,36.243621826171875,330278
860,two,NUM,23.854393005371094,338753,y,CONJ,31.83558464050293,330278
861,all,DET,20.721662521362305,338753,la,DET,31.406429290771484,330278
862,but,SCONJ,19.364765167236328,338753,Prevención,PROPN,36.00154495239258,330278
863,to,ADP,20.988201141357422,338753,de,ADP,29.318811416625977,330278
864,drugs,NOUN,22.472681045532227,338753,Enfermedades,PROPN,36.41300964355469,330278
865,.,PUNCT,21.355344772338867,338753,(,PUNCT,28.902421951293945,330278
866,Today,NOUN,21.764678955078125,342886,CCPEEU,PROPN,33.177650451660156,330278
867,",",PUNCT,19.636611938476562,342886,),PUNCT,32.608848571777344,330278
868,",",PUNCT,20.938745498657227,342886,",",PUNCT,32.6173210144043,330278
869,known,VERB,20.878917694091797,342886,identificaron,VERB,34.952049255371094,334458
870,that,DET,18.039749145507812,342886,un,DET,34.906253814697266,334458
871,as,SCONJ,22.281993865966797,342886,único,ADJ,37.081844329833984,334458
872,infection,NOUN,19.473011016845703,342886,caso,NOUN,33.77921676635742,334458
873,",",PUNCT,21.58144187927246,342886,en,ADP,34.180259704589844,336501
874,every,DET,22.357145309448242,347205,un,DET,35.94330978393555,336501
875,has,AUX,20.706300735473633,347205,hospital,NOUN,31.701736450195312,336501
876,spread,VERB,22.797290802001953,347205,de,ADP,31.17784309387207,336501
877,KPC,PROPN,24.003990173339844,342886,Carolina,PROPN,35.48616027832031,336501
878,to,ADP,19.937267303466797,347205,del,ADP,33.53263473510742,336501
879,South,PROPN,18.714683532714844,349805,Norte,PROPN,36.211116790771484,336501
880,but,CCONJ,23.69997215270996,347205,de,ADP,33.3074836730957,338753
881,three,NUM,19.96066665649414,347205,una,DET,35.09538269042969,338753
882,state,NOUN,18.481821060180664,347205,infección,NOUN,32.82475280761719,338753
883,and,CCONJ,21.74317169189453,349805,resistente,ADJ,34.91673278808594,338753
884,to,ADP,21.541181564331055,349805,a,ADP,33.04409408569336,338753
885,",",PUNCT,21.700267791748047,347205,todas,DET,35.38324737548828,338753
886,America,PROPN,21.68778419494629,349805,las,DET,32.28181838989258,338753
887,Europe,PROPN,23.431196212768555,349805,drogas,NOUN,36.19063186645508,338753
888,In,ADP,21.208974838256836,354867,excepto,ADP,34.105712890625,338753
889,and,CCONJ,20.339630126953125,352150,dos,NUM,34.00672149658203,338753
890,",",PUNCT,22.298433303833008,349805,.,PUNCT,33.948150634765625,338753
891,Middle,PROPN,22.05874252319336,352150,Actualmente,ADV,31.514877319335938,342886
892,the,DET,21.962465286254883,352150,esa,DET,33.91273880004883,342886
893,doctors,NOUN,21.954431533813477,354867,infección,NOUN,33.21927261352539,342886
894,.,PUNCT,20.273576736450195,352150,",",PUNCT,31.841920852661133,342886
895,2008,NUM,21.39646339416504,354867,conocida,ADJ,33.65684509277344,342886
896,East,PROPN,21.171531677246094,352150,como,SCONJ,34.40838623046875,342886
897,Sweden,PROPN,21.006038665771484,354867,KPC,PROPN,34.18351364135742,342886
898,",",PUNCT,23.892927169799805,354867,",",PUNCT,31.125415802001953,342886
899,in,ADP,21.764137268066406,354867,se,PRON,34.199100494384766,347205
900,man,NOUN,21.878549575805664,357189,ha,AUX,36.311859130859375,347205
901,diagnosed,VERB,19.484619140625,357189,propagado,VERB,36.354347229003906,347205
902,from,ADP,21.779699325561523,357189,por,ADP,32.33124542236328,347205
903,a,DET,23.7220401763916,357189,todos,DET,31.619335174560547,347205
904,a,DET,21.085708618164062,357189,los,DET,34.93205642700195,347205
905,infection,NOUN,20.835655212402344,357189,estados,NOUN,34.76864242553711,347205
906,with,ADP,20.064441680908203,357189,excepto,ADP,32.22608184814453,347205
907,one,NUM,22.3164119720459,359975,tres,NUM,34.96901321411133,347205
908,different,ADJ,20.91978645324707,357189,",",PUNCT,32.58685302734375,347205
909,resistant,ADJ,18.571138381958008,359975,y,CONJ,31.911521911621094,349805
910,to,ADP,20.70828628540039,359975,por,ADP,32.76948165893555,349805
911,all,DET,20.136140823364258,359975,América,PROPN,37.20471954345703,349805
912,but,CCONJ,21.013553619384766,359975,del,ADP,33.80537796020508,349805
913,India,PROPN,21.628963470458984,357189,Sur,PROPN,35.74169921875,349805
914,drug,NOUN,21.090795516967773,359975,",",PUNCT,30.14015007019043,349805
915,that,DET,21.58220100402832,359975,Europa,PROPN,36.3953857421875,349805
916,time,NOUN,20.04522705078125,359975,y,CONJ,30.84091567993164,349805
917,gene,NOUN,20.106904983520508,363690,Oriente,PROPN,34.174034118652344,349805
918,The,DET,22.627883911132812,363690,Medio,PROPN,34.35725021362305,349805
919,.,PUNCT,21.084854125976562,359975,.,PUNCT,32.6839599609375,349805
920,creates,VERB,25.043399810791016,363690,En,ADP,31.58414649963379,354750
921,that,DET,23.609790802001953,363690,el,DET,32.7880859375,354750
922,resistance,NOUN,20.572986602783203,363690,2008,NOUN,32.96018981933594,354750
923,",",PUNCT,22.50700569152832,363690,",",PUNCT,28.578142166137695,354750
924,as,SCONJ,22.88853645324707,365919,en,ADP,30.20863914489746,354750
925,NDM,PROPN,22.733314514160156,365919,Suecia,PROPN,35.67353820800781,354750
926,known,VERB,22.03746795654297,365919,diagnosticaron,VERB,32.408355712890625,357057
927,",",PUNCT,20.635557174682617,365919,a,ADP,31.83970069885254,357057
928,that,DET,23.167057037353516,363690,un,DET,36.72376251220703,357057
929,has,AUX,20.10674285888672,365919,hombre,NOUN,30.927762985229492,357057
930,now,ADV,24.192256927490234,365919,de,ADP,29.69542121887207,357057
931,India,PROPN,22.83333969116211,365919,India,PROPN,32.66792678833008,357057
932,from,ADP,23.77108383178711,365919,con,ADP,31.189699172973633,357057
933,spread,VERB,21.582857131958008,365919,una,DET,34.83372497558594,357057
934,Asia,PROPN,22.33066749572754,365919,infección,NOUN,32.58487319946289,357057
935,China,PROPN,21.509765625,365919,diferente,ADJ,33.80382537841797,357057
936,",",PUNCT,21.04790496826172,365919,",",PUNCT,30.840721130371094,357057
937,into,ADP,20.87936782836914,365919,en,ADP,34.768455505371094,360059
938,",",PUNCT,21.122915267944336,365919,ese,DET,37.47093200683594,360059
939,Africa,PROPN,22.830801010131836,365919,momento,NOUN,31.89276695251465,360059
940,",",PUNCT,21.568767547607422,365919,resistente,ADJ,34.49815368652344,360059
941,Europe,PROPN,22.093231201171875,372444,a,ADP,33.360408782958984,360059
942,and,CCONJ,21.63521385192871,372444,todas,DET,35.54833221435547,360059
943,Canada,PROPN,22.772912979125977,372444,las,DET,32.215057373046875,360059
944,",",PUNCT,22.866167068481445,372444,drogas,NOUN,36.152137756347656,360059
945,and,CCONJ,20.1369571685791,372444,excepto,ADP,32.742984771728516,360059
946,United,PROPN,22.21940040588379,372444,una,PRON,30.3621826171875,360059
947,.,PUNCT,19.80701446533203,372444,.,PUNCT,31.963937759399414,360059
948,the,DET,21.17536735534668,372444,El,DET,34.15331268310547,363895
949,States,PROPN,21.220962524414062,372444,gen,NOUN,31.552248001098633,363895
950,It,PRON,23.966156005859375,377129,que,PRON,32.839603424072266,363895
951,would,VERB,26.50995445251465,377129,crea,VERB,36.54096603393555,363895
952,be,AUX,25.291015625,377129,esa,DET,33.444786071777344,363895
953,infections,NOUN,23.68501091003418,379688,resistencia,NOUN,32.87259292602539,363895
954,to,PART,22.894756317138672,377129,",",PUNCT,30.10106086730957,363895
955,natural,ADJ,23.025978088378906,377129,conocido,ADJ,33.79210662841797,365980
956,that,SCONJ,19.639020919799805,379688,como,SCONJ,32.09184646606445,365980
957,hope,VERB,22.24231719970703,377129,NDM,PROPN,35.301326751708984,365980
958,",",PUNCT,20.683103561401367,379688,",",PUNCT,30.901203155517578,365980
959,extraordinary,ADJ,22.306241989135742,379688,se,PRON,32.12392044067383,365980
960,are,AUX,26.41336441040039,379688,ha,AUX,36.84123992919922,365980
961,cases,NOUN,23.101520538330078,379688,propagado,VERB,36.975982666015625,365980
962,in,ADP,21.100936889648438,383287,desde,ADP,33.24287414550781,365980
963,these,DET,23.399890899658203,379688,la,DET,33.038047790527344,365980
964,but,CCONJ,21.94674301147461,383287,India,PROPN,36.437347412109375,365980
965,in,ADP,20.7568416595459,385145,hacia,ADP,32.3115234375,365980
966,fact,NOUN,20.116920471191406,383287,China,PROPN,37.62153625488281,365980
967,",",PUNCT,21.127487182617188,383287,",",PUNCT,30.13405418395996,365980
968,United,PROPN,22.63235855102539,385145,Asia,PROPN,36.186004638671875,365980
969,the,DET,23.092092514038086,385145,",",PUNCT,30.430837631225586,365980
970,States,PROPN,20.963539123535156,385145,África,PROPN,34.875274658203125,365980
971,",",PUNCT,21.730070114135742,385145,",",PUNCT,31.358001708984375,365980
