,0,1,2,3,4,5,6,7
0,To,ADP,7831192797367251337,17366,Para,ADP,10333969874311743441,17366
1,most,ADJ,11104729984170784471,17366,0,0,0,0
2,of,ADP,886050111519832510,17366,gente,NOUN,11998830313806299131,17366
3,you,PRON,7624161793554793053,17366,este,PRON,15654890294676217493,17366
4,",",PUNCT,2593208677638477497,17366,0,0,0,0
5,this,DET,1995909169258310477,17366,un,DET,12188161997964598936,17366
6,is,AUX,3411606890003347522,17366,es,AUX,10343076919720641053,17366
7,a,DET,11901859001352538922,17366,mucha,DET,4628243562065350568,17366
8,device,NOUN,245140440889058548,17366,dispositivo,NOUN,8330913330523637476,17366
9,to,PART,3791531372978436496,19244,para,ADP,17491956544424926374,19244
10,buy,VERB,9457496526477982497,19244,comprar,VERB,14693903559841170636,19244
11,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
12,sell,VERB,8777643931089885836,19244,vender,VERB,11066281976862858116,19244
13,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
14,play,VERB,8228585124152053988,19244,jugar,VERB,5905379652165263379,19244
15,games,NOUN,6717419873833042877,19244,0,0,0,0
16,",",PUNCT,2593208677638477497,19244,",",PUNCT,2593208677638477497,19244
17,watch,VERB,2054481287215635300,22252,ver,VERB,16203534885047373824,22252
18,videos,NOUN,13618122911376244816,22252,videos,NOUN,13618122911376244816,22252
19,.,PUNCT,12646065887601541794,22252,.,PUNCT,12646065887601541794,22252
20,I,PRON,4690420944186131903,24162,Yo,PRON,2551954419372217230,24162
21,think,VERB,16875814820671380748,24162,creo,VERB,16439760446226872124,24162
22,it,PRON,10239237003504588839,24162,que,SCONJ,11474801393294414462,24162
23,might,VERB,9067754100579305666,24162,puede,AUX,15014026304111728540,24162
24,be,AUX,10382539506755952630,24162,ser,AUX,940341820454552972,24162
25,a,DET,11901859001352538922,24162,un,DET,12188161997964598936,24162
26,lifeline,NOUN,4786026884122367549,24162,salvavidas,NOUN,11788168239241839672,24162
27,.,PUNCT,12646065887601541794,24162,.,PUNCT,12646065887601541794,24162
28,I,PRON,4690420944186131903,26302,que,SCONJ,11474801393294414462,26302
29,think,VERB,16875814820671380748,26302,Creo,VERB,874957062316343905,26302
30,actually,ADV,11882120564994168090,26302,más,ADV,13805553149795463782,26302
31,it,PRON,10239237003504588839,26302,0,0,0,0
32,might,VERB,9067754100579305666,26302,salvar,VERB,15619106323730178750,26302
33,be,AUX,10382539506755952630,26302,podría,AUX,17429385157734098051,26302
34,able,ADJ,1651510583525861271,26302,0,0,0,0
35,to,PART,3791531372978436496,26302,0,0,0,0
36,save,VERB,1652040807790602528,26302,0,0,0,0
37,more,ADJ,2160362229054775535,26302,0,0,0,0
38,lives,NOUN,11245784847398743405,26302,vidas,NOUN,7429279969752978386,26302
