,0,1,2,3,4,5,6,7
0,para,ADP,17491956544424926374,20330,pour,ADP,4302925298007755726,20330
1,hablarles,NOUN,18443975392768880858,20330,parler,VERB,3955094953687558631,20330
2,de,ADP,11144093025662894627,20330,d',ADP,18329478872494918915,20330
3,un,DET,12188161997964598936,20330,un,DET,12188161997964598936,20330
4,proyecto,NOUN,14521790044710818011,20330,projet,NOUN,11612456268119971240,20330
5,que,SCONJ,11474801393294414462,22330,que,SCONJ,11474801393294414462,22330
6,junto,ADJ,2687212557933281712,22330,nous,PRON,15994519860812886258,22330
7,venimos,AUX,2352129618673015277,22330,avons,AUX,12697074425369119824,22330
8,realizando,VERB,16266896449079453483,22330,commencé,VERB,5643808758484176907,22330
9,a,ADP,11901859001352538922,22330,",",PUNCT,2593208677638477497,22330
10,mi,DET,8676063341920465065,22330,ma,DET,14862970882317863919,22330
11,hermana,NOUN,3779488003841060917,22330,sur,NOUN,16043430705306773677,22330
12,melliza,ADJ,11358438347710319327,22330,jumelle,ADJ,13484318090930728948,22330
13,desde,ADP,15141126369269946138,22330,et,CCONJ,13620178847145827813,22330
14,hace,AUX,12135968124517883173,22330,moi,PRON,3970053486024285833,22330
15,tres,NUM,12263923104162374949,22330,",",PUNCT,2593208677638477497,22330
16,0,0,0,0,il,PRON,8081183868394845856,22330
17,y,CONJ,9409450202036847209,22330,y,PRON,9409450202036847209,22330
18,0,0,0,0,a,VERB,11901859001352538922,22330
19,medio,NUM,7212999203009465902,22330,trois,NUM,13725032408782032944,22330
20,años,NOUN,8746864843512539013,22330,ans,NOUN,4232654337548179339,22330
21,0,0,0,0,et,CCONJ,13620178847145827813,22330
22,0,0,0,0,demi,NOUN,11220177213957278864,22330
23,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
24,Tejemos,VERB,13546406704623724857,26330,Nous,PRON,5584058749415059490,26330
25,al,ADP,8222700718889469974,26330,0,0,0,0
26,crochet,VERB,12289638906346260937,26330,crochetons,VERB,5136852422530241106,26330
27,un,DET,12188161997964598936,26330,un,DET,12188161997964598936,26330
28,arrecife,NOUN,1112498393681270926,26330,récif,NOUN,6288915503680868650,26330
29,de,ADP,11144093025662894627,26330,de,ADP,11144093025662894627,26330
30,coral,PROPN,1678134834764409125,26330,corail,NOUN,7654917165520811294,26330
31,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
32,un,DET,12188161997964598936,29330,Des,DET,2517137705188289403,29330
33,Es,AUX,13491050862432847103,29330,centaines,NOUN,1506754054917523627,29330
34,al,ADP,8222700718889469974,29330,de,ADP,11144093025662894627,29330
35,proyecto,NOUN,14521790044710818011,29330,personnes,NOUN,12155298742963050427,29330
36,que,PRON,11474801393294414462,29330,de,ADP,11144093025662894627,29330
37,se,PRON,9839690450034771972,29330,par,ADP,11560817535472117264,29330
38,nos,PRON,6968452539944589995,29330,le,DET,13361843836202591494,29330
39,han,AUX,6645331381689172409,29330,monde,NOUN,6271367927324676804,29330
40,ido,AUX,14416629102432794578,32330,prennent,ADV,12476670342219571193,32330
41,sumando,VERB,13538998715487280380,32330,travaillent,VERB,14341736923921256693,32330
42,cientos,NUM,12467777347045728195,32330,maintenant,ADV,17241113271459429164,32330
43,de,ADP,11144093025662894627,32330,à,ADP,1840659177240090782,32330
44,personas,NOUN,1891828540174324529,32330,part,NOUN,4485934323942657167,32330
45,de,ADP,11144093025662894627,32330,0,0,0,0
46,todo,DET,1039296168925561739,32330,notre,DET,16699583448167008180,32330
47,el,DET,11488171005156075516,32330,et,CCONJ,13620178847145827813,32330
48,mundo,NOUN,4571220300153094564,32330,projet,NOUN,11612456268119971240,32330
49,.,PUNCT,12646065887601541794,32330,",",PUNCT,2593208677638477497,32330
50,De,ADP,9709023768673339208,35330,avec,ADP,18367549186037839347,35330
51,0,0,0,0,nous,PRON,15994519860812886258,35330
52,",",PUNCT,2593208677638477497,35330,.,PUNCT,12646065887601541794,35330
53,en,ADP,14626626061804382878,35330,En,ADP,11159992760278512227,35330
54,hecho,NOUN,12144731232849489260,35330,effet,NOUN,5375899210327710280,35330
55,han,AUX,6645331381689172409,35330,",",PUNCT,2593208677638477497,35330
56,este,DET,15654890294676217493,35330,des,DET,6923696665978021163,35330
57,proyecto,NOUN,14521790044710818011,35330,milliers,NOUN,3013037901228537805,35330
