,0,1,2,3,4,5,6,7
0,1,NUM,5533571732986600803,12683,C',PRON,13529430013742482571,12683
1,Era,AUX,16977074426817811479,12683,était,AUX,9706033412567555684,12683
2,de,ADP,11144093025662894627,12683,le,DET,13361843836202591494,12683
3,de,ADP,11144093025662894627,12683,1er,ADJ,7146881669263607812,12683
4,noviembre,NOUN,5527393885074870466,12683,novembre,NOUN,12847267700797866078,12683
5,2002,NUM,14935963354434010782,12683,2002,NUM,14935963354434010782,12683
6,día,NOUN,10320613927756879670,18208,",",PUNCT,2593208677638477497,12683
7,mi,DET,8676063341920465065,18208,mon,DET,6098918823203764715,18208
8,primer,ADJ,5600787506133044346,18208,premier,ADJ,24020307224967470,18208
9,directora,NOUN,4013353219656341392,18208,jour,NOUN,15286960681625860412,18208
10,pero,CONJ,4949779210556390094,21677,en,ADP,14626626061804382878,18208
11,difícilmente,ADV,1427350041483572398,21677,tant,ADV,1186783939441122731,18208
12,como,SCONJ,3817173063683202752,18208,que,SCONJ,11474801393294414462,18208
13,primer,ADJ,5600787506133044346,21677,principal,ADJ,9490493482211168200,18208
14,",",PUNCT,2593208677638477497,18208,",",PUNCT,2593208677638477497,18208
15,mi,DET,8676063341920465065,21677,mais,CCONJ,3927803321315481089,21677
16,día,NOUN,10320613927756879670,21677,loin,ADV,17900650383625780769,21677
17,en,ADP,14626626061804382878,21677,d',ADP,18329478872494918915,21677
18,Filadelfia,PROPN,1648140765871675134,21677,être,AUX,198149567613473063,21677
19,el,DET,11488171005156075516,21677,mon,DET,6098918823203764715,21677
20,escolar,ADJ,16439864278383645994,21677,premier,ADJ,24020307224967470,21677
21,distrito,NOUN,1140646225431432078,21677,jour,NOUN,15286960681625860412,21677
22,de,ADP,11144093025662894627,21677,dans,ADP,6959196919681770914,21677
23,una,DET,1019041181156623609,27218,le,DET,13361843836202591494,21677
24,gradué,VERB,2466981310266313786,27218,district,NOUN,13084401038175140655,21677
25,pública,ADJ,3412695260386240264,27218,scolaire,ADJ,15739417702104183354,21677
26,de,ADP,11144093025662894627,27218,de,ADP,11144093025662894627,21677
27,escuela,NOUN,7044080143161344549,27218,Philadelphie,NOUN,12246893380620883216,21677
28,.,PUNCT,12646065887601541794,21677,.,PUNCT,12646065887601541794,21677
29,Me,PRON,17688641098104964042,27218,J',PRON,13625533891298606388,27218
30,Filadelfia,PROPN,1648140765871675134,27218,ai,AUX,4489555979637837711,27218
31,fui,AUX,11515670327260346786,30625,été,AUX,416107850921971791,27218
32,enseñar,VERB,18019261194979489050,30625,diplômée,VERB,16251796217293586953,27218
33,de,ADP,11144093025662894627,27218,par,ADP,11560817535472117264,27218
34,y,CONJ,9409450202036847209,30625,les,DET,5902437463952755554,27218
35,educación,NOUN,16877568493169718318,30625,écoles,NOUN,7747384319299336427,27218
36,especial,ADJ,9707885904877270088,30625,publiques,ADJ,2337192474429516375,27218
37,a,ADP,11901859001352538922,30625,de,ADP,11144093025662894627,27218
38,años,NOUN,8746864843512539013,30625,Philadelphie,NOUN,12246893380620883216,27218
39,",",PUNCT,2593208677638477497,27218,",",PUNCT,2593208677638477497,27218
40,me,PRON,18197037023634208128,30625,j',PRON,7275302914444174311,30625
41,20,NUM,2767521681098075859,30625,ai,AUX,4489555979637837711,30625
42,por,ADP,18244196334509357400,30625,ensuite,ADV,15609754179277868096,30625
43,en,ADP,14626626061804382878,34792,enseigné,VERB,5470142306910673773,30625
44,de,ADP,11144093025662894627,34792,dans,ADP,6959196919681770914,30625
45,una,DET,1019041181156623609,34792,l',DET,11055277117081255759,30625
46,escuela,NOUN,7044080143161344549,34792,éducation,NOUN,7995707205476215728,30625
47,bajos,ADJ,7516253487750702874,34792,spéciale,ADJ,6311047569448436872,30625
48,bajo,ADP,11323699158333276267,34792,pendant,ADP,678496858239509109,30625
49,y,CONJ,9409450202036847209,34792,20,NUM,2767521681098075859,30625
50,ingresos,NOUN,17178982249187552092,34792,ans,NOUN,4232654337548179339,30625
51,en,ADP,14626626061804382878,38167,dans,ADP,6959196919681770914,34792
52,escolar,ADJ,16439864278383645994,34792,une,DET,16752500866415647,34792
53,rendimiento,NOUN,13781490793233768249,34792,école,NOUN,8656209310663779362,34792
54,de,ADP,11144093025662894627,38167,où,PRON,779685322035147723,34792
55,el,DET,11488171005156075516,38167,les,DET,5902437463952755554,34792
56,norte,NOUN,4995931821269842908,38167,revenus,NOUN,3706484839379410681,34792
57,Filadelfia,PROPN,1648140765871675134,38167,et,CCONJ,13620178847145827813,34792
58,el,DET,11488171005156075516,40292,les,DET,5902437463952755554,34792
59,donde,SCONJ,15978451798512932743,40292,résultats,NOUN,2664753611814902125,34792
60,es,AUX,10343076919720641053,40292,étaient,AUX,11819722117786961778,34792
61,y,CONJ,9409450202036847209,42333,faibles,ADJ,15254420270549255045,34792
62,crimen,NOUN,9774720805161662754,40292,au,NOUN,11216685815786043991,38167
63,rampante,ADJ,8350300362480424616,40292,nord,ADJ,3752455263550414504,38167
64,entre,ADP,13518256460832573697,42333,de,ADP,11144093025662894627,38167
65,pobreza,NOUN,7088903841554053877,42333,Philadelphie,NOUN,12246893380620883216,38167
66,",",PUNCT,2593208677638477497,38167,",",PUNCT,2593208677638477497,38167
67,se,PRON,9839690450034771972,42333,où,PRON,779685322035147723,40292
68,la,DET,6804705863737483857,42333,le,DET,13361843836202591494,40292
69,encuentra,VERB,17549900134821392470,42333,crime,NOUN,11094704380471062171,40292
70,extrema,ADJ,16065539684113057177,42333,foisonne,ADJ,632207504525708160,40292
71,de,ADP,11144093025662894627,42333,et,CCONJ,13620178847145827813,42333
72,más,ADV,13805553149795463782,42333,où,PRON,779685322035147723,42333
73,las,DET,6526950402091386798,42333,la,DET,6804705863737483857,42333
74,altas,ADJ,9121461399899427422,42333,grande,ADJ,8911892501226977878,42333
75,nación,NOUN,7708638622605188140,42333,pauvreté,NOUN,9293578529846396105,42333
76,.,PUNCT,12646065887601541794,42333,est,AUX,14619786160612475726,42333
77,de,ADP,11144093025662894627,46958,parmi,ADP,776432989587986008,42333
78,la,DET,6804705863737483857,42333,les,DET,5902437463952755554,42333
79,después,ADV,5778971408161131544,46958,plus,ADV,2123754640991541914,42333
80,entrar,VERB,6765652201185041975,46958,élevées,VERB,12265234511636986316,42333
81,mi,DET,8676063341920465065,46958,du,DET,17166863280368009634,42333
82,escuela,NOUN,7044080143161344549,46958,pays,NOUN,4009823960085937146,42333
83,",",PUNCT,2593208677638477497,46958,.,PUNCT,12646065887601541794,42333
84,Poco,ADV,13705921436337712811,46958,Peu,ADV,1522780129649596254,46958
85,en,ADP,14626626061804382878,46958,après,ADP,15585056804782321368,46958
86,nueva,ADJ,14739082919163515432,46958,être,AUX,198149567613473063,46958
87,estalló,VERB,16718209555351310995,50583,entrée,VERB,10417676352468783343,46958
88,entre,ADP,13518256460832573697,50583,dans,ADP,6959196919681770914,46958
89,una,DET,1019041181156623609,50583,ma,DET,14862970882317863919,46958
90,gran,ADJ,5334715143329897801,50583,nouvelle,ADJ,16918530750341475812,46958
91,pelea,NOUN,324873944510380297,50583,école,NOUN,8656209310663779362,46958
92,.,PUNCT,12646065887601541794,50583,",",PUNCT,2593208677638477497,46958
93,las,DET,6526950402091386798,50583,une,DET,16752500866415647,50583
94,Después,ADV,785941551408947049,56083,énorme,ADJ,7207430752611283718,50583
95,chicas,NOUN,17766746062569734652,50583,bagarre,NOUN,18434986596133808651,50583
96,estuvieran,AUX,17377147302249469607,56083,a,AUX,11901859001352538922,50583
97,que,SCONJ,11474801393294414462,56083,éclaté,VERB,7484680337408809629,50583
98,de,ADP,11144093025662894627,56083,entre,ADP,13518256460832573697,50583
99,las,DET,6526950402091386798,56083,les,DET,5902437463952755554,50583
100,cosas,NOUN,399513973913231652,56083,filles,NOUN,10747926370369020415,50583
101,rápidamente,ADV,3742794626274031485,56083,.,PUNCT,12646065887601541794,50583
102,bajo,ADP,11323699158333276267,56083,Une,DET,15683828717504468070,56083
103,control,NOUN,572204754761179701,56083,fois,NOUN,25389435430533786,56083
104,una,DET,1019041181156623609,59500,les,DET,5902437463952755554,56083
105,reunión,NOUN,3869048914498630981,59500,choses,NOUN,17775586813245600102,56083
106,inmediatamente,ADV,16474519236992396011,59500,rapidement,ADV,13991480193303791225,56083
107,en,ADP,14626626061804382878,62542,sous,ADP,17442958008897001386,56083
108,auditorio,NOUN,14828854072556778710,62542,contrôle,NOUN,110298003631876724,56083
109,",",PUNCT,2593208677638477497,56083,",",PUNCT,2593208677638477497,56083
110,el,DET,11488171005156075516,62542,j',PRON,7275302914444174311,59500
111,de,ADP,11144093025662894627,62542,ai,AUX,4489555979637837711,59500
112,convoqué,VERB,13388669971183772224,59500,convoqué,VERB,13388669971183772224,59500
113,la,DET,6804705863737483857,62542,une,DET,16752500866415647,59500
114,escuela,NOUN,7044080143161344549,62542,réunion,NOUN,2276264035904599122,59500
115,para,ADP,17491956544424926374,64833,dans,ADP,6959196919681770914,62542
116,como,SCONJ,3817173063683202752,64833,l',DET,11055277117081255759,62542
117,presentarme,NOUN,10325010793186401470,64833,auditorium,NOUN,1896272531978399644,62542
118,nueva,ADJ,14739082919163515432,64833,de,ADP,11144093025662894627,62542
119,la,DET,6804705863737483857,64833,l',DET,11055277117081255759,62542
120,directora,NOUN,4013353219656341392,64833,école,NOUN,8656209310663779362,62542
121,de,ADP,11144093025662894627,64833,pour,ADP,4302925298007755726,64833
122,escuela,NOUN,7044080143161344549,64833,me,PRON,18197037023634208128,64833
123,.,PUNCT,12646065887601541794,64833,présenter,VERB,13161971429672780522,64833
124,(,PUNCT,12638816674900267446,68792,en,ADP,14626626061804382878,64833
125,Aplausos,PROPN,5625793903345412492,68792,tant,ADV,1186783939441122731,64833
126,),PUNCT,3842344029291005339,68792,que,SCONJ,11474801393294414462,64833
127,Entré,PROPN,4803176761350708761,72458,nouveau,NOUN,118291236760038600,64833
128,enojada,ADJ,8282425143083078263,72458,principal,ADJ,9490493482211168200,64833
129,",",PUNCT,2593208677638477497,72458,de,ADP,11144093025662894627,64833
130,un,DET,12188161997964598936,75154,l',DET,11055277117081255759,64833
