,0,1,2,3,4,5,6,7
0,0,0,0,0,Le,DET,17405251050291145966,12793
1,decline,NOUN,9080561267329614120,12793,déclin,NOUN,12101009728731580082,12793
2,a,DET,11901859001352538922,12793,des,DET,6923696665978021163,12793
3,Pollinator,NOUN,11845235317507196076,12793,pollinisateurs,NOUN,12983925170352277870,12793
4,is,AUX,3411606890003347522,12793,est,AUX,14619786160612475726,12793
5,the,DET,7425985699627899538,12793,un,DET,12188161997964598936,12793
6,grand,ADJ,16508668778151805546,12793,grand,ADJ,16508668778151805546,12793
7,challenge,NOUN,8972242473674342607,12793,défi,NOUN,3150313929778272915,12793
8,in,ADP,3002984154512732771,12793,pour,ADP,4302925298007755726,12793
9,0,0,0,0,le,DET,13361843836202591494,12793
10,world,NOUN,1703489418272052182,12793,monde,NOUN,6271367927324676804,12793
11,modern,ADJ,5512239401927816148,12793,moderne,ADJ,8515210747078283545,12793
12,.,PUNCT,12646065887601541794,12793,.,PUNCT,12646065887601541794,12793
13,Of,ADP,1566334907877312002,16987,200,PRON,4266673471014057460,16987
14,the,DET,7425985699627899538,16987,Des,DET,2517137705188289403,16987
15,"200,000",NUM,8038174911966105038,16987,000,NUM,6602506476359942532,16987
16,species,NOUN,2873762403814366800,16987,espèces,NOUN,7659396292127578376,16987
17,of,ADP,886050111519832510,16987,de,ADP,11144093025662894627,16987
18,pollinators,NOUN,782436884995119084,16987,pollinisateurs,NOUN,12983925170352277870,16987
19,",",PUNCT,2593208677638477497,16987,",",PUNCT,2593208677638477497,16987
20,honeybees,PROPN,5763007331497137842,19920,abeilles,NOUN,6526172934478340867,19920
21,are,AUX,5012629990875267006,19920,sont,AUX,2183785841973629617,19920
22,the,DET,7425985699627899538,19920,les,DET,5902437463952755554,19920
23,most,ADV,11104729984170784471,19920,mellifères,ADJ,1880692739849861562,19920
24,well,ADV,4525988469032889948,19920,mieux,ADV,7601652742004098736,19920
25,-,PUNCT,9153284864653046197,19920,les,DET,5902437463952755554,19920
26,understood,VERB,13684268159822933916,19920,connues,ADJ,5281506718573927429,19920
27,",",PUNCT,2593208677638477497,19920,",",PUNCT,2593208677638477497,19920
28,partly,ADV,5637467383710423304,22780,surtout,ADV,8540262210263821919,22780
29,because,SCONJ,16950148841647037698,22780,grâce,NOUN,13335332314178031738,22780
30,of,ADP,886050111519832510,22780,à,ADP,1840659177240090782,22780
31,our,DET,17577015140245084783,22780,leur,DET,9043354729336809481,22780
32,long,ADJ,12965068231793614765,22780,longue,ADJ,14658266793052841206,22780
33,history,NOUN,6249630248276940353,22780,histoire,NOUN,1317516511664725747,22780
34,with,ADP,12510949447758279278,22780,de,ADP,11144093025662894627,22780
35,them,PRON,7976265300568155021,22780,8,NUM,5117079446564601502,22780
36,dating,VERB,13676598929239400181,22780,datant,VERB,14194174412608537447,22780
37,back,ADV,15255859468896132977,22780,0,0,0,0
38,"8,000",NUM,14059749759780022406,22780,000,NUM,6602506476359942532,22780
39,years,NOUN,9492612516460955585,22780,ans,NOUN,4232654337548179339,22780
40,ago,ADV,18432988265768819336,22780,0,0,0,0
41,to,ADP,3791531372978436496,26997,de,ADP,11144093025662894627,26997
42,our,DET,17577015140245084783,26997,l',DET,11055277117081255759,26997
43,cave,NOUN,17258474941567905279,26997,âge,NOUN,17763632480819941238,26997
