,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,Je,PRON,2628248770713310789,12760
1,want,VERB,7597692042947428029,12760,veux,VERB,7883451973128120010,12760
2,to,PART,3791531372978436496,12760,vous,PRON,6151699640482831038,12760
3,talk,VERB,13939146775466599234,12760,parler,VERB,3955094953687558631,12760
4,to,ADP,3791531372978436496,12760,du,DET,17166863280368009634,12760
5,future,NOUN,17783898315335276456,12760,futur,NOUN,17494242013129347282,12760
6,about,ADP,942632335873952620,12760,de,ADP,11144093025662894627,12760
7,the,DET,7425985699627899538,12760,la,DET,6804705863737483857,12760
8,medicine,NOUN,322027408632210549,12760,médecine,NOUN,17046441935247518262,12760
9,.,PUNCT,12646065887601541794,12760,.,PUNCT,12646065887601541794,12760
10,But,CCONJ,18004243461113809161,16960,Mais,CCONJ,3985832202445185970,16960
11,of,ADP,886050111519832510,12760,avant,ADP,6082093702632880835,16960
12,you,PRON,7624161793554793053,12760,cela,PRON,10113288157935512298,16960
13,before,ADP,11320251846592927908,16960,",",PUNCT,2593208677638477497,16960
14,I,PRON,4690420944186131903,16960,je,PRON,8612506203511071854,16960
15,do,AUX,2158845516055552166,16960,veux,PRON,7883451973128120010,16960
16,I,PRON,4690420944186131903,16960,vous,PRON,6151699640482831038,16960
17,want,VERB,7597692042947428029,16960,parler,VERB,3955094953687558631,16960
18,that,DET,4380130941430378203,16960,un,DET,12188161997964598936,16960
19,to,PART,3791531372978436496,16960,peu,ADV,8637690577923243362,16960
20,a,DET,11901859001352538922,16960,du,DET,17166863280368009634,16960
21,bit,NOUN,1794436035373472204,16960,passé,NOUN,12562688244803323830,16960
22,",",PUNCT,2593208677638477497,16960,.,PUNCT,12646065887601541794,16960
23,talk,VERB,13939146775466599234,16960,Voilà,VERB,11821417038673185998,21080
24,.,PUNCT,12646065887601541794,16960,",",PUNCT,2593208677638477497,21080
25,the,DET,7425985699627899538,16960,tout,DET,15661096398690594318,21080
26,past,NOUN,14080206577736366893,16960,au,NOUN,11216685815786043991,21080
27,little,ADJ,9778055143417507723,16960,long,ADJ,12965068231793614765,21080
28,about,ADP,942632335873952620,16960,de,ADP,11144093025662894627,21080
29,Now,ADV,13923566239961886281,21080,l',DET,11055277117081255759,21080
30,throughout,ADP,15664869545954542664,21080,histoire,NOUN,1317516511664725747,21080
31,much,ADJ,1935074700818135162,21080,récente,ADJ,8762430103302264088,21080
32,of,ADP,886050111519832510,21080,de,ADP,11144093025662894627,21080
33,the,DET,7425985699627899538,21080,la,DET,6804705863737483857,21080
34,history,NOUN,6249630248276940353,21080,médecine,NOUN,17046441935247518262,21080
35,",",PUNCT,2593208677638477497,21080,",",PUNCT,2593208677638477497,21080
36,we,PRON,16064069575701507746,24720,nous,PRON,15994519860812886258,24720
37,of,ADP,886050111519832510,21080,avons,AUX,12697074425369119824,24720
38,thought,VERB,9169342766156091463,24720,réfléchi,VERB,11032141439730955095,24720
39,",",PUNCT,2593208677638477497,21080,aux,DET,405,24720
40,medicine,NOUN,322027408632210549,21080,maladies,NOUN,7257885212572801099,24720
41,'ve,AUX,2989924464908128948,24720,et,CCONJ,13620178847145827813,24720
42,recent,ADJ,14101204033091332526,21080,aux,ADJ,405,24720
43,illness,NOUN,13467924531815002039,24720,traitements,NOUN,216119993689058253,24720
44,about,ADP,942632335873952620,24720,sur,ADP,14175982410302701706,28560
45,and,CCONJ,2283656566040971221,24720,les,DET,5902437463952755554,28560
46,treatment,NOUN,17998780750743588112,24720,termes,NOUN,8697202579353791244,28560
47,in,ADP,3002984154512732771,28560,d',ADP,18329478872494918915,28560
48,a,DET,11901859001352538922,28560,un,DET,12188161997964598936,28560
49,terms,NOUN,6225537969047103320,28560,modèle,NOUN,6706825515920062940,28560
50,profoundly,ADV,17769010048854914240,28560,profondément,ADV,15099814063892891131,28560
51,simple,ADJ,14749329488166600143,28560,simpliste,ADJ,3120078253305161578,28560
52,.,PUNCT,12646065887601541794,28560,.,PUNCT,12646065887601541794,28560
53,of,ADP,886050111519832510,28560,En,ADP,11159992760278512227,31960
54,model,NOUN,5265715978910192994,28560,fait,NOUN,303196683033024630,31960
55,",",PUNCT,2593208677638477497,31960,",",PUNCT,2593208677638477497,31960
56,In,ADP,17831099778462416609,31960,ce,DET,5293259605002647980,31960
57,fact,NOUN,3814049101131682695,31960,modèle,NOUN,6706825515920062940,31960
58,is,AUX,3411606890003347522,31960,est,AUX,14619786160612475726,31960
59,model,NOUN,5265715978910192994,31960,si,SCONJ,13884469947995795204,31960
60,simple,ADJ,14749329488166600143,31960,simple,ADJ,14749329488166600143,31960
61,that,SCONJ,4380130941430378203,34680,qu',SCONJ,13574260379477198189,34680
62,you,PRON,7624161793554793053,34680,on,PRON,5640369432778651323,34680
63,so,ADV,9781598966686434415,31960,pourrait,AUX,11855723137980050585,34680
64,the,DET,7425985699627899538,31960,le,DET,13361843836202591494,34680
65,could,VERB,7494117911267222209,34680,résumer,PROPN,15731716929669665241,34680
66,in,ADP,3002984154512732771,34680,en,ADP,14626626061804382878,34680
67,six,NUM,14386902641064052387,34680,huit,NUM,6064345018788830258,34680
68,words,NOUN,10289140944597012527,34680,mots,NOUN,11537987008526624219,34680
69,:,PUNCT,11532473245541075862,34680,:,PUNCT,11532473245541075862,34680
70,have,AUX,14692702688101715474,37760,être,AUX,198149567613473063,37760
71,it,PRON,10239237003504588839,34680,malade,ADJ,18417589759868529307,37760
72,",",PUNCT,2593208677638477497,37760,",",PUNCT,2593208677638477497,37760
73,summarize,VERB,10307855490826246868,34680,prendre,VERB,7743326489521246898,37760
74,take,VERB,6789454535283781228,37760,une,DET,16752500866415647,37760
75,disease,NOUN,5781322434961390358,37760,pilule,NOUN,15698971660156046571,37760
76,",",PUNCT,2593208677638477497,37760,",",PUNCT,2593208677638477497,37760
77,kill,VERB,3883960749573218104,37760,tuer,VERB,2601380072294330330,37760
78,the,DET,7425985699627899538,43080,quelque,DET,12166229204512560195,37760
79,pill,NOUN,8276756864352876778,37760,chose,NOUN,16094856241113769018,37760
80,.,PUNCT,12646065887601541794,37760,.,PUNCT,12646065887601541794,37760
81,Now,ADV,13923566239961886281,43080,Maintenant,ADV,3411574504808575674,43080
82,",",PUNCT,2593208677638477497,43080,",",PUNCT,2593208677638477497,43080
83,something,PRON,17370494668576369452,37760,il,PRON,8081183868394845856,43080
84,reason,NOUN,8276932932706964455,43080,y,PRON,9409450202036847209,43080
85,for,ADP,16037325823156266367,43080,a,VERB,11901859001352538922,43080
86,the,DET,7425985699627899538,43080,une,DET,16752500866415647,43080
87,dominance,NOUN,9053332655461052439,43080,raison,NOUN,15387666698244680117,43080
88,of,ADP,886050111519832510,43080,à,ADP,1840659177240090782,43080
89,this,DET,1995909169258310477,43080,la,DET,6804705863737483857,43080
90,model,NOUN,5265715978910192994,43080,prédominance,NOUN,10784025427173663567,43080
91,of,ADP,886050111519832510,47840,de,ADP,11144093025662894627,43080
92,the,DET,7425985699627899538,47840,ce,DET,5293259605002647980,43080
93,course,NOUN,2739140241061867786,47840,modèle,NOUN,6706825515920062940,43080
94,.,PUNCT,12646065887601541794,47840,",",PUNCT,2593208677638477497,43080
95,you,PRON,7624161793554793053,50480,qui,PRON,18025162834834030610,47840
96,is,AUX,3411606890003347522,47840,est,AUX,14619786160612475726,47840
97,antibiotic,ADJ,7941236663047931822,47840,évidemment,ADV,10066891346300293914,47840
98,of,ADP,886050111519832510,50480,la,DET,6804705863737483857,47840
99,revolution,NOUN,15887048976521014005,47840,révolution,NOUN,258444255158994129,47840
100,Many,ADJ,14979700169075637613,50480,antibiotique,ADJ,2775243526221314332,47840
101,might,VERB,9067754100579305666,50480,.,PUNCT,12646065887601541794,47840
102,we,PRON,16064069575701507746,50480,Vous,PRON,4939484282041169227,50480
103,know,VERB,7743033266031195906,50480,ne,ADV,6065859282030310819,50480
104,this,DET,1995909169258310477,50480,le,DET,13361843836202591494,50480
105,not,PART,447765159362469301,50480,savez,NOUN,14762060417998677156,50480
106,happen,VERB,193386613490856276,50480,peut,AUX,18189483339446925138,50480
107,",",PUNCT,2593208677638477497,50480,-,PUNCT,9153284864653046197,50480
