,0,1,2,3,4,5,6,7
0,Bienvenidos,NOUN,3638402076236711797,12160,Bienvenue,VERB,17469208427357353943,12160
1,a,ADP,11901859001352538922,12160,à,ADP,1840659177240090782,12160
2,3000,NUM,12584509076172096809,12160,3000,NUM,12584509076172096809,12160
3,metros,NOUN,5217392670221390531,12160,mètres,NOUN,14978375769172688303,12160
4,los,DET,7307884290799599686,12160,d',ADP,18329478872494918915,12160
5,Permítanme,NOUN,7875310785349642392,15160,altitude,NOUN,7541638266483703363,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,explicarles,ADJ,14990154241562819004,15160,Permettez,VERB,4373644764325343816,15160
8,estamos,AUX,1184969735604598245,15160,-,PUNCT,9153284864653046197,15160
9,qué,PRON,2438889091638947136,15160,moi,PRON,3970053486024285833,15160
10,por,ADP,18244196334509357400,15160,d',ADP,18329478872494918915,15160
11,y,CONJ,9409450202036847209,16160,expliquer,VERB,17396476794808320262,15160
12,aquí,ADV,11304695278136339124,15160,pourquoi,ADV,10296499511166091654,15160
13,qué,PRON,2438889091638947136,16160,nous,PRON,15994519860812886258,15160
14,tienen,VERB,2033244237142066090,16160,sommes,VERB,10877652818660484091,15160
15,algunos,PRON,8203652649733001954,16160,ici,ADV,16082578346872542639,15160
16,un,DET,12188161997964598936,16160,et,CCONJ,13620178847145827813,16160
17,cerca,ADV,11624516461429140949,16160,pourquoi,ADV,10296499511166091654,16160
18,ustedes,PRON,17174455506943557460,16160,certains,PRON,18445094393449776224,16160
19,de,ADP,11144093025662894627,16160,d',ADP,18329478872494918915,16160
20,por,ADP,18244196334509357400,16160,entre,ADP,13518256460832573697,16160
21,.,PUNCT,12646065887601541794,16160,ont,AUX,4980175405888007940,16160
22,una,DET,1019041181156623609,20160,une,DET,16752500866415647,16160
23,pino,NOUN,3835853532992651960,16160,pomme,NOUN,16793403341688736653,16160
24,Érase,PRON,17766853065794714602,20160,de,ADP,11144093025662894627,16160
25,vez,NOUN,8246815288216585998,20160,pin,PROPN,6615996899818733000,16160
26,un,DET,12188161997964598936,20160,près,ADP,14071819033749199937,16160
27,libro,NOUN,6382191599806864892,20160,d',ADP,18329478872494918915,16160
28,que,PRON,11474801393294414462,20160,eux,PRON,18387682471356816887,16160
29,"""",PUNCT,15884554869126768810,20160,.,PUNCT,12646065887601541794,16160
30,llamado,ADJ,4401260743266037576,20160,Il,PRON,4524258024941853120,20160
31,Cómo,PRON,6525486184658562481,20160,y,PRON,9409450202036847209,20160
32,escribí,VERB,10201012031020414495,20160,a,VERB,11901859001352538922,20160
33,los,DET,7307884290799599686,20160,quelque,DET,12166229204512560195,20160
34,edificios,NOUN,14352817617318580916,20160,temps,NOUN,8980423852226619333,20160
35,.,PUNCT,12646065887601541794,20160,",",PUNCT,2593208677638477497,20160
36,"""",PUNCT,15884554869126768810,20160,j',PRON,7275302914444174311,20160
37,Al,ADP,11631551226137452986,23160,ai,AUX,4489555979637837711,20160
38,aprenden,VERB,12698453827058985635,20160,fait,VERB,303196683033024630,20160
39,de,ADP,11144093025662894627,23160,un,DET,12188161997964598936,20160
40,evento,NOUN,12488067109171070641,23160,livre,NOUN,13838977032711577518,20160
41,podrían,AUX,10935707485397854837,23160,intitulé,AUX,2281938371220028335,20160
42,"""",PUNCT,15884554869126768810,23160,"""",PUNCT,15884554869126768810,20160
43,hoy,ADV,13035178216107647832,23160,Comment,ADV,17353263593269434791,20160
44,las,DET,6526950402091386798,23160,les,DET,5902437463952755554,20160
45,montañas,NOUN,2159409577164534101,23160,bâtiments,NOUN,198587995553821176,20160
46,enseñan,VERB,16991156694432745795,23160,apprennent,VERB,17703559861787936679,20160
47,"""",PUNCT,15884554869126768810,23160,.,PUNCT,12646065887601541794,20160
48,.,PUNCT,12646065887601541794,23160,"""",PUNCT,15884554869126768810,20160
49,Cómo,PRON,6525486184658562481,23160,On,PRON,9434774322673848734,23160
50,poco,PRON,4117172620621991493,27160,pourrait,AUX,11855723137980050585,23160
51,llamarlo,VERB,10626804972293331992,23160,appeler,VERB,6844747972504790697,23160
52,Un,DET,362773788461399393,27160,l',DET,11055277117081255759,23160
53,historia,NOUN,1358726833428160876,27160,intervention,NOUN,10179856012940210813,23160
54,de,ADP,11144093025662894627,27160,d',ADP,18329478872494918915,23160
55,durante,ADP,11737682865337350439,27160,aujourd',ADP,2264393532653921059,23160
56,años,NOUN,8746864843512539013,27160,hui,NOUN,5331291120196474153,23160
57,:,PUNCT,11532473245541075862,27160,"""",PUNCT,15884554869126768810,23160
58,10,NUM,6572986864102252890,27160,Comment,ADV,17353263593269434791,23160
59,he,AUX,1655312771067108281,27160,les,DET,5902437463952755554,23160
60,tratado,VERB,15891222803279335832,27160,montagnes,NOUN,4900933358216812759,23160
61,de,ADP,11144093025662894627,27160,enseignent,ADV,16106874727925931924,23160
62,comprender,VERB,8298720082888221887,27160,.,PUNCT,12646065887601541794,23160
63,cómo,PRON,8106224997027377807,27160,"""",PUNCT,15884554869126768810,23160
64,la,DET,6804705863737483857,29160,Un,DET,362773788461399393,27160
65,modificar,VERB,9795568092328337310,29160,peu,ADV,8637690577923243362,27160
66,para,ADP,17491956544424926374,29160,de,ADP,11144093025662894627,27160
67,civilización,NOUN,1668611905060334450,29160,contexte,NOUN,5655122328117615628,27160
68,pensamiento,NOUN,16229531603765422997,29160,:,PUNCT,11532473245541075862,27160
69,de,ADP,11144093025662894627,29160,Ça,INTJ,12254914351435074317,27160
70,lograr,VERB,1444790741584099343,29160,fait,VERB,303196683033024630,27160
71,largo,ADJ,18283247863369861868,29160,10,NUM,6572986864102252890,27160
72,plazo,NOUN,15820694097625692599,29160,ans,NOUN,4232654337548179339,27160
73,que,SCONJ,11474801393294414462,34160,que,PRON,11474801393294414462,27160
74,sea,AUX,3315219263181363146,34160,j',PRON,7275302914444174311,27160
75,automático,ADJ,17285696973908921936,34160,essaye,VERB,7335034009143157699,27160
76,en,ADP,14626626061804382878,34160,de,ADP,11144093025662894627,27160
77,común,ADJ,4500350802469696520,34160,trouver,VERB,4554446641187492011,27160
78,y,CONJ,9409450202036847209,34160,la,DET,6804705863737483857,27160
79,vez,NOUN,8246815288216585998,34160,façon,NOUN,14594028065977672975,27160
80,de,ADP,11144093025662894627,34160,d',ADP,18329478872494918915,29160
81,algo,PRON,16528986040643271495,34160,introduire,VERB,17832650561101456528,29160
82,difícil,ADJ,5737193594416839770,34160,la,DET,6804705863737483857,29160
83,y,CONJ,9409450202036847209,34160,pensée,NOUN,11891217186897632289,29160
84,o,CONJ,1489474827855109852,38160,à,ADP,1840659177240090782,29160
85,raro,ADJ,9961125908122682041,34160,long,ADJ,12965068231793614765,29160
86,",",PUNCT,2593208677638477497,38160,terme,NOUN,5722752233428598747,29160
87,en,ADP,14626626061804382878,38160,dans,ADP,6959196919681770914,29160
88,algunos,DET,8203652649733001954,38160,la,DET,6804705863737483857,29160
89,casos,NOUN,13333102852204719125,38160,civilisation,NOUN,15682384652757973718,29160
90,",",PUNCT,2593208677638477497,38160,pour,ADP,4302925298007755726,29160
91,inexistente,ADJ,12627462389061469086,38160,qu',SCONJ,13574260379477198189,29160
92,.,PUNCT,12646065887601541794,38160,elle,PRON,9260199389753928846,29160
93,Sería,AUX,17368029454409356297,41160,soit,AUX,13860546894558360219,29160
94,útil,ADJ,390221064865369363,41160,automatique,ADJ,9516207118737910735,34160
95,adquiriese,VERB,11290420258076785971,41160,et,CCONJ,13620178847145827813,34160
96,la,DET,6804705863737483857,41160,courante,NOUN,16478879299628932486,34160
97,Humanidad,PROPN,16469179154300687394,41160,plutôt,ADV,3598818387272353177,34160
98,que,SCONJ,11474801393294414462,41160,que,SCONJ,11474801393294414462,34160
99,el,DET,11488171005156075516,41160,difficile,ADJ,1748450837886111234,34160
100,de,ADP,11144093025662894627,41160,et,CCONJ,13620178847145827813,34160
101,hábito,NOUN,17690568781252160912,41160,rare,NOUN,569577313127347749,34160
102,pensar,VERB,2464981911360723565,41160,--,PUNCT,10501404726543969396,34160
103,ahora,ADV,12999935214748759028,46160,ou,CCONJ,7904677917145870628,38160
104,en,ADP,14626626061804382878,46160,dans,ADP,6959196919681770914,38160
105,el,DET,11488171005156075516,46160,certains,DET,18445094393449776224,38160
106,no,PART,13055779130471031426,46160,cas,NOUN,16256677867477813697,38160
107,sólo,ADV,1731802597531206513,46160,",",PUNCT,2593208677638477497,38160
108,próxima,ADJ,15398547737721004328,46160,inexistante,ADJ,15390568250404359778,38160
109,la,DET,6804705863737483857,46160,.,PUNCT,12646065887601541794,38160
110,en,ADP,14626626061804382878,50160,Il,PRON,4524258024941853120,41160
111,semana,NOUN,5115876900174477068,46160,serait,AUX,16158805460627241932,41160
112,o,CONJ,1489474827855109852,46160,utile,ADJ,18000755963623314695,41160
113,como,SCONJ,3817173063683202752,46160,que,SCONJ,11474801393294414462,41160
114,sino,CONJ,12797216016232341552,46160,l',DET,11055277117081255759,41160
115,trimestre,NOUN,3660971448575070458,46160,humanité,NOUN,846397524998541769,41160
116,10,NUM,6572986864102252890,50160,s',PRON,13057294305572976255,41160
117,mil,NUM,870188780466766464,50160,habitue,VERB,13254561719747457988,41160
118,para,ADP,17491956544424926374,50160,à,ADP,1840659177240090782,41160
119,adelante,ADV,17262909539162124368,50160,ne,ADV,6065859282030310819,41160
120,años,NOUN,8746864843512539013,50160,penser,VERB,467012739358636833,41160
121,y,CONJ,9409450202036847209,50160,que,SCONJ,11474801393294414462,46160
122,la,DET,6804705863737483857,54160,le,DET,13361843836202591494,46160
123,historia,NOUN,1358726833428160876,54160,présent,NOUN,8801484759598613452,46160
124,básicamente,ADV,7301741806340371877,54160,n',ADV,6790753473526118935,46160
125,atrás,ADV,3820141125173522023,50160,est,AUX,14619786160612475726,46160
126,de,ADP,11144093025662894627,54160,que,SCONJ,11474801393294414462,46160
127,nuestra,DET,6434645427240457100,54160,la,DET,6804705863737483857,46160
128,civilización,NOUN,1668611905060334450,54160,semaine,NOUN,11592083037086807689,46160
129,.,PUNCT,12646065887601541794,54160,prochaine,ADJ,16407148028090046620,46160
130,Tenemos,VERB,5367294043555675997,58160,ou,CCONJ,7904677917145870628,46160
