,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12381,¿,PUNCT,3095673970880011110,12381
1,do,AUX,2158845516055552166,12381,0,0,0,0
2,we,PRON,16064069575701507746,12381,Qué,PRON,15959444434087193889,12381
3,know,VERB,7743033266031195906,12381,sabemos,VERB,3360380393913261411,12381
4,about,ADP,942632335873952620,12381,sobre,ADP,11374976834714679510,12381
5,the,DET,7425985699627899538,12381,el,DET,11488171005156075516,12381
6,future,NOUN,17783898315335276456,12381,futuro,NOUN,817804706655085151,12381
7,?,PUNCT,8205403955989537350,12381,?,PUNCT,8205403955989537350,12381
8,Difficult,ADJ,15310516780308335627,14383,difícil,ADJ,5737193594416839770,14383
9,question,NOUN,10779227342117629034,14383,Pregunta,VERB,4458782648049938308,14383
10,",",PUNCT,2593208677638477497,14383,",",PUNCT,2593208677638477497,14383
11,simple,ADJ,14749329488166600143,14383,sencilla,ADJ,602157957301212635,14383
12,answer,NOUN,10726089026535385654,14383,respuesta,NOUN,7539885667096723574,14383
13,:,PUNCT,11532473245541075862,14383,:,PUNCT,11532473245541075862,14383
14,nothing,PRON,13695514059466747455,14383,nada,PRON,6229618345694008059,14383
15,.,PUNCT,12646065887601541794,14383,.,PUNCT,12646065887601541794,14383
16,We,PRON,15667417291854480293,17448,No,ADV,9692231336188541085,17448
17,can,VERB,6635067063807956629,17448,podemos,AUX,8521574907144439556,17448
18,not,PART,447765159362469301,17448,0,0,0,0
19,predict,VERB,7338873450149926214,17448,predecir,VERB,12167436996351068169,17448
20,the,DET,7425985699627899538,17448,el,DET,11488171005156075516,17448
21,future,NOUN,17783898315335276456,17448,futuro,NOUN,817804706655085151,17448
22,.,PUNCT,12646065887601541794,17448,.,PUNCT,12646065887601541794,17448
23,We,PRON,15667417291854480293,19939,podemos,AUX,8521574907144439556,19939
24,only,ADV,13398675276606405380,19939,Solo,ADV,8123074002173051279,19939
25,can,VERB,6635067063807956629,19939,crear,VERB,6553477732940634675,19939
26,create,VERB,10217138629343254602,19939,0,0,0,0
27,a,DET,11901859001352538922,19939,una,DET,1019041181156623609,19939
28,vision,NOUN,13805421583668193750,19939,visión,NOUN,8070317420781559056,19939
29,of,ADP,886050111519832510,19939,del,ADP,14178434899903659559,19939
30,the,DET,7425985699627899538,19939,0,0,0,0
31,future,NOUN,17783898315335276456,19939,futuro,NOUN,817804706655085151,19939
32,",",PUNCT,2593208677638477497,19939,",",PUNCT,2593208677638477497,19939
33,how,ADV,16331095434822636218,19939,podría,AUX,17429385157734098051,19939
34,it,PRON,10239237003504588839,19939,cómo,PRON,8106224997027377807,19939
35,might,VERB,9067754100579305666,19939,0,0,0,0
36,be,AUX,10382539506755952630,19939,ser,AUX,940341820454552972,19939
37,",",PUNCT,2593208677638477497,19939,",",PUNCT,2593208677638477497,19939
38,a,DET,11901859001352538922,24578,una,DET,1019041181156623609,24578
39,vision,NOUN,13805421583668193750,24578,visión,NOUN,8070317420781559056,24578
40,which,DET,7063653163634019529,24578,que,PRON,11474801393294414462,24578
41,reveals,VERB,14159668195101049951,24578,revele,VERB,10245128407162247474,24578
42,ideas,NOUN,3601960780694130587,24578,ideas,NOUN,3601960780694130587,24578
43,disruptive,ADJ,3719596837408503659,24578,disruptivas,ADJ,6860980318820954944,24578
44,",",PUNCT,2593208677638477497,24578,",",PUNCT,2593208677638477497,24578
45,which,DET,7063653163634019529,24578,lo,DET,12507729120330568444,24578
46,inspiring,VERB,13959827168227632684,24578,cual,PRON,7565172673427434311,24578
47,is,AUX,3411606890003347522,24578,es,AUX,10343076919720641053,24578
48,0,0,0,0,inspirador,NOUN,9193327861724204291,24578
49,",",PUNCT,2593208677638477497,24578,",",PUNCT,2593208677638477497,24578
50,and,CCONJ,2283656566040971221,27911,y,CONJ,9409450202036847209,27911
51,this,DET,1995909169258310477,27911,esa,PRON,12150002208949237779,27911
52,is,AUX,3411606890003347522,27911,es,AUX,10343076919720641053,27911
53,the,DET,7425985699627899538,27911,la,DET,6804705863737483857,27911
54,most,ADV,11104729984170784471,27911,más,ADV,13805553149795463782,27911
55,important,ADJ,5951875591235763184,27911,importante,ADJ,3371823424964843453,27911
56,reason,NOUN,8276932932706964455,27911,razón,NOUN,14793312081528560500,27911
57,which,DET,7063653163634019529,30197,que,PRON,11474801393294414462,30197
58,breaks,VERB,11238993876118797461,30197,rompe,VERB,7450923772354719375,30197
59,the,DET,7425985699627899538,30197,las,DET,6526950402091386798,30197
60,chains,NOUN,1802461093788050821,30197,cadenas,NOUN,4925735059866375506,30197
61,of,ADP,886050111519832510,30197,del,ADP,14178434899903659559,30197
62,common,ADJ,12010910475078340588,30197,común,ADJ,4500350802469696520,30197
63,thinking,NOUN,10346293177613240481,30197,pensamiento,NOUN,16229531603765422997,30197
64,.,PUNCT,12646065887601541794,30197,.,PUNCT,12646065887601541794,30197
65,There,PRON,6090035477591592277,33245,0,0,0,0
66,are,AUX,5012629990875267006,33245,Hay,AUX,5266732711504564964,33245
67,a,DET,11901859001352538922,33245,mucha,DET,4628243562065350568,33245
68,lot,NOUN,6920515201346452032,33245,gente,NOUN,11998830313806299131,33245
69,of,ADP,886050111519832510,33245,0,0,0,0
70,people,NOUN,7593739049417968140,33245,0,0,0,0
71,who,PRON,3876862883474502309,34573,que,PRON,11474801393294414462,34573
72,created,VERB,9387463577176459677,34573,creó,VERB,1621218053430470523,34573
73,their,DET,4244585616942201722,34573,su,DET,14248009254309298022,34573
74,own,ADJ,2646123857127441627,34573,0,0,0,0
75,vision,NOUN,13805421583668193750,34573,visión,NOUN,8070317420781559056,34573
