,en,en,en,en,es,es,es,es
82,(,PUNCT,19.33601188659668,65000,así,ADV,31.818866729736328,69000
83,Applause,NOUN,21.975845336914062,65000,controles,NOUN,36.116355895996094,69000
84,),PUNCT,20.301513671875,65000,para,ADP,33.62181854248047,74000
85,They,PRON,23.51226806640625,69000,algo,PRON,32.40422058105469,69000
86,then,ADV,25.707170486450195,69000,deshacerse,PROPN,31.15099334716797,74000
87,pointed,VERB,24.056560516357422,69000,toda,DET,33.391475677490234,74000
88,out,ADP,22.145437240600586,69000,de,ADP,30.663410186767578,74000
89,that,SCONJ,20.367536544799805,69000,la,DET,31.561790466308594,74000
90,there,PRON,24.551877975463867,69000,eso,PRON,33.502105712890625,76000
91,'d,VERB,21.619693756103516,69000,Y,CONJ,32.27988052368164,76000
92,be,AUX,24.47509765625,69000,está,AUX,35.77866744995117,76000
93,",",PUNCT,19.40538215637207,69000,.,PUNCT,32.991641998291016,74000
94,sort,ADV,21.117923736572266,69000,muy,ADV,38.74305725097656,76000
95,of,ADV,19.69291114807129,69000,bien,ADV,36.47653579711914,76000
96,",",PUNCT,19.78657341003418,69000,",",PUNCT,29.711681365966797,76000
97,the,DET,20.377891540527344,69000,pero,CONJ,33.0560302734375,76000
98,other,ADJ,20.338552474975586,69000,mecánica,ADJ,35.19660949707031,74000
99,controls,NOUN,21.070363998413086,69000,parte,NOUN,31.765663146972656,74000
100,by,ADP,22.21619987487793,69000,por,ADP,33.936946868896484,76000
101,wire,NOUN,18.114713668823242,69000,deshacerse,NOUN,32.88975143432617,76000
102,",",PUNCT,21.79472541809082,69000,¿,PUNCT,29.71330451965332,76000
103,to,PART,22.83901596069336,74000,no,ADV,33.514259338378906,76000
104,get,AUX,25.955032348632812,74000,qué,PRON,33.97224044799805,76000
105,rid,VERB,21.26752281188965,74000,necesitas,VERB,32.94438934326172,81000
106,of,ADP,23.486921310424805,74000,de,ADP,29.76657485961914,76000
107,all,DET,21.11518669128418,74000,los,DET,35.349830627441406,76000
108,that,DET,21.524568557739258,74000,todos,DET,31.687543869018555,76000
109,mechanical,ADJ,21.394514083862305,74000,Así,ADV,35.92982864379883,81000
110,stuff,NOUN,18.19100570678711,74000,cables,NOUN,34.936458587646484,76000
111,.,PUNCT,21.981006622314453,74000,?,PUNCT,32.79276657104492,76000
112,That,DET,19.458894729614258,76000,el,DET,35.64341735839844,81000
113,'s,AUX,23.613290786743164,76000,nada,PRON,33.83243942260742,81000
114,pretty,ADV,25.624597549438477,76000,para,ADP,34.23130416870117,81000
115,good,ADJ,21.960681915283203,76000,controlar,VERB,38.625892639160156,81000
116,",",PUNCT,22.670101165771484,76000,",",PUNCT,29.559240341186523,81000
117,but,CCONJ,22.05632209777832,76000,coche,NOUN,32.14615249633789,81000
118,why,ADV,20.807172775268555,76000,no,ADV,33.72574234008789,81000
119,not,PART,22.664609909057617,76000,salvo,ADP,34.586181640625,81000
120,get,AUX,23.158512115478516,76000,ello,PRON,33.07699203491211,81000
121,rid,VERB,21.40071678161621,76000,pensar,VERB,34.85272216796875,81000
122,of,ADP,24.312814712524414,76000,en,ADP,34.71600341796875,81000
123,the,DET,23.074148178100586,76000,algún,DET,35.63486099243164,91000
124,wires,NOUN,19.944185256958008,76000,tecnología,NOUN,30.16209602355957,89000
125,?,PUNCT,21.68704605102539,76000,.,PUNCT,32.79214859008789,81000
126,Then,ADV,22.22813606262207,81000,sobre,ADP,33.582950592041016,89000
127,you,PRON,24.975515365600586,81000,Me,PRON,31.642168045043945,89000
128,do,AUX,22.366926193237305,81000,encantaría,AUX,34.45791244506836,89000
129,n't,PART,25.683473587036133,81000,y,CONJ,32.49908447265625,91000
130,need,VERB,23.788923263549805,81000,hablar,VERB,36.56487274169922,89000
131,anything,PRON,22.918447494506836,81000,en,ADP,32.93389129638672,91000
132,to,PART,25.188411712646484,81000,momento,NOUN,33.119407653808594,91000
133,control,VERB,24.81842803955078,81000,pasen,VERB,33.81447982788086,91000
134,the,DET,22.780784606933594,81000,mis,DET,34.04878616333008,91000
135,car,NOUN,19.444011688232422,81000,minutos,NOUN,34.469783782958984,91000
136,",",PUNCT,20.9039249420166,81000,",",PUNCT,28.963001251220703,91000
137,except,SCONJ,21.67261505126953,81000,cuando,SCONJ,35.09825134277344,91000
138,thinking,VERB,24.390426635742188,81000,15,NUM,35.55442810058594,91000
139,about,ADP,20.818466186523438,81000,con,ADP,31.899425506591797,95000
140,it,PRON,23.93048667907715,81000,me,PRON,32.84741973876953,95000
141,.,PUNCT,20.743999481201172,81000,",",PUNCT,32.150634765625,91000
142,I,PRON,24.601415634155273,89000,todos,DET,31.42795753479004,95000
143,would,VERB,27.05451202392578,89000,hablar,VERB,36.74605941772461,95000
144,love,VERB,24.89252471923828,89000,gustaría,VERB,31.801965713500977,95000
145,to,PART,24.32671546936035,89000,los,DET,32.202064514160156,95000
146,talk,VERB,25.731483459472656,89000,"""",PUNCT,31.6053466796875,95000
147,about,ADP,21.48038673400879,89000,geeks,PROPN,32.73976516723633,95000
148,the,DET,21.349468231201172,89000,lo,DET,32.38486099243164,97000
149,technology,NOUN,17.077293395996094,89000,que,SCONJ,31.469968795776367,95000
150,",",PUNCT,20.019397735595703,89000,"""",PUNCT,33.11813735961914,95000
151,and,CCONJ,20.07428550720215,91000,haya,AUX,33.1341438293457,95000
152,sometime,ADV,18.37995147705078,91000,aquí,ADV,34.638484954833984,97000
153,",",PUNCT,21.205524444580078,91000,.,PUNCT,32.50656509399414,97000
154,in,ADP,18.08340835571289,91000,de,ADP,31.68758773803711,97000
155,what,PRON,22.85624885559082,91000,que,PRON,33.363014221191406,97000
156,'s,AUX,22.94777488708496,91000,hay,AUX,32.53500747680664,97000
157,past,ADP,19.1015567779541,91000,sobre,ADP,34.44147491455078,101000
158,the,DET,20.04477882385254,91000,Pero,CONJ,32.15066909790039,101000
159,15,NUM,20.60923194885254,91000,si,SCONJ,37.05311965942383,101000
160,minutes,NOUN,20.294048309326172,91000,algo,PRON,34.03662109375,101000
161,",",PUNCT,20.926542282104492,91000,",",PUNCT,29.4625301361084,101000
162,I,PRON,24.618562698364258,95000,que,PRON,29.607269287109375,101000
163,'ll,VERB,22.984310150146484,95000,decir,VERB,34.51777267456055,101000
164,be,AUX,24.21321678161621,95000,hay,AUX,35.06986618041992,101000
165,happy,ADJ,22.73229217529297,95000,esto,PRON,34.10668182373047,101000
166,to,PART,24.11893081665039,95000,antes,ADV,31.58576202392578,101000
167,talk,VERB,26.23960304260254,95000,de,ADP,30.99683380126953,101000
168,to,ADP,21.26998519897461,95000,en,ADP,35.0413818359375,101000
169,all,DET,19.865459442138672,95000,meternos,NOUN,31.99427032470703,101000
170,the,DET,19.476531982421875,95000,el,DET,34.20597839355469,105000
171,techno,NOUN,17.370210647583008,95000,tema,NOUN,29.88518524169922,101000
172,-,PUNCT,19.994333267211914,95000,",",PUNCT,29.799861907958984,101000
173,geeks,NOUN,19.948801040649414,95000,momento,NOUN,33.00185012817383,105000
174,around,ADV,21.10665512084961,95000,que,SCONJ,33.7130241394043,105000
175,here,ADV,20.408607482910156,95000,sería,AUX,33.8305778503418,105000
176,about,ADP,19.41771697998047,97000,desde,ADP,33.24323272705078,105000
177,what,PRON,21.71604347229004,97000,que,PRON,32.83300018310547,105000
178,'s,AUX,20.050134658813477,97000,empezamos,AUX,34.94622802734375,105000
179,in,ADV,20.060197830200195,97000,a,ADP,35.1634407043457,105000
180,here,ADV,19.93649673461914,97000,no,ADV,32.30219268798828,111000
181,.,PUNCT,22.839282989501953,97000,",",PUNCT,30.197032928466797,105000
182,But,CCONJ,22.47994613647461,101000,construir,VERB,36.07093048095703,105000
183,if,SCONJ,21.364301681518555,101000,la,DET,33.22516632080078,111000
184,I,PRON,24.44759750366211,101000,esto,PRON,34.81417465209961,105000
185,had,AUX,23.385828018188477,101000,era,AUX,35.315799713134766,111000
186,one,NUM,24.455984115600586,101000,principal,ADJ,33.63289260864258,111000
187,thing,NOUN,22.8687801361084,101000,idea,NOUN,30.828731536865234,111000
188,to,PART,21.36917495727539,101000,la,DET,32.87480926513672,111000
189,say,VERB,23.48764991760254,101000,convirtió,VERB,37.376014709472656,113000
190,about,ADP,21.061613082885742,101000,tecnología,NOUN,31.157976150512695,111000
191,this,DET,19.531970977783203,101000,una,DET,34.66132736206055,113000
192,",",PUNCT,21.493247985839844,101000,.,PUNCT,34.3763542175293,111000
193,before,ADP,22.70547103881836,101000,en,ADP,34.10768508911133,113000
194,we,PRON,24.248409271240234,101000,Se,PRON,32.299537658691406,113000
195,get,VERB,22.090238571166992,101000,gran,ADJ,36.69287872314453,113000
196,to,ADP,18.614776611328125,101000,a,ADP,30.685489654541016,113000
197,first,ADV,18.304460525512695,101000,tecnológica,ADJ,34.83876419067383,113000
198,",",PUNCT,21.55913734436035,101000,cuando,SCONJ,33.05121612548828,113000
199,it,PRON,24.994232177734375,105000,idea,NOUN,31.540102005004883,113000
200,would,VERB,25.901927947998047,105000,aplicarlo,PROPN,34.56400680541992,113000
201,be,AUX,24.471588134765625,105000,empezamos,AUX,32.924095153808594,113000
202,that,DET,20.85695457458496,105000,el,DET,33.196685791015625,116000
203,from,ADP,20.650732040405273,105000,en,ADP,32.494354248046875,116000
204,the,DET,22.001768112182617,105000,la,DET,31.531312942504883,116000
205,time,NOUN,18.496835708618164,105000,comunidad,NOUN,32.096397399902344,116000
206,we,PRON,24.794095993041992,105000,iBOT,PROPN,30.841358184814453,116000
207,started,VERB,25.557771682739258,105000,para,ADP,33.302947998046875,116000
208,building,VERB,24.842302322387695,105000,de,ADP,28.434568405151367,116000
209,this,DET,19.949209213256836,105000,discapacitados,NOUN,32.563682556152344,116000
210,",",PUNCT,21.45853042602539,105000,.,PUNCT,32.15252685546875,116000
211,the,DET,20.4610595703125,111000,La,DET,33.64998245239258,118000
212,big,ADJ,19.627952575683594,111000,gran,ADJ,35.643043518066406,118000
213,idea,NOUN,19.957149505615234,111000,idea,NOUN,30.4127140045166,118000
214,was,AUX,24.31608009338379,111000,es,AUX,31.75668716430664,118000
215,n't,PART,24.975934982299805,111000,",",PUNCT,31.573665618896484,118000
216,the,DET,20.983806610107422,111000,una,DET,34.85658645629883,118000
217,technology,NOUN,18.697795867919922,111000,pieza,NOUN,32.49589157104492,118000
218,.,PUNCT,21.75238037109375,111000,",",PUNCT,29.681068420410156,118000
219,It,PRON,23.11604881286621,113000,creo,VERB,33.918479919433594,118000
220,really,ADV,24.14580726623535,113000,aquí,ADV,33.7932014465332,118000
221,was,AUX,23.681358337402344,113000,en,ADP,32.86100769042969,118000
222,a,DET,24.7039794921875,113000,la,DET,33.56460952758789,118000
223,big,ADJ,21.850618362426758,113000,nueva,ADJ,35.24801254272461,118000
224,idea,NOUN,22.392349243164062,113000,solución,NOUN,30.60405731201172,118000
225,in,ADP,23.055274963378906,113000,a,ADP,33.5905876159668,124000
226,technology,NOUN,20.454225540161133,113000,problema,NOUN,32.9820671081543,124000
227,when,ADV,22.35942268371582,113000,bastante,ADV,36.10267639160156,124000
228,we,PRON,25.69669532775879,113000,un,DET,39.689453125,124000
229,started,VERB,25.450178146362305,113000,serio,ADJ,32.09235763549805,124000
230,applying,VERB,22.824209213256836,113000,transporte,NOUN,31.54057502746582,124000
231,it,PRON,23.226482391357422,113000,.,PUNCT,32.537254333496094,124000
232,in,ADP,19.966707229614258,116000,de,ADP,31.16959571838379,124000
233,the,DET,20.34011459350586,116000,Y,CONJ,34.179561614990234,128000
234,iBOT,PROPN,18.706729888916016,116000,quizá,ADV,31.040189743041992,128000
235,for,ADP,20.41745948791504,116000,para,ADP,35.3062858581543,128000
236,the,DET,20.49907112121582,116000,ponerlo,VERB,36.25725555419922,128000
237,disabled,ADJ,20.517702102661133,116000,en,ADP,32.86029815673828,128000
238,community,NOUN,22.702266693115234,116000,perspectiva,NOUN,29.831527709960938,128000
239,.,PUNCT,20.824739456176758,116000,...,PUNCT,28.003067016601562,128000
240,The,DET,22.060039520263672,118000,tantos,DET,34.94815444946289,128000
241,big,ADJ,20.296545028686523,118000,contiene,VERB,36.90288162231445,128000
242,idea,NOUN,21.428377151489258,118000,datos,NOUN,35.687252044677734,128000
243,here,ADV,21.124858856201172,118000,esto,PRON,35.31932067871094,128000
244,is,AUX,22.215309143066406,118000,que,SCONJ,32.105403900146484,133000
245,",",PUNCT,20.22005271911621,118000,dároslos,NOUN,31.271778106689453,133000
246,I,PRON,23.956430435180664,118000,me,PRON,32.84419250488281,133000
247,think,VERB,22.018226623535156,118000,gustaría,VERB,33.37272644042969,133000
248,",",PUNCT,19.347911834716797,118000,.,PUNCT,33.464115142822266,133000
249,a,DET,21.5837459564209,118000,distintas,DET,35.56672286987305,133000
250,new,ADJ,21.196044921875,118000,sabes,VERB,35.531776428222656,135000
251,piece,NOUN,22.29754066467285,118000,formas,NOUN,36.09358215332031,133000
252,of,ADP,24.07354164123535,118000,de,ADP,33.26532745361328,133000
253,a,DET,21.585147857666016,118000,lo,DET,33.100345611572266,135000
254,solution,NOUN,19.078763961791992,118000,le,PRON,33.2271614074707,135000
255,to,ADP,21.19915771484375,124000,que,PRON,32.38423156738281,135000
256,a,DET,21.80160140991211,124000,la,DET,31.977773666381836,135000
257,fairly,ADV,24.353572845458984,124000,Nunca,ADV,33.276126861572266,135000
258,big,ADJ,22.125240325927734,124000,llama,VERB,35.61843490600586,135000
259,problem,NOUN,19.986557006835938,124000,atención,NOUN,32.11132049560547,135000
260,in,ADP,23.50803565979004,124000,a,ADP,32.37482452392578,135000
261,transportation,NOUN,20.949134826660156,124000,persona,NOUN,30.659910202026367,135000
262,.,PUNCT,21.186925888061523,124000,",",PUNCT,29.731544494628906,135000
263,And,CCONJ,21.954097747802734,128000,cada,DET,34.66707229614258,135000
264,maybe,ADV,21.320636749267578,128000,pero,CONJ,34.19757843017578,138000
265,to,PART,21.13017463684082,128000,todo,DET,35.263206481933594,138000
266,put,VERB,24.216264724731445,128000,acepta,VERB,33.35343551635742,138000
267,that,DET,18.985198974609375,128000,el,DET,35.821311950683594,138000
268,in,ADP,22.732664108276367,128000,sin,ADP,34.0250244140625,138000
269,perspective,NOUN,17.77334976196289,128000,mundo,NOUN,31.179492950439453,138000
270,:,PUNCT,19.53508758544922,128000,problemas,NOUN,34.17771911621094,138000
271,there,PRON,21.91116714477539,128000,que,PRON,32.46421813964844,138000
272,'s,AUX,22.023231506347656,128000,el,DET,35.56730270385742,138000
273,so,ADV,21.17418670654297,128000,coche,NOUN,32.16653823852539,138000
274,much,ADJ,21.283096313476562,128000,cambió,VERB,37.186729431152344,138000
275,data,NOUN,20.107816696166992,128000,mundo,NOUN,31.72252655029297,138000
276,on,ADP,19.587125778198242,128000,Y,CONJ,34.62528610229492,143000
277,this,DET,20.900569915771484,128000,el,DET,37.567771911621094,138000
278,",",PUNCT,21.003055572509766,128000,.,PUNCT,31.800018310546875,138000
279,I,PRON,24.618562698364258,133000,Henry,PROPN,36.56548309326172,143000
280,'ll,VERB,22.981895446777344,133000,Ford,PROPN,36.7175407409668,143000
281,be,AUX,24.22903823852539,133000,hace,AUX,36.1485595703125,143000
282,happy,ADJ,22.242839813232422,133000,",",PUNCT,29.173416137695312,143000
283,to,PART,24.175947189331055,133000,100,NUM,35.5032844543457,143000
284,give,VERB,25.44873809814453,133000,arrancar,VERB,37.444114685058594,143000
285,it,PRON,23.460704803466797,133000,unos,PRON,31.339908599853516,143000
286,to,ADP,19.99858856201172,133000,a,ADP,33.46348190307617,143000
287,you,PRON,24.38303565979004,133000,empezó,AUX,36.71537399291992,143000
288,in,ADP,19.50335121154785,133000,a,ADP,32.29209899902344,143000
289,different,ADJ,21.93012046813965,133000,manivela,PROPN,32.61217498779297,143000
290,forms,NOUN,22.25311851501465,133000,años,NOUN,34.983619689941406,143000
291,.,PUNCT,20.731338500976562,133000,",",PUNCT,32.9914436340332,143000
292,You,PRON,24.96725082397461,135000,el,DET,33.715763092041016,143000
293,never,ADV,24.78645133972168,135000,Modelo,PROPN,34.414642333984375,143000
294,know,VERB,23.856599807739258,135000,T.,PROPN,34.95603942871094,143000
295,what,PRON,23.181386947631836,135000,que,PRON,34.22484588623047,147000
296,strikes,VERB,22.326953887939453,135000,creo,VERB,35.867313385009766,147000
297,the,DET,21.0281982421875,135000,lo,DET,34.84770202636719,147000
298,fancy,NOUN,17.437877655029297,135000,mayoría,NOUN,31.658618927001953,147000
299,of,ADP,21.982202529907227,135000,En,ADP,32.834102630615234,147000
300,whom,PRON,22.22625160217285,135000,que,SCONJ,31.54632568359375,147000
301,",",PUNCT,21.430837631225586,135000,piense,VERB,34.37947463989258,147000
302,but,CCONJ,20.907928466796875,138000,la,DET,34.546669006347656,147000
303,everybody,PRON,22.17670440673828,138000,se,PRON,33.003902435302734,149000
304,is,AUX,26.535011291503906,138000,es,AUX,34.26001739501953,149000
305,perfectly,ADV,27.190898895263672,138000,no,ADV,33.45348358154297,147000
306,willing,ADJ,24.318431854248047,138000,en,ADP,31.393747329711914,149000
307,to,PART,24.649564743041992,138000,que,PRON,34.77406311035156,149000
308,believe,VERB,24.957984924316406,138000,en,ADP,30.109771728515625,149000
309,the,DET,23.740966796875,138000,el,DET,32.949562072753906,149000
310,car,NOUN,20.47181510925293,138000,contexto,NOUN,30.048864364624023,149000
311,changed,VERB,22.499948501586914,138000,aplica,VERB,34.22682571411133,149000
312,the,DET,22.606945037841797,138000,la,DET,33.01216125488281,149000
313,world,NOUN,19.353960037231445,138000,tecnología,NOUN,30.810285568237305,149000
314,.,PUNCT,22.0229549407959,138000,.,PUNCT,34.255645751953125,149000
315,And,CCONJ,21.490724563598633,143000,Por,ADP,33.93663024902344,153000
316,Henry,PROPN,21.9534969329834,143000,ejemplo,NOUN,30.81298065185547,153000
317,Ford,PROPN,21.783971786499023,143000,en,ADP,33.74785232543945,153000
318,",",PUNCT,21.623748779296875,143000,",",PUNCT,30.03460121154785,153000
319,just,ADV,21.09661293029785,143000,ese,DET,36.41930389404297,153000
320,about,ADV,21.93723487854004,143000,el,DET,34.569950103759766,153000
321,100,NUM,23.7369441986084,143000,91,NUM,34.137359619140625,153000
322,years,NOUN,23.62540626525879,143000,momento,NOUN,32.423397064208984,153000
323,ago,ADV,20.60550308227539,143000,%,SYM,32.67276382446289,153000
324,",",PUNCT,21.69367027282715,143000,",",PUNCT,27.811864852905273,153000
325,started,VERB,23.500539779663086,143000,los,DET,35.7850227355957,153000
326,cranking,VERB,25.035791397094727,143000,vivía,VERB,34.28218460083008,156000
327,out,ADP,20.312545776367188,143000,de,ADP,32.20283508300781,153000
328,Model,PROPN,21.218578338623047,143000,estadounidenses,NOUN,36.01869583129883,153000
329,Ts,PROPN,20.0896053314209,143000,en,ADP,33.34745407104492,156000
330,.,PUNCT,19.365846633911133,143000,.,PUNCT,32.32899856567383,156000
331,What,PRON,21.980451583862305,147000,o,CONJ,33.14552688598633,156000
332,I,PRON,25.509607315063477,147000,pueblos,NOUN,33.38066864013672,156000
333,do,AUX,23.800174713134766,147000,granjas,NOUN,35.22032165527344,156000
334,n't,PART,25.067419052124023,147000,modo,NOUN,32.80974197387695,159000
335,think,VERB,24.301666259765625,147000,que,SCONJ,32.46311569213867,159000
336,most,ADJ,21.794166564941406,147000,pequeños,ADJ,35.60448455810547,156000
337,people,NOUN,24.533447265625,147000,automóvil,NOUN,31.348115921020508,159000
338,think,VERB,22.646286010742188,147000,el,DET,34.92852783203125,159000
339,about,ADP,22.020301818847656,147000,De,ADP,33.1751594543457,159000
340,is,AUX,20.744306564331055,149000,...,PUNCT,29.80841827392578,159000
341,the,DET,22.121416091918945,149000,el,DET,34.589847564697266,162000
342,context,NOUN,19.598533630371094,149000,carro,NOUN,31.390649795532227,162000
343,of,ADP,23.287845611572266,149000,sin,ADP,32.68628692626953,162000
344,how,ADV,22.703636169433594,149000,que,PRON,34.50444030761719,162000
345,technology,NOUN,20.80575180053711,149000,caballos,NOUN,33.76761245727539,162000
346,is,AUX,24.868038177490234,149000,fue,AUX,33.76572036743164,162000
347,applied,VERB,20.942276000976562,149000,sustituyó,VERB,36.584869384765625,162000
348,.,PUNCT,21.535778045654297,149000,coche,NOUN,30.082674026489258,162000
349,For,ADP,21.04952621459961,153000,de,ADP,30.34859848022461,162000
350,instance,NOUN,17.267606735229492,153000,caballos,NOUN,32.5350341796875,162000
351,",",PUNCT,19.80192756652832,153000,",",PUNCT,32.256195068359375,162000
352,in,ADP,20.007368087768555,153000,al,ADP,35.95646286010742,162000
353,that,DET,22.905073165893555,153000,todo,DET,34.15555191040039,162000
354,time,NOUN,19.13762855529785,153000,cambio,NOUN,31.296234130859375,162000
355,",",PUNCT,19.917922973632812,153000,;,PUNCT,27.49486541748047,162000
356,91,NUM,23.040136337280273,153000,un,DET,35.30516052246094,162000
357,percent,NOUN,21.771839141845703,153000,el,DET,33.10578918457031,166000
358,of,ADP,22.473588943481445,153000,de,ADP,27.94126319885254,166000
359,America,PROPN,22.62216567993164,153000,doble,ADJ,31.190458297729492,166000
360,lived,VERB,21.45005226135254,156000,iba,VERB,33.505401611328125,166000
361,either,ADV,19.182615280151367,156000,rápido,ADJ,32.82285690307617,166000
362,on,ADP,19.446775436401367,156000,que,SCONJ,32.308719635009766,166000
363,farms,NOUN,19.932964324951172,156000,coche,NOUN,32.4196662902832,166000
364,or,CCONJ,22.037464141845703,156000,el,DET,35.395999908447266,166000
