,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,a,ADP,11901859001352538922,15260
1,am,AUX,959164148857638496,15260,Voy,AUX,6044623695552160071,15260
2,going,VERB,14242014708739787450,15260,hablar,VERB,18160074541727627272,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,speak,VERB,3592227298640579325,15260,0,0,0,0
5,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
6,corruption,NOUN,3136648977264238061,15260,corrupción,NOUN,15133762013552859274,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,but,CCONJ,14560795576765492085,17260,pero,CONJ,4949779210556390094,17260
9,I,PRON,4690420944186131903,17260,me,PRON,18197037023634208128,17260
10,would,VERB,6992604926141104606,17260,gustaría,VERB,17422621297144130604,17260
11,like,VERB,18194338103975822726,17260,contrastar,VERB,16050989059675226881,17260
12,to,PART,3791531372978436496,17260,0,0,0,0
13,juxtapose,VERB,4444912048980280326,17260,0,0,0,0
14,two,NUM,11711838292424000352,20260,dos,NUM,14014603652905717938,20260
15,different,ADJ,17379251038783395147,20260,diferentes,ADJ,9639905295576268808,20260
16,things,NOUN,3586418546468265269,20260,cosas,NOUN,399513973913231652,20260
17,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
18,One,NUM,12491099834491675542,22260,Una,PRON,8368038198201676205,22260
19,is,AUX,3411606890003347522,22260,es,AUX,10343076919720641053,22260
20,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
21,large,ADJ,2751841902330220293,22260,gran,ADJ,5334715143329897801,22260
22,global,ADJ,17053192215331816304,22260,global,ADJ,17053192215331816304,22260
23,economy,NOUN,14859921881898300688,22260,economía,NOUN,15697549816331269280,22260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
26,large,ADJ,2751841902330220293,27260,gran,ADJ,5334715143329897801,27260
27,globalized,ADJ,12854017426129601995,27260,globalizada,ADJ,16763821705830938914,27260
28,economy,NOUN,14859921881898300688,27260,economía,NOUN,15697549816331269280,27260
29,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
30,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
31,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
32,other,ADJ,1176656782636220709,30260,otra,PRON,17380649040506909729,30260
33,one,NUM,17454115351911680600,30260,0,0,0,0
34,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
35,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
36,small,ADJ,16938367552274787525,30260,pequeña,ADJ,6127018088006926260,30260
37,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
38,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
39,very,ADV,9548244504980166557,30260,muy,ADV,16868253375141016776,30260
40,limited,ADJ,12615130396486913313,30260,limitada,ADJ,346862622017538757,30260
41,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
42,capacity,NOUN,11919479273038350147,33260,capacidad,NOUN,6700418953118985518,33260
43,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
44,our,DET,17577015140245084783,33260,nuestros,DET,8277433627748971173,33260
45,traditional,ADJ,17493157323619955642,33260,tradicionales,ADJ,4220635974085897731,33260
46,governments,NOUN,2595847736140886774,33260,gobiernos,NOUN,15027845363620795145,33260
