,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,18330,Voyons,NOUN,6586725925590200442,18330
1,Anderson,PROPN,11742044099050732912,18330,0,0,0,0
2,:,PUNCT,11532473245541075862,18330,0,0,0,0
3,Let,VERB,16084663469996431762,18330,0,0,0,0
4,'s,PRON,16428057658620181782,18330,0,0,0,0
5,now,ADV,17157488710739566268,18330,maintenant,ADV,17241113271459429164,18330
6,see,VERB,11925638236994514241,18330,0,0,0,0
7,the,DET,7425985699627899538,18330,le,DET,13361843836202591494,18330
8,extraordinary,ADJ,3593689943575743611,18330,extraordinaire,ADJ,18426908632465624735,18330
9,speech,NOUN,11018890645291841717,18330,discours,NOUN,5163318806071753603,18330
10,that,SCONJ,4380130941430378203,21330,enregistré,VERB,7124257736369651373,21330
11,we,PRON,16064069575701507746,21330,il,PRON,8081183868394845856,21330
12,captured,VERB,12683126407707884267,21330,a,VERB,11901859001352538922,21330
13,a,DET,11901859001352538922,21330,y,PRON,9409450202036847209,21330
14,couple,NOUN,16116837014497452873,21330,deux,NUM,11334962332053205890,21330
15,weeks,NOUN,18111218406637101775,21330,semaines,NOUN,4096907582091959157,21330
16,ago,ADV,18432988265768819336,21330,0,0,0,0
17,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
18,(,PUNCT,12638816674900267446,23330,(,PUNCT,12638816674900267446,23330
19,Music,NOUN,14665093285823016346,23330,Musique,NOUN,874081226168445667,23330
20,),PUNCT,3842344029291005339,23330,),PUNCT,3842344029291005339,23330
21,Jose,PROPN,15498702838010309525,32330,0,0,0,0
22,Antonio,PROPN,14928437279735657920,32330,0,0,0,0
23,Abreu,PROPN,7425369878617046943,32330,amis,NOUN,240371439205934658,32330
24,:,PUNCT,11532473245541075862,32330,",",PUNCT,2593208677638477497,32330
25,My,DET,16248400320781648534,32330,Mes,DET,5904483392661807573,32330
26,dear,ADJ,12347511982927073470,32330,chers,ADJ,16972896052422633070,32330
27,friends,NOUN,6412587775996070704,32330,Messieurs,NOUN,8453076060712475342,32330
28,",",PUNCT,2593208677638477497,32330,:,PUNCT,11532473245541075862,32330
29,ladies,NOUN,11094461934213851258,32330,Mesdames,NOUN,3275738224033145375,32330
30,and,CCONJ,2283656566040971221,32330,et,CCONJ,13620178847145827813,32330
31,gentlemen,NOUN,8600957487693237533,32330,0,0,0,0
