,en,en,en,en,es,es,es,es
42,0,0,0.0,0,los,DET,34.62913513183594,26840
43,humans,NOUN,23.07794189453125,26840,humanos,NOUN,36.23400115966797,26840
44,are,AUX,24.38661766052246,26840,son,AUX,33.321083068847656,26840
45,complicated,ADJ,22.671873092651367,26840,complicados,ADJ,35.877113342285156,26840
46,and,CCONJ,22.891799926757812,26840,y,CONJ,35.900169372558594,26840
47,difficult,ADJ,20.2882080078125,26840,difíciles,ADJ,34.50409698486328,26840
48,to,PART,24.153379440307617,26840,de,ADP,30.622600555419922,26840
49,manage,VERB,25.018524169921875,26840,manejar,VERB,35.62188720703125,26840
50,.,PUNCT,21.614736557006836,26840,.,PUNCT,33.86580276489258,26840
51,Well,INTJ,25.473278045654297,31720,0,0,0.0,0
52,",",PUNCT,20.601600646972656,31720,que,SCONJ,31.87273597717285,31720
53,I,PRON,24.485313415527344,31720,organizaciones,NOUN,33.49445724487305,31720
54,want,VERB,24.580402374267578,31720,Deseo,VERB,34.868080139160156,31720
55,our,DET,22.48915672302246,31720,nuestras,DET,34.74021530151367,31720
56,organizations,NOUN,22.25129508972168,31720,humanas,NOUN,33.35166549682617,31720
57,to,PART,23.901456832885742,31720,sigan,AUX,34.436279296875,31720
58,remain,VERB,22.122976303100586,31720,siendo,AUX,36.018646240234375,31720
59,human,ADJ,21.11963653564453,31720,0,0,0.0,0
60,.,PUNCT,21.345130920410156,31720,.,PUNCT,33.167232513427734,31720
61,In,ADP,21.278078079223633,37200,De,ADP,33.3411750793457,37200
62,fact,NOUN,21.0677490234375,37200,hecho,NOUN,30.14692497253418,37200
63,",",PUNCT,21.17447280883789,37200,",",PUNCT,28.922508239746094,37200
64,I,PRON,24.035104751586914,37200,que,SCONJ,32.43840026855469,37200
65,want,VERB,25.217132568359375,37200,quiero,VERB,34.32780075073242,37200
66,them,PRON,22.901947021484375,37200,sean,AUX,35.20175552368164,37200
67,to,PART,21.844491958618164,37200,hermosas,NOUN,30.965538024902344,37200
68,become,VERB,25.334259033203125,37200,0,0,0.0,0
69,beautiful,ADJ,21.260639190673828,37200,0,0,0.0,0
70,.,PUNCT,21.853004455566406,37200,.,PUNCT,32.25263595581055,37200
71,Because,SCONJ,21.219234466552734,41120,Puesto,NOUN,35.35811996459961,40620
72,as,SCONJ,22.43911361694336,41120,que,SCONJ,33.43647384643555,40620
73,our,DET,24.240262985229492,41120,las,DET,33.45561981201172,40620
74,machines,NOUN,24.56501007080078,41120,máquinas,NOUN,35.5522575378418,40620
75,take,VERB,24.465147018432617,41120,hacen,VERB,36.827335357666016,40620
76,and,CCONJ,20.235441207885742,41120,nuestros,DET,33.13929748535156,40620
77,jobs,NOUN,21.39056396484375,41120,trabajos,NOUN,36.731449127197266,40620
78,do,AUX,21.918312072753906,41120,e,CONJ,32.1491813659668,40620
79,more,ADV,19.391490936279297,41120,incluso,ADV,37.09968185424805,40620
80,them,PRON,22.195491790771484,41120,de,ADP,32.61865997314453,40620
81,0,0,0.0,0,forma,NOUN,35.45947265625,40620
82,efficiently,ADV,23.991867065429688,41120,más,ADV,37.3299674987793,40620
83,0,0,0.0,0,eficiente,ADJ,35.01865768432617,40620
84,",",PUNCT,20.51884651184082,41120,",",PUNCT,30.40094566345215,40620
85,soon,ADV,22.125995635986328,44759,pronto,ADV,34.79096603393555,44759
86,the,DET,20.928499221801758,44759,el,DET,33.2720832824707,44759
87,only,ADJ,19.16257667541504,44759,único,ADJ,35.25303268432617,44759
88,work,NOUN,21.858474731445312,44759,trabajo,NOUN,34.61707305908203,44759
89,left,VERB,21.348535537719727,44759,que,PRON,33.10992431640625,44759
90,for,ADP,22.61355972290039,44759,a,ADP,31.331584930419922,44759
91,us,PRON,21.622167587280273,44759,nos,PRON,32.769412994384766,44759
92,humans,NOUN,20.9564208984375,44759,los,DET,35.6949577331543,44759
93,will,VERB,24.672842025756836,44759,queda,VERB,33.493873596191406,44759
94,be,AUX,24.709426879882812,44759,es,AUX,31.844276428222656,44759
95,the,DET,23.516002655029297,44759,el,DET,35.60111618041992,44759
96,kind,NOUN,19.0654354095459,44759,humanos,NOUN,34.91413116455078,44759
97,of,ADP,22.499595642089844,44759,0,0,0.0,0
98,work,NOUN,20.61343002319336,44759,trabajo,NOUN,31.679471969604492,44759
99,that,DET,21.405506134033203,49000,que,SCONJ,33.73159408569336,49000
100,must,VERB,24.77730369567871,49000,se,PRON,32.591861724853516,49000
101,be,AUX,26.878522872924805,49000,debe,AUX,36.29225158691406,49000
102,done,VERB,24.240385055541992,49000,hacer,VERB,35.6092529296875,49000
103,beautifully,ADV,21.87862205505371,49000,de,ADP,34.58565139770508,49000
104,rather,ADV,21.68692398071289,49000,forma,NOUN,35.52780532836914,49000
105,than,SCONJ,20.053922653198242,49000,hermosa,ADJ,35.99971008300781,49000
106,efficiently,ADV,22.092199325561523,49000,en,ADP,34.46542739868164,49000
107,0,0,0.0,0,lugar,NOUN,30.67681312561035,49000
108,0,0,0.0,0,de,ADP,30.05736541748047,49000
109,0,0,0.0,0,eficiente,NOUN,32.584327697753906,49000
110,.,PUNCT,22.10678482055664,49000,.,PUNCT,32.68522262573242,49000
111,To,PART,20.772235870361328,53760,Para,ADP,35.16977310180664,53760
112,maintain,VERB,25.469558715820312,53760,mantener,VERB,36.848392486572266,53760
113,our,DET,24.303028106689453,53760,nuestra,DET,35.081993103027344,53760
114,humanity,NOUN,20.54145622253418,53760,humanidad,NOUN,35.0675048828125,53760
115,in,ADP,21.01177215576172,53760,en,ADP,31.57317352294922,53760
116,the,DET,18.898771286010742,53760,la,DET,33.05317306518555,53760
117,this,DET,18.51925277709961,53760,las,DET,33.14433670043945,53760
118,second,ADJ,18.556882858276367,53760,segunda,ADJ,34.35902786254883,53760
119,Machine,PROPN,18.920814514160156,53760,de,ADP,29.483592987060547,53760
120,Age,PROPN,19.574378967285156,53760,era,NOUN,32.7081413269043,53760
121,",",PUNCT,21.140016555786133,53760,máquinas,NOUN,34.7463493347168,53760
122,we,PRON,23.759462356567383,56960,no,ADV,34.49578857421875,56960
123,may,VERB,22.55187225341797,56960,tengamos,VERB,34.62623977661133,56960
124,have,AUX,24.63133430480957,56960,es,AUX,36.0810432434082,56960
125,no,DET,23.51291847229004,56960,otra,DET,34.7064094543457,56960
126,other,ADJ,23.024831771850586,56960,posible,ADJ,35.58511734008789,56960
127,choice,NOUN,19.999095916748047,56960,opción,NOUN,33.77669906616211,56960
128,than,SCONJ,22.38142204284668,56960,que,SCONJ,35.47718811035156,56960
129,to,PART,23.449050903320312,56960,que,SCONJ,31.735227584838867,56960
130,create,VERB,24.052064895629883,56960,crear,VERB,31.89323616027832,56960
131,beauty,NOUN,20.069944381713867,56960,belleza,NOUN,31.529216766357422,56960
132,.,PUNCT,20.909250259399414,56960,.,PUNCT,32.523860931396484,56960
133,0,0,0.0,0,La,DET,34.34612274169922,62240
134,Beauty,NOUN,22.306005477905273,62240,belleza,NOUN,33.5443115234375,62240
135,is,AUX,22.907855987548828,62240,es,AUX,32.672550201416016,62240
136,an,DET,23.81839370727539,62240,un,DET,37.779624938964844,62240
137,concept,NOUN,21.68217658996582,62240,concepto,NOUN,32.66783905029297,62240
138,elusive,ADJ,20.706926345825195,62240,difícil,ADJ,36.66539001464844,62240
139,0,0,0.0,0,de,ADP,32.45979690551758,62240
140,0,0,0.0,0,alcanzar,VERB,36.165443420410156,62240
141,.,PUNCT,20.820144653320312,62240,.,PUNCT,34.00402069091797,62240
142,For,ADP,21.285066604614258,64480,Para,ADP,32.5340461730957,64480
143,the,DET,23.119943618774414,64480,el,DET,35.6854248046875,64480
144,writer,NOUN,17.978229522705078,64480,escritor,NOUN,32.41206741333008,64480
145,Stendhal,PROPN,18.846431732177734,64480,Stendhal,PROPN,34.02812957763672,64480
146,it,PRON,23.460506439208984,64480,0,0,0.0,0
147,was,AUX,23.728824615478516,64480,era,AUX,34.233089447021484,64480
148,the,DET,23.056339263916016,64480,la,DET,33.9906005859375,64480
149,promise,NOUN,21.433637619018555,64480,promesa,NOUN,31.149681091308594,64480
150,of,ADP,23.833778381347656,64480,de,ADP,31.391233444213867,64480
151,happiness,NOUN,18.008153915405273,64480,felicidad,NOUN,30.334779739379883,64480
152,.,PUNCT,22.849077224731445,64480,.,PUNCT,32.454833984375,64480
153,For,ADP,20.70624351501465,68520,Para,ADP,33.12921905517578,68520
154,me,PRON,22.674274444580078,68520,mí,PRON,33.01724624633789,68520
155,it,PRON,21.554622650146484,68520,0,0,0.0,0
156,'s,AUX,21.1788272857666,68520,es,AUX,32.78337860107422,68520
157,a,DET,21.836833953857422,68520,un,DET,37.098541259765625,68520
158,goal,NOUN,22.530353546142578,68520,gol,NOUN,32.49407958984375,68520
159,by,ADP,21.226476669311523,68520,de,ADP,30.782384872436523,68520
160,Lionel,PROPN,20.874069213867188,68520,Messi,PROPN,36.33163833618164,68520
161,Messi,PROPN,20.905418395996094,68520,Lionel,PROPN,37.2105598449707,68520
162,.,PUNCT,19.45039176940918,68520,.,PUNCT,31.81134605407715,68520
163,(,PUNCT,19.138301849365234,70880,(,PUNCT,28.748825073242188,70880
164,Laughter,PROPN,20.165264129638672,70880,Risas,PROPN,34.865478515625,70880
165,),PUNCT,20.96363067626953,70880,),PUNCT,32.331058502197266,70880
166,So,ADV,19.084421157836914,72320,Así,ADV,35.49940872192383,72320
167,0,0,0.0,0,que,SCONJ,31.77642250061035,72320
168,bear,VERB,21.63083267211914,72320,tengan,VERB,36.18204116821289,72320
169,with,ADP,19.604116439819336,72320,paciencia,NOUN,33.81676483154297,72320
170,me,PRON,23.639312744140625,72320,conmigo,PRON,34.183162689208984,72320
171,admittedly,ADV,21.351335525512695,73920,ya,ADV,36.037269592285156,73920
172,as,SCONJ,20.608699798583984,73920,que,SCONJ,32.473236083984375,73920
173,am,AUX,21.9223575592041,73920,propongo,VERB,33.95658874511719,73920
174,four,NUM,21.06011962890625,73920,cuatro,NUM,34.356651306152344,73920
175,principles,NOUN,21.57017707824707,73920,principios,NOUN,34.065372467041016,73920
176,I,PRON,25.925315856933594,73920,que,PRON,34.65896987915039,73920
177,0,0,0.0,0,se,PRON,32.079833984375,73920
178,proposing,VERB,23.157638549804688,73920,consideran,VERB,37.579586029052734,73920
179,very,ADV,25.35377311706543,73920,muy,ADV,36.350608825683594,73920
180,subjective,ADJ,22.022119522094727,73920,subjetivos,ADJ,33.4487419128418,73920
181,that,SCONJ,20.710857391357422,78320,para,ADP,36.34769821166992,78320
182,you,PRON,24.197938919067383,78320,poder,AUX,35.81239700317383,78320
183,can,VERB,24.0781307220459,78320,aplicarlos,NOUN,30.32691192626953,78320
184,use,VERB,26.112693786621094,78320,en,ADP,34.9222412109375,78320
185,to,PART,23.744794845581055,78320,0,0,0.0,0
186,build,VERB,25.504043579101562,78320,construir,VERB,35.80767822265625,78320
187,a,DET,22.941431045532227,78320,una,DET,34.98686218261719,78320
188,beautiful,ADJ,20.492992401123047,78320,hermosa,ADJ,35.1529655456543,78320
189,organization,NOUN,20.53373908996582,78320,organización,NOUN,33.411582946777344,78320
190,.,PUNCT,20.443124771118164,78320,.,PUNCT,34.0072135925293,78320
191,First,ADV,19.957401275634766,81960,Primero,ADV,32.27256393432617,81960
192,:,PUNCT,17.52872657775879,81960,:,PUNCT,30.368837356567383,81960
193,do,AUX,20.787813186645508,81960,hacer,VERB,35.80488967895508,81960
194,the,DET,22.91891860961914,81960,lo,PRON,32.853145599365234,81960
195,unnecessary,ADJ,19.010183334350586,81960,innecesario,ADJ,32.30678939819336,81960
196,.,PUNCT,21.875835418701172,81960,.,PUNCT,32.16220474243164,81960
197,[,PUNCT,17.702741622924805,84520,[,PROPN,34.69319534301758,84520
198,Do,AUX,19.883256912231445,84520,Haga,PROPN,35.01890182495117,84520
199,the,DET,22.806806564331055,84520,lo,PRON,31.367677688598633,84520
200,Unnecessary,PROPN,18.103450775146484,84520,],PROPN,29.95475959777832,84520
201,],PUNCT,23.396211624145508,84520,innecesario,ADJ,30.622209548950195,84520
202,A,DET,20.744264602661133,85760,unos,DET,32.234375,85760
203,few,ADJ,22.626338958740234,85760,Hace,AUX,35.34674072265625,85760
204,months,NOUN,21.819053649902344,85760,meses,NOUN,36.40281295776367,85760
205,ago,ADV,21.308019638061523,85760,0,0,0.0,0
206,",",PUNCT,21.528728485107422,85760,",",PUNCT,30.44695472717285,85760
207,Hamdi,PROPN,21.955556869506836,85760,Ulukaya,PROPN,33.84889602661133,85760
208,Ulukaya,PROPN,23.128204345703125,85760,Hamdi,PROPN,34.118446350097656,85760
209,",",PUNCT,20.715364456176758,85760,",",PUNCT,31.017358779907227,85760
210,the,DET,20.498506546020508,87320,el,DET,34.554805755615234,87320
211,CEO,PROPN,19.480571746826172,87320,CEO,PROPN,34.84880447387695,87320
212,and,CCONJ,23.6273250579834,87320,y,CONJ,31.265830993652344,87320
213,founder,NOUN,19.967899322509766,87320,fundador,NOUN,29.834253311157227,87320
214,of,ADP,20.977994918823242,87320,de,ADP,30.824167251586914,87320
215,the,DET,21.920063018798828,87320,la,DET,33.576168060302734,87320
216,company,NOUN,19.58446502685547,87320,empresa,NOUN,29.12287139892578,87320
217,0,0,0.0,0,de,ADP,29.254751205444336,87320
218,Chobani,PROPN,22.578813552856445,87320,yogur,PROPN,30.806232452392578,87320
219,yogurt,PROPN,16.358285903930664,87320,Chobani,PROPN,34.48366928100586,87320
220,",",PUNCT,20.58889389038086,87320,",",PUNCT,30.88336181640625,87320
221,made,VERB,20.832820892333984,90480,llegó,VERB,34.27460861206055,90480
222,headlines,NOUN,21.27113914489746,90480,titulares,NOUN,33.99723815917969,90480
223,when,ADV,22.99099349975586,90480,a,ADP,32.99591827392578,90480
224,he,PRON,25.88945770263672,90480,los,DET,35.50338363647461,90480
225,decided,VERB,25.204879760742188,90480,al,ADP,34.732418060302734,90480
226,to,PART,22.913768768310547,90480,decidir,AUX,33.07624816894531,90480
227,grant,VERB,23.89695167541504,90480,dar,VERB,36.687862396240234,90480
228,stock,NOUN,19.55826759338379,90480,acciones,NOUN,35.42304992675781,90480
229,to,ADP,21.099279403686523,90480,a,ADP,33.02003860473633,90480
230,all,DET,22.260135650634766,90480,todos,DET,31.814123153686523,90480
231,of,ADP,22.04606819152832,90480,sus,PRON,31.09037208557129,90480
232,his,DET,20.790054321289062,90480,2000,NOUN,33.842533111572266,90480
233,"2,000",NUM,22.723119735717773,90480,0,0,0.0,0
234,employees,NOUN,22.439708709716797,90480,empleados,NOUN,36.201438903808594,90480
235,.,PUNCT,20.581235885620117,90480,.,PUNCT,33.238319396972656,90480
236,Some,DET,20.17762565612793,95600,Algunos,PRON,31.562110900878906,95030
237,called,VERB,20.031150817871094,95600,denominaron,VERB,34.091285705566406,95030
238,it,PRON,21.700397491455078,95600,lo,PRON,29.463455200195312,95030
239,a,DET,21.798498153686523,95600,truco,ADJ,34.34699249267578,95030
240,PR,NOUN,22.326282501220703,95600,de,ADP,31.841766357421875,95030
241,stunt,NOUN,18.886430740356445,95600,relaciones,NOUN,33.430484771728516,95030
242,",",PUNCT,20.453611373901367,95600,",",PUNCT,30.34636878967285,95030
243,others,NOUN,19.759593963623047,97560,0,0,0.0,0
244,--,PUNCT,21.619108200073242,97560,0,0,0.0,0
245,a,DET,21.578283309936523,97560,0,0,0.0,0
246,genuine,ADJ,20.610918045043945,97560,públicas,ADJ,34.07037353515625,95030
247,act,NOUN,21.89581871032715,97560,0,0,0.0,0
248,of,ADP,23.702377319335938,97560,0,0,0.0,0
249,giving,VERB,22.261512756347656,97560,0,0,0.0,0
250,back,ADV,21.51690101623535,97560,0,0,0.0,0
251,.,PUNCT,21.496761322021484,97560,0,0,0.0,0
252,But,CCONJ,22.464738845825195,99800,Pero,CONJ,34.55370330810547,99800
253,there,PRON,22.548398971557617,99800,algo,PRON,33.869930267333984,99800
254,is,AUX,24.13595962524414,99800,hay,AUX,33.670082092285156,99800
255,something,PRON,21.11020278930664,99800,él,PRON,31.45672035217285,99800
256,else,ADV,23.780723571777344,99800,más,ADV,35.66064453125,99800
257,that,DET,21.10658836364746,99800,0,0,0.0,0
258,was,AUX,25.613113403320312,99800,0,0,0.0,0
259,remarkable,ADJ,22.335405349731445,99800,sorprendente,ADJ,35.23543167114258,99800
260,about,ADP,21.813705444335938,99800,sobre,ADP,34.14390563964844,99800
261,it,PRON,23.352121353149414,99800,0,0,0.0,0
262,.,PUNCT,20.99661636352539,99800,.,PUNCT,30.65531349182129,99800
263,It,PRON,24.080713272094727,103000,nada,PRON,32.866050720214844,103000
264,came,VERB,27.40326499938965,103000,Llegó,VERB,31.67327308654785,103000
265,completely,ADV,24.07035255432129,103000,completamente,ADV,34.140350341796875,103000
266,out,SCONJ,21.172500610351562,103000,0,0,0.0,0
267,of,ADP,22.61097526550293,103000,de,ADP,31.923185348510742,103000
268,the,DET,21.762535095214844,103000,la,DET,30.93168830871582,103000
269,blue,NOUN,18.603992462158203,103000,0,0,0.0,0
270,.,PUNCT,20.571897506713867,103000,.,PUNCT,34.368656158447266,103000
271,There,PRON,20.8551082611084,105080,No,ADV,34.02008819580078,105010
272,had,AUX,22.982402801513672,105080,0,0,0.0,0
273,been,AUX,24.35868263244629,105080,de,ADP,31.4229793548584,105010
274,no,DET,23.226947784423828,105080,ningún,DET,35.05980682373047,105010
275,market,NOUN,17.230886459350586,105080,presión,NOUN,34.90511703491211,105010
276,or,CCONJ,24.31755828857422,105080,o,CONJ,33.09135437011719,105010
277,stakeholder,VERB,19.81155776977539,105080,tuvo,VERB,36.033203125,105010
278,pressure,NOUN,20.24897003173828,105080,mercado,NOUN,32.42485046386719,105010
279,",",PUNCT,21.028282165527344,105080,",",PUNCT,30.6219539642334,105010
280,and,CCONJ,22.31358528137207,107720,de,ADP,31.231107711791992,105010
281,employees,NOUN,23.689374923706055,107720,agentes,NOUN,35.31739044189453,105010
282,were,AUX,22.87189483642578,107720,0,0,0.0,0
283,so,ADV,23.96156883239746,107720,0,0,0.0,0
284,surprised,ADJ,23.017135620117188,107720,interesados,ADJ,33.96990966796875,105010
285,that,SCONJ,20.859960556030273,109720,y,CONJ,33.66464614868164,107856
286,they,PRON,25.950719833374023,109720,los,DET,33.983299255371094,107856
287,burst,VERB,22.18585968017578,109720,0,0,0.0,0
288,into,ADP,21.738521575927734,109720,estaban,AUX,33.45002365112305,107856
289,tears,NOUN,20.639667510986328,109720,empleados,NOUN,36.80717086791992,107856
290,when,ADV,23.559410095214844,109720,tan,ADV,38.51879119873047,107856
291,they,PRON,26.822702407836914,109720,sorprendidos,ADJ,36.43466567993164,107856
292,heard,VERB,27.072599411010742,109720,0,0,0.0,0
293,the,DET,21.627681732177734,109720,0,0,0.0,0
294,news,NOUN,17.59896469116211,109720,0,0,0.0,0
295,.,PUNCT,19.741374969482422,109720,0,0,0.0,0
296,Actions,NOUN,21.364307403564453,113600,Acciones,NOUN,32.18939971923828,113600
297,like,SCONJ,21.18403434753418,113600,como,SCONJ,35.21151351928711,113600
298,Ulukaya,PROPN,21.67745018005371,113600,Ulukaya,PROPN,35.08232116699219,113600
299,'s,PART,21.35464859008789,113600,la,DET,32.90491485595703,113600
300,are,AUX,24.59144401550293,113600,son,AUX,31.896699905395508,113600
301,beautiful,ADJ,20.589935302734375,113600,bellas,ADJ,33.41356658935547,113600
302,because,SCONJ,20.72161865234375,113600,porque,SCONJ,34.8845329284668,113600
303,they,PRON,24.705732345581055,113600,nos,PRON,34.73387145996094,113600
304,catch,VERB,23.45793914794922,113600,sorprenden,VERB,34.950992584228516,113600
305,us,PRON,26.18029022216797,113600,0,0,0.0,0
306,off,ADP,20.726837158203125,113600,de,ADP,30.147672653198242,113600
307,guard,NOUN,17.208417892456055,113600,0,0,0.0,0
308,.,PUNCT,20.96088981628418,113600,.,PUNCT,33.65304946899414,113600
309,They,PRON,25.507526397705078,117480,Se,PRON,32.91545486450195,117480
310,create,VERB,25.412939071655273,117480,crean,VERB,36.613277435302734,117480
311,something,PRON,22.975839614868164,117480,0,0,0.0,0
312,out,SCONJ,20.347307205200195,117480,la,DET,30.57694435119629,117480
313,of,ADP,22.322704315185547,117480,de,ADP,31.905288696289062,117480
314,nothing,PRON,19.471572875976562,117480,nada,PRON,32.343101501464844,117480
315,because,SCONJ,20.941007614135742,120000,porque,SCONJ,34.67863082885742,120000
316,they,PRON,24.116670608520508,120000,0,0,0.0,0
317,'re,AUX,23.183048248291016,120000,son,AUX,32.91114807128906,120000
318,completely,ADV,26.171491622924805,120000,completamente,ADV,37.10887908935547,120000
319,unnecessary,ADJ,22.549213409423828,120000,innecesarias,ADJ,34.837711334228516,120000
320,.,PUNCT,21.813676834106445,120000,.,PUNCT,33.44253158569336,120000
321,I,PRON,23.007457733154297,124040,Una,DET,30.718111038208008,124040
322,once,ADV,22.106611251831055,124040,vez,NOUN,33.68604278564453,124040
323,worked,VERB,21.61652374267578,124040,trabajé,ADJ,33.3585205078125,124040
324,at,ADP,23.2288875579834,124040,en,ADP,33.90704345703125,124040
325,a,DET,24.878589630126953,124040,una,DET,35.66217041015625,124040
326,company,NOUN,19.811677932739258,124040,empresa,NOUN,31.56943130493164,124040
327,that,DET,19.29066276550293,126120,0,0,0.0,0
328,was,AUX,22.992969512939453,126120,0,0,0.0,0
329,the,DET,24.143291473388672,126120,una,DET,35.24501037597656,126120
330,result,NOUN,21.880483627319336,126120,fusión,NOUN,32.79217529296875,126120
331,of,ADP,23.313636779785156,126120,de,ADP,29.12035369873047,126120
332,a,DET,22.21373748779297,126120,0,0,0.0,0
333,merger,NOUN,20.117136001586914,126120,resultado,NOUN,33.29528045654297,126120
334,And,CCONJ,20.913799285888672,127720,Y,CONJ,33.047584533691406,127720
335,to,PART,22.669591903686523,127720,se,PRON,32.76588439941406,127720
336,unify,VERB,24.6655216217041,127720,unificar,VERB,34.770851135253906,127720
337,these,DET,20.612720489501953,127720,estas,DET,32.28847885131836,127720
338,immensely,ADV,25.565570831298828,127720,0,0,0.0,0
339,different,ADJ,22.81429100036621,127720,inmensamente,ADJ,33.60940170288086,127720
340,cultures,NOUN,21.067651748657227,127720,culturas,NOUN,35.61814498901367,127720
341,",",PUNCT,20.697107315063477,127720,0,0,0.0,0
342,we,PRON,24.282167434692383,138560,0,0,0.0,0
343,were,AUX,27.11403465270996,138560,debían,AUX,35.13671875,127720
344,going,VERB,23.981678009033203,138560,0,0,0.0,0
345,to,PART,22.811405181884766,138560,0,0,0.0,0
346,launch,VERB,23.281780242919922,138560,0,0,0.0,0
347,a,DET,19.889266967773438,138560,0,0,0.0,0
348,third,ADJ,18.117156982421875,138560,diferentes,ADJ,32.889373779296875,127720
349,",",PUNCT,21.019865036010742,138560,0,0,0.0,0
350,new,ADJ,19.38128089904785,138560,0,0,0.0,0
351,brand,NOUN,17.640077590942383,138560,0,0,0.0,0
352,.,PUNCT,22.055931091308594,138560,0,0,0.0,0
353,And,CCONJ,20.427824020385742,141639,para,ADP,36.30400848388672,138740
354,the,DET,22.0889892578125,141639,una,DET,33.464744567871094,138740
355,new,ADJ,20.97312355041504,141639,tercera,ADJ,33.83268737792969,138740
356,brand,NOUN,18.22943115234375,141639,0,0,0.0,0
357,color,NOUN,19.408031463623047,141639,marca,NOUN,32.074859619140625,138740
358,was,AUX,25.300125122070312,141639,0,0,0.0,0
359,going,VERB,23.659624099731445,141639,lanzar,VERB,35.75688934326172,138740
360,to,PART,21.43441390991211,141639,0,0,0.0,0
361,be,AUX,25.498313903808594,141639,0,0,0.0,0
362,orange,ADJ,19.20187759399414,141639,nueva,ADJ,32.273475646972656,138740
363,.,PUNCT,21.10603904724121,141639,.,PUNCT,32.989112854003906,138740
364,And,CCONJ,19.999746322631836,145160,Y,CONJ,29.808149337768555,145160
365,as,SCONJ,20.083683013916016,145160,al,ADP,34.94257736206055,145160
366,we,PRON,23.465238571166992,145160,0,0,0.0,0
367,were,AUX,27.132904052734375,145160,0,0,0.0,0
368,going,VERB,24.949939727783203,145160,tramitar,VERB,35.85956954956055,145160
369,through,ADP,23.44198226928711,145160,para,ADP,33.153968811035156,145160
370,the,DET,22.66193962097168,145160,los,DET,36.20014953613281,145160
371,budget,NOUN,18.241891860961914,145160,despliegues,NOUN,32.0602912902832,145160
372,for,ADP,20.118144989013672,145160,0,0,0.0,0
373,the,DET,22.10899543762207,145160,el,DET,34.59196472167969,145160
374,rollouts,NOUN,18.70437240600586,145160,presupuesto,NOUN,31.032466888427734,145160
375,",",PUNCT,19.95425033569336,145160,",",PUNCT,30.49863624572754,145160
