,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12390,mi,DET,8676063341920465065,12160
1,coined,VERB,3875678847675485331,12390,Acuñé,VERB,3720745326406475512,12160
2,my,DET,227504873216781231,12390,propia,DET,10119551108770838509,12160
3,own,ADJ,2646123857127441627,12390,definición,NOUN,13437689316142123744,12160
4,definition,NOUN,8831060766915971622,12390,éxito,NOUN,3306442367594462728,12160
5,of,ADP,886050111519832510,12390,de,ADP,11144093025662894627,12160
6,success,NOUN,16089821935113899987,12390,1934,NOUN,14893324009271397287,15160
7,in,ADP,3002984154512732771,12390,en,ADP,14626626061804382878,15160
8,1934,NUM,14893324009271397287,12390,en,ADP,14626626061804382878,15160
9,",",PUNCT,2593208677638477497,12390,",",PUNCT,2593208677638477497,15160
10,when,ADV,15807309897752499399,16786,poco,ADV,4117172620621991493,19160
11,I,PRON,4690420944186131903,16786,cuando,PRON,10847943810515898149,15160
12,was,AUX,9921686513378912864,16786,Estando,AUX,14433398678194585094,19160
13,teaching,VERB,14762733713147723012,16786,enseñaba,VERB,12937179308372294505,15160
14,at,ADP,11667289587015813222,16786,de,ADP,11144093025662894627,15160
15,a,DET,11901859001352538922,16786,una,DET,1019041181156623609,15160
16,high,ADJ,8587113882175654237,16786,secundaria,ADJ,15109469813864576451,15160
17,school,NOUN,13293160603192985325,16786,escuela,NOUN,7044080143161344549,15160
18,in,ADP,3002984154512732771,16786,",",PUNCT,2593208677638477497,15160
19,South,PROPN,17000969757051719863,16786,Indiana,PROPN,5464989958223877435,15160
20,Bend,PROPN,15982658855754984658,16786,South,PROPN,17000969757051719863,15160
21,",",PUNCT,2593208677638477497,16786,.,PUNCT,12646065887601541794,15160
22,Indiana,PROPN,5464989958223877435,16786,Bend,PROPN,15982658855754984658,15160
23,",",PUNCT,2593208677638477497,16786,",",PUNCT,2593208677638477497,19160
24,being,AUX,3899131925553995529,19747,y,CONJ,9409450202036847209,19160
25,a,DET,11901859001352538922,19747,un,DET,12188161997964598936,19160
26,little,ADJ,9778055143417507723,19747,decepcionado,ADJ,7923148829122627686,19160
27,bit,NOUN,1794436035373472204,19747,tal,NOUN,7511447687758208619,19160
28,disappointed,ADJ,13841192816611303672,19747,vez,NOUN,8246815288216585998,19160
29,",",PUNCT,2593208677638477497,19747,desilusionado,VERB,8492285503291344346,19160
30,and,CCONJ,2283656566040971221,19747,por,ADP,18244196334509357400,19160
31,[,PUNCT,4398759943034541363,19747,la,DET,6804705863737483857,24160
32,disillusioned,ADJ,3457440327631808989,19747,forma,NOUN,16527481731563555432,24160
33,],PUNCT,3806482680584466996,19747,en,ADP,14626626061804382878,24160
34,perhaps,ADV,1559552927328850413,19747,que,SCONJ,11474801393294414462,24160
35,",",PUNCT,2593208677638477497,19747,los,DET,7307884290799599686,24160
36,by,ADP,16764210730586636600,24531,de,ADP,11144093025662894627,24160
37,the,DET,7425985699627899538,24531,los,DET,7307884290799599686,24160
38,way,NOUN,6878210874361030284,24531,padres,NOUN,8568844647246682566,24160
39,parents,NOUN,11601171141300666800,24531,jóvenes,NOUN,13342729519434762542,24160
40,of,ADP,886050111519832510,24531,de,ADP,11144093025662894627,24160
41,the,DET,7425985699627899538,24531,mi,DET,8676063341920465065,24160
42,youngsters,NOUN,9853799914844995819,24531,clase,NOUN,5546977650764052488,24160
43,in,ADP,3002984154512732771,24531,de,ADP,11144093025662894627,24160
44,my,DET,227504873216781231,24531,sus,DET,11087495102510657763,28160
45,English,ADJ,2363646560689767403,24531,que,SCONJ,11474801393294414462,28160
46,classes,NOUN,4806927495248182449,24531,inglés,NOUN,3191690995093195431,24160
47,expected,VERB,15276007508658007424,28602,esperaban,VERB,13947879108158497896,28160
48,their,DET,4244585616942201722,28602,una,DET,1019041181156623609,31160
49,youngsters,NOUN,9853799914844995819,28602,hijos,NOUN,3405312987763365908,28160
50,to,PART,3791531372978436496,28602,obtuvieran,VERB,4269360806717034728,31160
51,get,AUX,2013399242189103424,28602,o,CONJ,1489474827855109852,31160
52,an,DET,15099054000809333061,28602,una,DET,1019041181156623609,31160
53,A,NOUN,14862748245026736845,28602,A,NOUN,14862748245026736845,31160
54,or,CCONJ,3740602843040177340,28602,B.,PROPN,13214880327957948857,31160
55,a,DET,11901859001352538922,28602,Ellos,PROPN,4015922908538595900,31160
56,B.,NOUN,13214880327957948857,28602,C,NOUN,149303876845869574,31160
57,They,PRON,14947529218328092544,32475,que,SCONJ,11474801393294414462,31160
58,thought,VERB,9169342766156091463,32475,pensaban,VERB,1408854839260581788,31160
59,a,DET,11901859001352538922,32475,una,DET,1019041181156623609,31160
60,C,NOUN,149303876845869574,32475,hijos,NOUN,3405312987763365908,31160
61,was,AUX,9921686513378912864,32475,estaba,AUX,14917719296641627475,31160
62,all,ADV,13409319323822384369,32475,bien,ADV,8265441118321635764,31160
63,right,ADJ,5943797630011647483,32475,para,ADP,17491956544424926374,31160
64,for,ADP,16037325823156266367,32475,de,ADP,11144093025662894627,31160
65,the,DET,7425985699627899538,32475,los,DET,7307884290799599686,31160
66,neighbors,NOUN,7626161382055984240,32475,vecinos,NOUN,2381259156208999388,31160
67,',PART,11221368173670222813,32475,los,DET,7307884290799599686,31160
68,children,NOUN,2413477756209127936,32475,hijos,NOUN,3405312987763365908,34160
69,",",PUNCT,2593208677638477497,32475,",",PUNCT,2593208677638477497,31160
70,because,SCONJ,16950148841647037698,35396,porque,SCONJ,5757082442330786044,34160
71,they,PRON,16875582379069451158,35396,los,DET,7307884290799599686,34160
72,were,AUX,9570894245975188254,35396,de,ADP,11144093025662894627,34160
73,all,ADV,13409319323822384369,35396,los,DET,7307884290799599686,34160
74,average,ADJ,16683438057072206,35396,vecinos,NOUN,2381259156208999388,34160
75,.,PUNCT,12646065887601541794,35396,.,PUNCT,12646065887601541794,34160
76,But,CCONJ,18004243461113809161,37387,todos,DET,5361417614589746890,34160
77,they,PRON,16875582379069451158,37387,niños,NOUN,6742480070121381381,34160
78,were,AUX,9570894245975188254,37387,son,AUX,2555790282192608669,34160
79,n't,PART,2043519015752540944,37387,promedio,NOUN,8301068495240329086,34160
80,satisfied,ADJ,12072756750467227636,37387,Pero,CONJ,3012608552889114327,37160
81,when,ADV,15807309897752499399,37387,no,ADV,13055779130471031426,37160
82,their,DET,4244585616942201722,37387,sus,DET,11087495102510657763,37160
83,own,ADJ,2646123857127441627,37387,satisfechos,ADJ,7514265763909230154,37160
84,--,PUNCT,10501404726543969396,37387,--,PUNCT,10501404726543969396,37160
85,it,PRON,10239237003504588839,39546,cuando,SCONJ,10847943810515898149,37160
86,would,VERB,6992604926141104606,39546,estaban,AUX,4973306381862318759,37160
87,make,VERB,9614445426764226664,39546,hacían,VERB,281681908348513767,39160
88,the,DET,7425985699627899538,39546,propios,DET,11793549498215262055,37160
89,teacher,NOUN,78820239457828971,39546,niños,NOUN,6742480070121381381,37160
90,feel,VERB,5741770584995928333,39546,sintiera,VERB,10740545643253243037,39160
91,that,SCONJ,4380130941430378203,39546,que,SCONJ,11474801393294414462,39160
92,they,PRON,16875582379069451158,39546,profesor,NOUN,7870254519970093974,39160
93,had,AUX,12960022596163002503,39546,había,AUX,11746775058755771264,39160
94,failed,VERB,4500079622559289248,39546,fracasado,VERB,15320194293689737309,39160
95,",",PUNCT,2593208677638477497,39546,",",PUNCT,2593208677638477497,39160
96,or,CCONJ,3740602843040177340,39546,que,SCONJ,11474801393294414462,39160
97,the,DET,7425985699627899538,39546,el,DET,11488171005156075516,39160
98,youngster,NOUN,16173848542116887608,39546,joven,NOUN,17461213738928634521,39160
99,had,AUX,12960022596163002503,39546,o,CONJ,1489474827855109852,39160
100,failed,VERB,4500079622559289248,39546,fracasado,VERB,15320194293689737309,39160
101,.,PUNCT,12646065887601541794,39546,.,PUNCT,12646065887601541794,39160
102,And,CCONJ,12172435438170721471,43538,que,SCONJ,11474801393294414462,39160
103,that,DET,4380130941430378203,43538,el,DET,11488171005156075516,39160
104,'s,AUX,16428057658620181782,43538,había,AUX,11746775058755771264,39160
105,not,PART,447765159362469301,43538,Y,CONJ,16961793518281001049,43160
106,right,ADJ,5943797630011647483,43538,eso,PRON,12716495710533357957,43160
107,.,PUNCT,12646065887601541794,43538,.,PUNCT,12646065887601541794,43160
108,The,DET,5059648917813135842,44745,no,ADV,13055779130471031426,43160
109,good,ADJ,5711639017775284443,44745,bien,ADV,8265441118321635764,43160
110,Lord,PROPN,15475398594937199866,44745,Dios,PROPN,14481816643764074049,43160
111,in,ADP,3002984154512732771,44745,en,ADP,14626626061804382878,43160
112,his,DET,2661093235354845946,44745,El,DET,2536664749893722438,43160
113,infinite,ADJ,5525897601131235681,44745,buen,ADJ,17840469522226038808,43160
114,wisdom,NOUN,6618201557044299189,44745,sabiduría,NOUN,17549536489077746444,43160
115,did,AUX,13583488448875926965,44745,está,AUX,4858725201161983290,43160
116,n't,PART,2043519015752540944,44745,su,DET,14248009254309298022,43160
117,create,VERB,10217138629343254602,44745,creó,VERB,1621218053430470523,45160
118,us,PRON,4950757572332304006,44745,nos,PRON,6968452539944589995,45160
119,all,DET,13409319323822384369,44745,todos,DET,5361417614589746890,45160
120,equal,ADJ,5161393307412082313,44745,infinita,ADJ,17906343022523163101,43160
121,as,ADV,7437575085468336610,47762,a,ADP,11901859001352538922,45160
122,far,ADV,6785115870927179060,47762,no,ADV,13055779130471031426,45160
123,as,SCONJ,7437575085468336610,47762,iguales,ADJ,9839464732241918152,45160
124,intelligence,NOUN,11044490816763727375,47762,en,ADP,14626626061804382878,45160
125,is,AUX,3411606890003347522,47762,lo,DET,12507729120330568444,45160
126,concerned,VERB,14408474211775539142,47762,refiere,VERB,8768309298866848840,45160
127,",",PUNCT,2593208677638477497,47762,que,PRON,11474801393294414462,45160
128,any,DET,13148361048351484388,49523,la,DET,6804705863737483857,45160
129,more,ADJ,2160362229054775535,49523,a,ADP,11901859001352538922,45160
130,than,SCONJ,10794458019344880855,49523,más,ADV,13805553149795463782,48160
131,we,PRON,16064069575701507746,49523,se,PRON,9839690450034771972,45160
132,'re,AUX,523464648099722843,49523,somos,AUX,7668595767991993784,48160
133,equal,ADJ,5161393307412082313,49523,iguales,ADJ,9839464732241918152,48160
134,for,ADP,16037325823156266367,49523,de,ADP,11144093025662894627,48160
135,size,NOUN,18236024651932686414,49523,inteligencia,NOUN,14143349703992359805,45160
136,",",PUNCT,2593208677638477497,49523,",",PUNCT,2593208677638477497,45160
137,appearance,NOUN,13538774279161928784,49523,tamaño,NOUN,10001697595250789864,48160
138,.,PUNCT,12646065887601541794,49523,.,PUNCT,12646065887601541794,48160
139,Not,PART,8395131317770283464,52022,en,ADP,14626626061804382878,48160
140,everybody,PRON,1466605324003414912,52022,que,PRON,11474801393294414462,48160
141,could,VERB,7494117911267222209,52022,",",PUNCT,2593208677638477497,48160
142,earn,VERB,6443249459906139446,52022,obtener,VERB,6767493588409465626,52160
143,an,DET,15099054000809333061,52022,lo,DET,12507729120330568444,48160
144,A,NOUN,14862748245026736845,52022,apariencia,NOUN,13835495364784945836,48160
145,or,CCONJ,3740602843040177340,52022,No,ADV,9692231336188541085,52160
146,a,DET,11901859001352538922,52022,una,DET,1019041181156623609,52160
147,B,NOUN,14230521632333904559,52022,A,NOUN,14862748245026736845,52160
148,",",PUNCT,2593208677638477497,52022,",",PUNCT,2593208677638477497,52160
149,and,CCONJ,2283656566040971221,52022,o,CONJ,1489474827855109852,52160
150,I,PRON,4690420944186131903,52022,todos,PRON,5361417614589746890,52160
151,did,AUX,13583488448875926965,52022,podían,AUX,11134495017092578867,52160
152,n't,PART,2043519015752540944,52022,y,CONJ,9409450202036847209,52160
153,like,VERB,18194338103975822726,52022,gustaba,VERB,11762735374565986193,52160
154,that,DET,4380130941430378203,52022,una,DET,1019041181156623609,52160
155,way,NOUN,6878210874361030284,52022,B,NOUN,14230521632333904559,52160
156,of,ADP,886050111519832510,52022,de,ADP,11144093025662894627,52160
157,judging,NOUN,8954340244104858350,52022,forma,NOUN,16527481731563555432,52160
158,",",PUNCT,2593208677638477497,52022,.,PUNCT,12646065887601541794,52160
159,and,CCONJ,2283656566040971221,55731,esa,DET,12150002208949237779,52160
160,I,PRON,4690420944186131903,55731,me,PRON,18197037023634208128,52160
161,did,AUX,13583488448875926965,55731,Y,CONJ,16961793518281001049,55160
162,know,VERB,7743033266031195906,55731,juzgar,VERB,5868011406152256218,52160
163,how,ADV,16331095434822636218,55731,no,ADV,13055779130471031426,52160
