,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,thought,VERB,9169342766156091463,12160,pensais,VERB,15511085220270726533,12160
2,I,PRON,4690420944186131903,12160,vous,PRON,6151699640482831038,12160
3,would,VERB,6992604926141104606,12160,lire,VERB,219024502071544056,12160
4,read,VERB,11792590063656742891,12160,mes,DET,11263725817377229159,12160
5,poems,NOUN,307425657680555568,12160,poèmes,NOUN,4099502719697099578,12160
6,to,ADP,3791531372978436496,12160,sur,ADP,14175982410302701706,15160
7,that,DET,4380130941430378203,12160,la,DET,6804705863737483857,15160
8,relate,NOUN,6003327276716044531,12160,jeunesse,NOUN,9372195614229161390,15160
9,and,CCONJ,2283656566040971221,15160,et,CCONJ,13620178847145827813,15160
10,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,15160
11,subject,NOUN,15643352692411922430,12160,vieillesse,NOUN,9790718115313594789,15160
12,have,AUX,14692702688101715474,12160,.,PUNCT,12646065887601541794,15160
13,of,ADP,886050111519832510,15160,En,ADP,11159992760278512227,18160
14,youth,NOUN,14634198731067510511,15160,fait,NOUN,303196683033024630,18160
15,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,18160
16,I,PRON,4690420944186131903,12160,j',PRON,7275302914444174311,18160
17,age,NOUN,10400321950887182855,15160,etais,VERB,2918339604351895528,18160
18,was,AUX,9921686513378912864,18160,quelque,AUX,12166229204512560195,18160
19,sort,ADV,2944576840756700711,18160,peu,ADV,8637690577923243362,18160
20,astonished,ADJ,4586224515095043403,18160,étonné,VERB,2259730889215592538,18160
21,out,ADP,1696981056005371314,18160,d',ADP,18329478872494918915,18160
22,I,PRON,4690420944186131903,18160,en,PRON,14626626061804382878,18160
23,find,VERB,16574616920585318162,18160,avoir,VERB,11059948118366003969,18160
24,of,ADV,886050111519832510,18160,autant,ADV,14262783891306947912,18160
25,to,PART,3791531372978436496,18160,.,PUNCT,12646065887601541794,18160
26,how,ADV,16331095434822636218,18160,Le,DET,17405251050291145966,21160
27,many,ADJ,9720044723474553187,18160,premier,ADJ,24020307224967470,21160
28,have,AUX,14692702688101715474,18160,est,AUX,14619786160612475726,21160
29,I,PRON,4690420944186131903,18160,dédié,VERB,3892309014777574175,21160
30,actually,ADV,11882120564994168090,18160,à,ADP,1840659177240090782,21160
31,one,NOUN,17454115351911680600,21160,Spencer,NOUN,14923312351990907593,23160
32,.,PUNCT,12646065887601541794,18160,et,CCONJ,13620178847145827813,23160
33,first,ADJ,11860158879560853892,21160,à,ADP,1840659177240090782,23160
34,The,DET,5059648917813135842,21160,sa,DET,397185324164439704,23160
35,is,AUX,3411606890003347522,21160,grand-mère,NOUN,14638195566235631991,23160
36,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
37,dedicated,VERB,16539447307374229163,21160,stupéfaite,VERB,14996648621384021249,23160
38,to,ADP,3791531372978436496,21160,par,ADP,11560817535472117264,23160
39,his,DET,2661093235354845946,23160,le,DET,13361843836202591494,23160
40,grandmother,NOUN,15403187759523736259,23160,travail,NOUN,464273237196873268,23160
41,and,CCONJ,2283656566040971221,23160,de,ADP,11144093025662894627,23160
42,who,PRON,3876862883474502309,23160,celui,PRON,14163969729156170815,23160
43,",",PUNCT,2593208677638477497,23160,-,PUNCT,9153284864653046197,23160
44,Spencer,PROPN,14923312351990907593,23160,ci,PROPN,8576825348456832188,23160
45,was,AUX,9921686513378912864,23160,.,PUNCT,12646065887601541794,23160
46,his,DET,2661093235354845946,23160,Mon,DET,5851399462210448754,29160
47,work,NOUN,10038440415813069799,23160,poème,NOUN,13023692476049126771,29160
48,by,ADP,16764210730586636600,23160,s',PRON,13057294305572976255,29160
49,shocked,VERB,14808129730150569372,23160,appelle,VERB,1846980593719613199,29160
50,.,PUNCT,12646065887601541794,23160,"""",PUNCT,15884554869126768810,29160
51,My,DET,16248400320781648534,29160,La,DET,6239908149323985340,29160
52,poem,NOUN,3429842728468313404,29160,Crasse,NOUN,12611289518101289984,29160
53,is,AUX,3411606890003347522,29160,.,PUNCT,12646065887601541794,29160
54,"""",PUNCT,15884554869126768810,29160,"""",PUNCT,15884554869126768810,29160
55,called,VERB,3125235652374451650,29160,Ma,DET,16500886647994450219,32160
56,Dirt,PROPN,9976138539256771734,29160,grand-mère,NOUN,14638195566235631991,32160
57,.,PUNCT,12646065887601541794,29160,me,PRON,18197037023634208128,32160
58,washing,VERB,10480776484601206753,32160,lave,VERB,17543516846312103934,32160
59,My,DET,16248400320781648534,32160,la,DET,6804705863737483857,32160
60,grandmother,NOUN,15403187759523736259,32160,bouche,NOUN,2494703240805487971,32160
61,out,ADP,1696981056005371314,32160,avec,ADP,18367549186037839347,32160
62,my,DET,227504873216781231,32160,du,DET,17166863280368009634,32160
63,is,AUX,3411606890003347522,32160,savon,NOUN,2218318841524418567,32160
64,"""",PUNCT,15884554869126768810,29160,;,PUNCT,631425121691394544,32160
65,half,DET,11367834210198928698,36160,la,DET,6804705863737483857,36160
66,mouth,NOUN,16921435939284083306,32160,moitié,NOUN,13509468111980041763,36160
67,with,ADP,12510949447758279278,32160,dun,PROPN,10740012372932892954,36160
68,;,PUNCT,631425121691394544,32160,long,ADJ,12965068231793614765,36160
69,soap,NOUN,17214611482510482678,32160,siècle,NOUN,10434506333210677470,36160
70,gone,VERB,4291772615796638197,36160,passé,VERB,12562688244803323830,36160
71,and,CCONJ,2283656566040971221,38160,et,CCONJ,13620178847145827813,38160
72,she,PRON,6740321247510922449,38160,elle,PRON,9260199389753928846,38160
73,long,ADJ,12965068231793614765,36160,mattaque,ADJ,1406593958859256701,38160
74,still,ADV,5937879255812462177,38160,toujours,ADV,8357591564409513531,38160
75,at,ADP,11667289587015813222,38160,avec,ADP,18367549186037839347,40160
76,a,DET,11901859001352538922,36160,ce,DET,5293259605002647980,40160
77,comes,VERB,10038222706987769888,38160,pain,NOUN,8558038558878807367,40160
78,century,NOUN,11624174997366784379,36160,épais,NOUN,15735805027626433539,40160
79,me,PRON,18197037023634208128,38160,",",PUNCT,2593208677638477497,40160
80,thick,ADJ,13035274108665038098,40160,cruel,ADJ,12882887196030139432,40160
81,with,ADP,12510949447758279278,40160,",",PUNCT,2593208677638477497,40160
