,0,1,2,3,4,5,6,7
0,esta,DET,5821559423218928566,20330,cette,DET,13014437646612957149,20330
1,bella,ADJ,13216112095347761205,20330,magnifique,ADJ,5939337381004324996,20330
2,película,NOUN,5154171583519637912,20330,image,NOUN,17189192419614801911,20330
3,con,ADP,6945313634251781056,20330,de,ADP,11144093025662894627,20330
4,de,ADP,11144093025662894627,20330,ma,DET,14862970882317863919,20330
5,cuando,SCONJ,10847943810515898149,20330,jeunesse,NOUN,9372195614229161390,20330
6,era,AUX,7478797442728669872,20330,.,PUNCT,12646065887601541794,20330
7,Me,PRON,17688641098104964042,22330,J',PRON,13625533891298606388,22330
8,encantan,VERB,6672542554942945696,22330,adore,VERB,11165536081218176152,22330
9,las,DET,6526950402091386798,22330,les,DET,5902437463952755554,22330
10,niño,NOUN,8005805082778371725,20330,films,NOUN,5665575797947403677,22330
11,de,ADP,11144093025662894627,22330,de,ADP,11144093025662894627,22330
12,películas,NOUN,7991259922850682770,22330,science,NOUN,15907409978124634296,22330
13,.,PUNCT,12646065887601541794,20330,-,PUNCT,9153284864653046197,22330
14,ciencia,NOUN,7755546493683470704,22330,fiction,NOUN,16960328753764304343,22330
15,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
16,Aquí,ADV,3729451884872657713,24330,Le,DET,17405251050291145966,24330
17,ficción,NOUN,16121056828854645345,22330,voilà,NOUN,13937196468571711237,24330
18,:,PUNCT,11532473245541075862,24330,:,PUNCT,11532473245541075862,24330
19,"""",PUNCT,15884554869126768810,24330,"""",PUNCT,15884554869126768810,24330
20,está,VERB,4858725201161983290,24330,Les,DET,16238897526868850703,24330
21,Regreso,NOUN,2152418154252157924,24330,Survivants,NOUN,6319313213813618698,24330
22,a,ADP,11901859001352538922,24330,de,ADP,11144093025662894627,24330
23,la,DET,6804705863737483857,24330,l',DET,11055277117081255759,24330
24,Tierra,PROPN,12589158395354468166,24330,infini,PROPN,833447710451588123,24330
25,"""",PUNCT,15884554869126768810,24330,.,PUNCT,12646065887601541794,24330
26,.,PUNCT,12646065887601541794,24330,"""",PUNCT,15884554869126768810,24330
27,Confía,VERB,17635058438930792594,26330,Et,CCONJ,1620920187821177431,26330
28,en,ADP,14626626061804382878,26330,faites,ADJ,15230793916649183275,26330
29,años,NOUN,8746864843512539013,28330,confiance,NOUN,16182149461848213339,26330
30,para,ADP,17491956544424926374,26330,à,ADP,1840659177240090782,26330
31,Hollywood,PROPN,3825784678408732786,26330,Hollywood,PROPN,3825784678408732786,26330
32,salga,VERB,9228408313007492642,26330,pour,ADP,4302925298007755726,26330
33,que,SCONJ,11474801393294414462,26330,que,SCONJ,11474801393294414462,26330
34,.,PUNCT,12646065887601541794,26330,ça,PRON,6716136869789229852,26330
35,Dos,NUM,16933082870773525203,28330,soit,AUX,13860546894558360219,26330
36,bien,ADV,8265441118321635764,26330,bien,ADV,8265441118321635764,26330
37,y,CONJ,9409450202036847209,28330,fait,VERB,303196683033024630,26330
38,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,26330
39,medio,NUM,7212999203009465902,28330,Deux,NUM,16162203304881080776,28330
40,producción,NOUN,9504100741826153885,28330,ans,NOUN,4232654337548179339,28330
41,de,ADP,11144093025662894627,28330,et,CCONJ,13620178847145827813,28330
42,Risas,PROPN,1052418954792767806,30330,demi,NOUN,11220177213957278864,28330
43,a,ADP,11901859001352538922,33330,de,ADP,11144093025662894627,28330
44,refiero,VERB,4176440523212514273,33330,réalisation,NOUN,1430251757302606138,28330
45,),PUNCT,3842344029291005339,30330,.,PUNCT,12646065887601541794,28330
46,(,PUNCT,12638816674900267446,30330,(,PUNCT,12638816674900267446,30330
47,creacionistas,NOUN,2784694965008287263,33330,Rires,NOUN,11291050488124262083,30330
48,",",PUNCT,2593208677638477497,33330,),PUNCT,3842344029291005339,30330
49,incluso,ADV,16515228247521705185,33330,Enfin,ADV,16765679889402011107,33330
50,Me,PRON,17688641098104964042,33330,je,PRON,8612506203511071854,33330
51,que,SCONJ,11474801393294414462,33330,veux,AUX,7883451973128120010,33330
52,conceden,VERB,14352351898546053497,33330,dire,VERB,14258168727630584276,33330
53,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
54,seis,NUM,4164096030535808484,33330,même,ADV,1130429708572951360,33330
55,los,DET,7307884290799599686,33330,les,DET,5902437463952755554,33330
56,años,NOUN,8746864843512539013,33330,créationnistes,NOUN,9727986620777721434,33330
57,nos,PRON,6968452539944589995,33330,nous,PRON,15994519860812886258,33330
58,pero,CONJ,4949779210556390094,36330,en,PRON,14626626061804382878,33330
59,más,ADV,13805553149795463782,36330,donnent,ADV,11214648629064689291,33330
60,mil,NUM,870188780466766464,33330,6000,NUM,6366736086643596140,33330
61,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,33330
62,Hollywood,PROPN,3825784678408732786,36330,mais,CCONJ,3927803321315481089,36330
63,allá,ADV,7286239235571841520,36330,Hollywood,NOUN,3825784678408732786,36330
64,va,VERB,15817334002654144152,36330,va,VERB,15817334002654144152,36330
65,Y,CONJ,16961793518281001049,38330,droit,ADJ,7875106096331689470,36330
66,esta,DET,5821559423218928566,38330,au,PROPN,11216685815786043991,36330
67,película,NOUN,5154171583519637912,38330,but,NOUN,14560795576765492085,36330
68,",",PUNCT,2593208677638477497,38330,.,PUNCT,12646065887601541794,36330
69,vemos,VERB,12055921169188878450,38330,Et,CCONJ,1620920187821177431,38330
70,en,ADP,14626626061804382878,38330,dans,ADP,6959196919681770914,38330
71,lo,DET,12507729120330568444,38330,ce,DET,5293259605002647980,38330
72,creemos,VERB,7889451696844183603,38330,film,NOUN,1827453542365867094,38330
73,que,SCONJ,11474801393294414462,38330,",",PUNCT,2593208677638477497,38330
74,que,PRON,11474801393294414462,38330,nous,PRON,15994519860812886258,38330
75,está,VERB,4858725201161983290,38330,voyons,VERB,4394757034670856083,38330
76,el,DET,11488171005156075516,38330,les,DET,5902437463952755554,38330
77,espacio,NOUN,794562246875068945,38330,choses,NOUN,17775586813245600102,38330
78,en,ADP,14626626061804382878,38330,qu',PRON,13574260379477198189,38330
79,exterior,ADJ,3028002563115300690,38330,on,PRON,5640369432778651323,38330
80,platillos,NOUN,5851227415853126342,42330,imagine,VERB,11158042576763907092,38330
81,y,CONJ,9409450202036847209,42330,là,ADV,12844001651356581174,38330
82,:,PUNCT,11532473245541075862,38330,-,PUNCT,9153284864653046197,38330
83,voladores,ADJ,10387351005802758348,42330,haut,ADJ,7695593509034375962,38330
84,.,PUNCT,12646065887601541794,42330,:,PUNCT,11532473245541075862,38330
85,extraterrestres,NOUN,14444063156242135067,42330,soucoupes,NOUN,839261259640607907,42330
86,Cada,DET,11514517510091489081,45330,volantes,ADJ,6089728155982496431,42330
87,mundo,NOUN,4571220300153094564,45330,et,CCONJ,13620178847145827813,42330
88,extraterrestre,ADJ,10541623390017078616,45330,extraterrestres,ADJ,14444063156242135067,42330
89,extraterrestre,NOUN,10541623390017078616,45330,.,PUNCT,12646065887601541794,42330
90,un,DET,12188161997964598936,45330,Chaque,DET,9709124193865638476,45330
91,y,CONJ,9409450202036847209,45330,monde,PROPN,6271367927324676804,45330
92,tiene,VERB,12773169655925470509,45330,comporte,VERB,3429387684328742708,45330
93,cada,DET,9828466699353315767,45330,un,DET,12188161997964598936,45330
94,mundo,NOUN,4571220300153094564,45330,extraterrestre,NOUN,10541623390017078616,45330
95,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
96,tiene,VERB,12773169655925470509,45330,et,CCONJ,13620178847145827813,45330
97,un,DET,12188161997964598936,45330,chaque,DET,7090854322111392997,45330
98,volador,ADJ,3139334756329487318,45330,monde,PROPN,6271367927324676804,45330
99,platillo,NOUN,5875452171286951503,45330,extraterrestre,PROPN,10541623390017078616,45330
100,mueven,VERB,8266215061691510431,48330,possède,VERB,12648294558960016681,45330
101,y,CONJ,9409450202036847209,48330,une,DET,16752500866415647,45330
102,velocidad,NOUN,15368723195835977776,48330,soucoupe,NOUN,6357643368620838269,45330
103,gran,ADJ,5334715143329897801,48330,volante,ADJ,524995492206675944,45330
104,.,PUNCT,12646065887601541794,48330,",",PUNCT,2593208677638477497,45330
105,a,ADP,11901859001352538922,48330,et,CCONJ,13620178847145827813,48330
106,se,PRON,9839690450034771972,48330,ils,PRON,7400529878339724166,48330
107,Extraterrestres,NOUN,3263993831491916481,48330,se,PRON,9839690450034771972,48330
108,.,PUNCT,12646065887601541794,48330,déplacent,VERB,12213721302412202804,48330
109,al,ADP,8222700718889469974,53330,à,ADP,1840659177240090782,48330
110,Bueno,INTJ,10671597549141307999,53330,grande,ADJ,8911892501226977878,48330
111,amigo,NOUN,2693834648967763272,53330,vitesse,NOUN,11660446084762712226,48330
