,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12160,Il,PRON,4524258024941853120,12160
1,unos,DET,692935343199726814,12160,y,PRON,9409450202036847209,12160
2,estaba,VERB,14917719296641627475,12160,a,VERB,11901859001352538922,12160
3,0,0,0,0,environ,ADV,12896288304825051812,12160
4,tres,NUM,12263923104162374949,12160,trois,NUM,13725032408782032944,12160
5,años,NOUN,8746864843512539013,12160,ans,NOUN,4232654337548179339,12160
6,0,0,0,0,",",PUNCT,2593208677638477497,12160
7,yo,PRON,8387856443177761115,12160,j',PRON,7275302914444174311,12160
8,0,0,0,0,étais,VERB,314502805875500918,12160
9,en,ADP,14626626061804382878,12160,à,ADP,1840659177240090782,12160
10,Londres,PROPN,2965650900503404290,12160,Londres,PROPN,2965650900503404290,12160
11,0,0,0,0,",",PUNCT,2593208677638477497,12160
12,y,CONJ,9409450202036847209,16160,et,CCONJ,13620178847145827813,16160
13,alguien,PRON,8221925569234736850,16160,un,DET,12188161997964598936,16160
14,llamado,ADJ,4401260743266037576,16160,dénommé,NOUN,6598098519261286140,16160
15,Howard,PROPN,15886357330693420194,16160,Howard,PROPN,15886357330693420194,16160
16,Burton,PROPN,11424600460111447494,16160,Burton,PROPN,11424600460111447494,16160
17,me,PRON,18197037023634208128,16160,m',PRON,9871122146191930138,16160
18,y,CONJ,9409450202036847209,16160,a,AUX,11901859001352538922,16160
19,buscó,VERB,5549458521217642973,16160,abordé,VERB,2058739202857989233,16160
20,0,0,0,0,et,CCONJ,13620178847145827813,16160
21,me,PRON,18197037023634208128,16160,m',PRON,9871122146191930138,16160
22,0,0,0,0,a,AUX,11901859001352538922,16160
23,dijo,VERB,8367545516374751326,16160,dit,VERB,17081335077687568740,16160
24,:,PUNCT,11532473245541075862,16160,",",PUNCT,2593208677638477497,16160
25,"""",PUNCT,15884554869126768810,21160,"""",PUNCT,15884554869126768810,21160
26,Represento,NOUN,11485433420630810375,21160,Je,PRON,2628248770713310789,21160
27,a,ADP,11901859001352538922,21160,représente,VERB,11430109466340585586,21160
28,un,DET,12188161997964598936,21160,un,DET,12188161997964598936,21160
29,grupo,NOUN,12259733788485081228,21160,groupe,NOUN,10593683794932491354,21160
30,de,ADP,11144093025662894627,21160,de,ADP,11144093025662894627,21160
