,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Preparing,VERB,22.975072860717773,13737,Prepararme,VERB,30.523866653442383,13737
1,for,ADP,21.74724769592285,13737,para,ADP,34.425323486328125,13737
2,this,DET,23.729921340942383,13737,esta,DET,31.884288787841797,13737
3,talk,NOUN,19.757179260253906,13737,charla,NOUN,33.12968826293945,13737
4,has,AUX,23.70726776123047,13737,me,PRON,30.281875610351562,13737
5,been,AUX,24.920509338378906,13737,ha,AUX,35.26398468017578,13737
6,scarier,ADJ,22.581119537353516,13737,dado,VERB,37.07502365112305,13737
7,for,ADP,22.044715881347656,13737,más,ADV,34.834571838378906,13737
8,me,PRON,22.979806900024414,13737,miedo,NOUN,34.49004364013672,13737
9,than,SCONJ,22.884611129760742,16803,que,SCONJ,31.45401954650879,16803
10,preparing,VERB,22.87042808532715,16803,la,DET,34.97397232055664,16803
11,0,0,0.0,0,preparación,NOUN,31.689970016479492,16803
12,for,ADP,21.33667755126953,16803,para,ADP,33.510826110839844,16803
13,0,0,0.0,0,la,DET,32.28057861328125,16803
14,therapy,NOUN,17.677831649780273,16803,terapia,NOUN,31.59377098083496,16803
15,0,0,0.0,0,con,ADP,33.610595703125,16803
16,LSD,PROPN,20.713823318481445,16803,LSD,PROPN,35.906517028808594,16803
17,.,PUNCT,21.023042678833008,16803,.,PUNCT,33.42460250854492,16803
18,(,PUNCT,19.138301849365234,19128,(,PUNCT,28.748825073242188,19128
19,Laughter,PROPN,20.165264129638672,19128,Risas,PROPN,34.865478515625,19128
20,),PUNCT,20.96363067626953,19128,),PUNCT,32.331058502197266,19128
21,"""",PUNCT,20.296945571899414,21414,"""",PUNCT,33.05978775024414,21414
22,the,DET,22.803537368774414,21414,Las,DET,31.965131759643555,21414
23,Psychedelics,NOUN,21.47093391418457,21414,drogas,NOUN,37.75648498535156,21414
24,0,0,0.0,0,psicodélicas,ADJ,35.982948303222656,21414
25,are,AUX,22.672712326049805,21414,son,AUX,35.14911651611328,21414
26,to,ADP,21.149311065673828,21414,para,ADP,33.193145751953125,21414
27,the,DET,22.714109420776367,21414,el,DET,32.01901626586914,21414
28,study,NOUN,17.336544036865234,21414,estudio,NOUN,30.803157806396484,21414
29,of,ADP,21.806882858276367,21414,de,ADP,30.364036560058594,21414
30,0,0,0.0,0,la,DET,32.76466751098633,21414
31,mind,NOUN,17.37623405456543,21414,mente,NOUN,29.788381576538086,21414
32,the,DET,20.16863441467285,24374,lo,DET,33.585567474365234,24374
33,what,PRON,20.300765991210938,24374,que,PRON,33.57233428955078,24374
34,is,AUX,23.200115203857422,24374,el,DET,34.33016586303711,24374
35,microscope,NOUN,17.307769775390625,24374,microscopio,NOUN,28.529417037963867,24374
36,to,ADP,20.986661911010742,24374,para,ADP,30.5356388092041,24374
37,0,0,0.0,0,la,DET,32.958091735839844,24374
38,biology,NOUN,21.492372512817383,24374,biología,NOUN,30.793302536010742,24374
39,and,CCONJ,18.17991065979004,27450,y,CONJ,32.307308197021484,27450
40,the,DET,20.806880950927734,27450,lo,DET,34.586727142333984,27450
41,0,0,0.0,0,que,PRON,33.53571701049805,27450
42,0,0,0.0,0,el,DET,34.401309967041016,27450
43,telescope,NOUN,17.91071128845215,27450,telescopio,NOUN,32.07501983642578,27450
44,is,AUX,22.81737518310547,27450,es,AUX,31.432037353515625,27450
45,to,ADP,21.10460090637207,27450,para,ADP,31.956192016601562,27450
46,0,0,0.0,0,la,DET,31.216161727905273,27450
47,astronomy,NOUN,19.042278289794922,27450,astronomía,NOUN,30.08517074584961,27450
48,"""",PUNCT,21.65406036376953,27450,"""",PUNCT,32.635868072509766,27450
49,.,PUNCT,21.37820816040039,27450,.,PUNCT,33.21757888793945,27450
50,0,0,0.0,0,El,DET,31.77606201171875,30338
51,Dr.,PROPN,23.789220809936523,30338,Dr,PROPN,27.93023109436035,30338
52,0,0,0.0,0,.,PUNCT,32.311275482177734,30338
53,Grof,PROPN,22.413293838500977,30338,Stanislav,PROPN,36.05896759033203,30338
54,Stanislav,PROPN,22.24831771850586,30338,Grof,PROPN,35.34117126464844,30338
55,spoke,VERB,25.733617782592773,30338,pronunció,VERB,35.42856979370117,30338
56,those,DET,25.096323013305664,30338,esas,DET,32.89491653442383,30338
57,words,NOUN,23.827518463134766,30338,palabras,NOUN,34.18048858642578,30338
58,.,PUNCT,20.82157325744629,30338,.,PUNCT,33.09809875488281,30338
59,He,PRON,22.561677932739258,33180,uno,PRON,36.309814453125,33020
60,'s,AUX,22.045270919799805,33180,Es,AUX,33.989376068115234,33020
61,one,NUM,20.098180770874023,33180,de,ADP,30.809728622436523,33020
62,of,ADP,23.343093872070312,33180,de,ADP,32.73918914794922,33020
63,the,DET,21.68648338317871,33180,los,DET,35.549903869628906,33020
64,leading,VERB,21.535858154296875,33180,investigadores,NOUN,37.52204132080078,33020
65,psychedelic,ADJ,20.258878707885742,33180,principales,ADJ,36.386722564697266,33020
66,researchers,NOUN,19.974924087524414,33180,drogas,NOUN,37.112754821777344,33020
67,in,ADP,22.194416046142578,33180,del,ADP,34.35118103027344,33020
68,the,DET,23.304336547851562,33180,psicodélicas,ADJ,34.6344108581543,33020
69,world,NOUN,17.709129333496094,33180,mundo,NOUN,31.113142013549805,33020
70,",",PUNCT,21.689531326293945,33180,0,0,0.0,0
71,and,CCONJ,19.971498489379883,36221,0,0,0.0,0
72,he,PRON,22.686725616455078,36221,0,0,0.0,0
73,'s,AUX,20.176206588745117,36221,0,0,0.0,0
74,also,ADV,24.043045043945312,36221,0,0,0.0,0
75,been,AUX,22.27008056640625,36221,0,0,0.0,0
76,my,DET,22.28560447692871,36221,0,0,0.0,0
77,mentor,NOUN,19.356290817260742,36221,0,0,0.0,0
78,.,PUNCT,21.689912796020508,36221,0,0,0.0,0
79,Today,NOUN,22.42848014831543,38950,0,0,0.0,0
80,",",PUNCT,20.914779663085938,38950,0,0,0.0,0
81,I,PRON,23.751203536987305,38950,Me,PRON,32.091468811035156,38950
82,'d,VERB,22.563425064086914,38950,compartir,VERB,36.80195617675781,38950
83,like,VERB,20.687740325927734,38950,gustaría,VERB,32.12533187866211,38950
84,to,PART,24.22788429260254,38950,Uds.,PROPN,34.56865310668945,38950
85,share,VERB,26.76724624633789,38950,las,DET,32.36235809326172,38950
86,with,ADP,21.516477584838867,38950,con,ADP,33.62932586669922,38950
87,you,PRON,23.078556060791016,38950,cómo,PRON,32.95576858520508,38950
88,how,ADV,23.097536087036133,38950,usadas,ADJ,32.62653732299805,38950
89,psychedelics,NOUN,19.262741088867188,38950,drogas,NOUN,37.65367889404297,38950
90,",",PUNCT,23.280128479003906,38950,psicodélicas,ADJ,35.63546371459961,38950
91,when,ADV,21.55707550048828,38950,sabiamente,ADV,32.05990219116211,38950
92,used,VERB,22.903396606445312,38950,0,0,0.0,0
93,wisely,ADV,21.138748168945312,38950,0,0,0.0,0
94,",",PUNCT,20.99417495727539,38950,0,0,0.0,0
95,have,AUX,20.15213966369629,43950,tienen,VERB,35.13725662231445,43950
96,the,DET,20.916122436523438,43950,el,DET,35.47475814819336,43950
97,potential,NOUN,20.015321731567383,43950,potencial,NOUN,31.904396057128906,43950
98,to,PART,23.27304458618164,43950,de,ADP,31.122764587402344,43950
99,help,VERB,25.110048294067383,43950,contribuir,VERB,35.74762725830078,43950
100,heal,VERB,22.168508529663086,43950,a,ADP,32.132408142089844,43950
101,us,PRON,23.22563934326172,43950,nuestra,DET,35.12501907348633,43950
102,0,0,0.0,0,sanación,NOUN,33.62968826293945,43950
103,",",PUNCT,20.946243286132812,43950,",",PUNCT,29.95595359802246,43950
104,help,VERB,20.006092071533203,46657,de,ADP,31.637535095214844,46657
105,inspire,VERB,23.354406356811523,46657,ayudarnos,NOUN,35.00299072265625,46657
106,us,PRON,23.70421028137207,46657,a,ADP,31.813886642456055,46657
107,0,0,0.0,0,inspirarnos,NOUN,34.45315933227539,46657
108,",",PUNCT,20.84359359741211,46657,",",PUNCT,31.298826217651367,46657
109,and,CCONJ,21.778911590576172,48823,y,CONJ,33.26188278198242,48823
110,perhaps,ADV,21.712858200073242,48823,tal,NOUN,34.82194900512695,48823
111,to,PART,22.29951286315918,48823,vez,NOUN,34.03144073486328,48823
112,even,ADV,19.159154891967773,48823,incluso,ADV,37.17456817626953,48823
113,help,VERB,24.147546768188477,48823,de,ADP,32.9967155456543,48823
114,save,VERB,23.072338104248047,48823,ayudarnos,NOUN,35.39167404174805,48823
115,us,PRON,24.888227462768555,48823,a,ADP,33.79682540893555,48823
116,0,0,0.0,0,salvarnos,NOUN,33.25710678100586,48823
117,.,PUNCT,21.586328506469727,48823,.,PUNCT,32.76601791381836,48823
118,In,ADP,20.782670974731445,51395,En,ADP,32.68369674682617,51395
119,the,DET,20.874013900756836,51395,los,DET,35.151676177978516,51395
120,1950s,NOUN,20.895000457763672,51395,años,NOUN,33.23917007446289,51395
121,and,CCONJ,23.61288833618164,51395,50,NUM,33.26833724975586,51395
122,60s,NOUN,18.382600784301758,51395,y,CONJ,32.69279479980469,51395
123,0,0,0.0,0,60,NUM,32.15382766723633,51395
124,",",PUNCT,19.92772102355957,51395,",",PUNCT,32.776947021484375,51395
125,0,0,0.0,0,la,DET,34.77185821533203,53194
126,research,NOUN,18.925302505493164,53194,investigación,NOUN,32.765541076660156,53194
127,psychedelic,ADJ,19.028793334960938,53194,psicodélica,ADJ,35.81870651245117,53194
128,flourished,VERB,23.0927734375,53194,floreció,VERB,36.833900451660156,53194
129,over,ADP,20.685359954833984,53194,en,ADP,32.568580627441406,53194
130,the,DET,22.003461837768555,53194,todo,DET,34.84490203857422,53194
131,all,ADV,19.87018394470215,53194,el,DET,36.04817199707031,53194
132,world,NOUN,17.987560272216797,53194,mundo,NOUN,31.845672607421875,53194
133,and,CCONJ,21.684574127197266,56180,y,CONJ,35.27993392944336,56180
134,showed,VERB,22.59059715270996,56180,demostró,VERB,33.90801239013672,56180
135,great,ADJ,20.359378814697266,56180,ser,AUX,35.68128967285156,56180
136,promise,NOUN,20.577495574951172,56180,prometedora,NOUN,34.59273910522461,56180
137,for,ADP,21.446998596191406,56180,en,ADP,32.413639068603516,56180
138,the,DET,21.71631622314453,56180,los,DET,34.36774826049805,56180
139,fields,NOUN,21.03076934814453,56180,campos,NOUN,34.31808853149414,56180
140,of,ADP,24.308677673339844,56180,de,ADP,32.92608642578125,56180
141,0,0,0.0,0,la,DET,33.206050872802734,56180
142,psychiatry,NOUN,17.958736419677734,56180,psiquiatría,NOUN,33.572208404541016,56180
143,",",PUNCT,20.567333221435547,56180,",",PUNCT,30.013864517211914,56180
144,psychology,NOUN,22.347993850708008,59895,psicología,NOUN,30.153823852539062,59895
145,and,CCONJ,23.962688446044922,59895,y,CONJ,33.45768737792969,59895
146,psychotherapy,NOUN,17.88248062133789,59895,psicoterapia,ADJ,31.03802490234375,59895
147,",",PUNCT,21.322511672973633,59895,",",PUNCT,30.4732608795166,59895
148,neuroscience,PROPN,19.31171226501465,61919,la,DET,33.80493927001953,61919
149,and,CCONJ,19.357816696166992,61919,neurociencia,NOUN,31.45121955871582,61919
150,0,0,0.0,0,y,CONJ,30.577144622802734,61919
151,the,DET,19.6474666595459,61919,el,DET,34.697906494140625,61919
152,study,NOUN,16.799381256103516,61919,estudio,NOUN,30.213905334472656,61919
153,of,ADP,22.453683853149414,61919,de,ADP,31.11930274963379,61919
154,0,0,0.0,0,las,DET,32.41578674316406,61919
155,experiences,NOUN,21.383499145507812,61919,experiencias,NOUN,35.67399215698242,61919
156,mystical,ADJ,19.934246063232422,61919,místicas,ADJ,36.90718460083008,61919
