,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,16408
1,Hemos,AUX,8327489426493847011,16390,avons,AUX,12697074425369119824,16408
2,",",PUNCT,2593208677638477497,16390,été,AUX,416107850921971791,16408
3,visitado,VERB,4913460687122757989,16390,voir,VERB,12819628417946534543,16408
4,no,PART,13055779130471031426,16390,non,ADV,15888754967501154131,16408
5,con,ADP,6945313634251781056,16390,seulement,ADV,4290054731415549589,16408
6,los,DET,7307884290799599686,16390,des,DET,6923696665978021163,16408
7,fiscales,NOUN,11761215439222931932,16390,procureurs,NOUN,7577443078290694671,16408
8,0,0,0,0,mais,CCONJ,3927803321315481089,19834
9,0,0,0,0,aussi,ADV,10514909888095890428,19834
10,0,0,0,0,des,DET,6923696665978021163,19834
11,solo,NOUN,3505255310390259426,16390,législateurs,NOUN,1916349588792560014,19834
12,0,0,0,0,",",PUNCT,2593208677638477497,19834
13,pero,CONJ,4949779210556390094,19858,des,DET,6923696665978021163,21604
14,también,ADV,18236539777431520510,19858,détenus,NOUN,725171124491220237,21604
15,con,ADP,6945313634251781056,19858,dans,ADP,6959196919681770914,21604
16,los,DET,7307884290799599686,19858,nos,DET,6968452539944589995,21604
17,legisladores,NOUN,6470390515616633759,19858,prisons,NOUN,6567496337985332071,21604
18,0,0,0,0,dÉtat,PROPN,5268950397374133415,21604
19,0,0,0,0,et,CCONJ,13620178847145827813,21604
20,0,0,0,0,nos,DET,6968452539944589995,21604
21,0,0,0,0,prisons,NOUN,6567496337985332071,21604
22,0,0,0,0,locales,ADJ,5073791311536899255,21604
23,",",PUNCT,2593208677638477497,19858,.,PUNCT,12646065887601541794,21604
24,Fuimos,VERB,9775709347435522854,27282,Nous,PRON,5584058749415059490,27282
25,a,ADP,11901859001352538922,27282,avons,AUX,12697074425369119824,27282
26,centros,NOUN,4553034052975839778,27282,été,AUX,416107850921971791,27282
27,de,ADP,11144093025662894627,27282,dans,ADP,6959196919681770914,27282
28,0,0,0,0,des,DET,6923696665978021163,27282
29,detención,NOUN,15491050648236039554,27282,centres,NOUN,7955268269255219056,27282
30,de,ADP,11144093025662894627,27282,de,ADP,11144093025662894627,27282
31,inmigrantes,NOUN,8641481665321835115,27282,rétention,NOUN,6323586337533273220,27282
32,0,0,0,0,pour,ADP,4302925298007755726,27282
33,0,0,0,0,émigrés,NOUN,9428892356579245978,27282
34,.,PUNCT,12646065887601541794,27282,.,PUNCT,12646065887601541794,27282
35,0,0,0,0,Nous,PRON,5584058749415059490,30239
36,mucha,DET,4628243562065350568,30239,avons,AUX,12697074425369119824,30239
37,Conocimos,VERB,14053692464119980717,30239,rencontré,VERB,7415650924513679066,30239
38,gente,NOUN,11998830313806299131,30239,plein,ADJ,2357104249177585720,30239
39,0,0,0,0,de,ADP,11144093025662894627,30239
40,0,0,0,0,monde,PROPN,6271367927324676804,30239
41,.,PUNCT,12646065887601541794,30239,.,PUNCT,12646065887601541794,30239
42,Y,CONJ,16961793518281001049,32341,Nous,PRON,5584058749415059490,33174
43,0,0,0,0,avons,AUX,12697074425369119824,33174
44,vimos,VERB,10644785486172040619,32341,vu,VERB,14128868414998774409,33174
45,que,SCONJ,11474801393294414462,32341,que,SCONJ,11474801393294414462,33174
46,la,DET,6804705863737483857,32341,la,DET,6804705863737483857,33174
47,redención,NOUN,17642076225513964812,32341,rédemption,NOUN,12724859909934342757,33174
48,y,CONJ,9409450202036847209,32341,et,CCONJ,13620178847145827813,33174
49,0,0,0,0,la,DET,6804705863737483857,33174
50,transformación,NOUN,90339806230869548,32341,transformation,NOUN,4451360890393935394,33174
51,0,0,0,0,peuvent,AUX,420109334657540332,33174
52,0,0,0,0,arriver,VERB,5828508147546988108,33174
53,en,ADP,14626626061804382878,37328,dans,ADP,6959196919681770914,39398
54,suceder,VERB,15855301520611302897,37328,nos,DET,6968452539944589995,39398
55,puede,AUX,15014026304111728540,37328,prisons,NOUN,6567496337985332071,39398
56,.,PUNCT,12646065887601541794,37328,",",PUNCT,2593208677638477497,39398
57,nuestras,DET,6679197797458482381,37328,nos,DET,6968452539944589995,39398
58,prisiones,NOUN,5870770888557836266,37328,pénitenciers,NOUN,1670788170894373239,39398
59,0,0,0,0,et,CCONJ,13620178847145827813,39398
60,0,0,0,0,nos,DET,6968452539944589995,39398
61,0,0,0,0,centres,NOUN,7955268269255219056,39398
62,0,0,0,0,de,ADP,11144093025662894627,39398
63,0,0,0,0,rétention,NOUN,6323586337533273220,39398
64,0,0,0,0,pour,ADP,4302925298007755726,39398
65,0,0,0,0,émigrés,NOUN,9428892356579245978,39398
66,0,0,0,0,",",PUNCT,2593208677638477497,39398
67,dando,VERB,9744157523887045136,44093,donnant,VERB,7081101799231373248,44109
68,a,ADP,11901859001352538922,44093,de,ADP,11144093025662894627,44109
69,los,DET,7307884290799599686,44093,l',DET,11055277117081255759,44109
70,esperanza,NOUN,17245174116171988630,44093,espoir,NOUN,7266567146917870726,44109
71,quieren,VERB,849014162059295157,44093,à,ADP,1840659177240090782,44109
72,que,PRON,11474801393294414462,44093,ceux,PRON,2375212218711141737,44109
73,crear,VERB,6553477732940634675,44093,voulant,VERB,16643938335954097664,44109
74,0,0,0,0,d',ADP,18329478872494918915,44109
75,una,DET,1019041181156623609,44093,une,DET,16752500866415647,44109
76,mejor,ADJ,14725428618395848736,44093,meilleure,ADJ,18355328541911846837,44109
77,vida,NOUN,16889263832523057820,44093,vie,NOUN,1847880880418315348,44109
78,0,0,0,0,après,ADP,15585056804782321368,47150
79,0,0,0,0,avoir,AUX,11059948118366003969,47150
80,0,0,0,0,purgé,VERB,5677276007385356722,47150
81,0,0,0,0,leur,DET,9043354729336809481,47150
82,0,0,0,0,peine,NOUN,4956064177392366820,47150
83,0,0,0,0,.,PUNCT,12646065887601541794,47150
84,Imaginen,VERB,8393544985894370774,49588,Imaginez,NOUN,1769169142376435964,50028
85,si,SCONJ,13884469947995795204,49588,si,SCONJ,13884469947995795204,50028
86,también,ADV,18236539777431520510,49588,nous,PRON,15994519860812886258,50028
87,consideráramos,VERB,5389655972733176184,49588,considérions,VERB,2277823873225578289,50028
88,0,0,0,0,l',DET,11055277117081255759,50028
89,0,0,0,0,extrémité,NOUN,1818476552852477301,50028
90,0,0,0,0,de,ADP,11144093025662894627,50028
91,0,0,0,0,ce,DET,5293259605002647980,50028
92,0,0,0,0,pipeline,NOUN,11003037478597555482,50028
93,0,0,0,0,pénitentiaire,ADJ,12236478778322240118,50028
94,0,0,0,0,.,PUNCT,12646065887601541794,50028
95,el,DET,11488171005156075516,51398,Comment,ADV,17353263593269434791,53964
96,final,NOUN,17941709405052808741,51398,ce,PRON,5293259605002647980,53964
97,de,ADP,11144093025662894627,51398,0,0,0,0
98,este,DET,15654890294676217493,51398,si,SCONJ,13884469947995795204,53964
99,conducto,NOUN,2102303617774636315,51398,intervenions,VERB,1047723985561739437,53964
100,que,PRON,11474801393294414462,51398,nous,PRON,15994519860812886258,53964
101,es,AUX,10343076919720641053,51398,serait,AUX,16158805460627241932,53964
102,la,DET,6804705863737483857,51398,0,0,0,0
103,prisión,NOUN,4286537370485861601,51398,0,0,0,0
104,.,PUNCT,12646065887601541794,51398,0,0,0,0
105,Como,SCONJ,4970798220701330131,54349,avec,ADP,18367549186037839347,55905
106,en,ADP,14626626061804382878,54349,pour,ADP,4302925298007755726,55905
107,si,SCONJ,13884469947995795204,54349,valeur,NOUN,2157488097562530503,55905
108,sería,AUX,2327523273576278238,54349,centrale,ADJ,15315677438176479506,55905
109,intervenimos,VERB,5520328913018052570,54349,la,DET,6804705863737483857,55905
110,rehabilitación,NOUN,1648868759885620506,54349,réhabilitation,NOUN,1988509900428025230,55905
111,0,0,0,0,--,PUNCT,10501404726543969396,55905
112,con,ADP,6945313634251781056,57539,avec,ADP,18367549186037839347,58882
113,valores,NOUN,17527020678143824216,57539,l',DET,11055277117081255759,58882
114,corazón,NOUN,4728624520905651421,57539,amour,NOUN,3090256317014091162,58882
115,del,ADP,14178434899903659559,57539,et,CCONJ,13620178847145827813,58882
116,0,0,0,0,la,DET,6804705863737483857,58882
117,amor,NOUN,7569031656004518897,57539,compassion,NOUN,979346796446418587,58882
118,con,ADP,6945313634251781056,57539,comme,ADP,6699011506843298584,58882
119,compasión,NOUN,12279465077216324946,57539,valeurs,NOUN,3428521192610248651,58882
120,y,CONJ,9409450202036847209,57539,centrales,ADJ,11818041794507607603,58882
121,0,0,0,0,?,PUNCT,8205403955989537350,58882
122,sociedad,NOUN,137503196612391965,62523,Nous,PRON,5584058749415059490,62523
123,Tendríamos,VERB,2683885328450675358,62523,aurions,VERB,16197413929108478781,62523
124,una,DET,1019041181156623609,62523,une,DET,16752500866415647,62523
125,salud,NOUN,12538927558137840526,62523,société,NOUN,8596434683854392506,62523
126,más,ADV,13805553149795463782,62523,plus,ADV,2123754640991541914,62523
127,con,ADP,6945313634251781056,62523,sûre,ADV,9860989762344632520,62523
128,",",PUNCT,2593208677638477497,62523,",",PUNCT,2593208677638477497,62523
129,más,ADV,13805553149795463782,62523,plus,ADV,2123754640991541914,64822
130,segura,ADJ,9934858585344463973,62523,saine,ADJ,1401634669887672366,64822
131,",",PUNCT,2593208677638477497,62523,",",PUNCT,2593208677638477497,64822
132,y,CONJ,9409450202036847209,65951,et,CCONJ,13620178847145827813,65997
133,digno,ADJ,10534419812878952037,65951,digne,ADJ,12349920768324755671,65997
134,más,ADV,13805553149795463782,65951,des,DET,6923696665978021163,65997
135,donde,SCONJ,15978451798512932743,65951,enfants,NOUN,3469590526488240738,65997
136,criar,VERB,221903330942573934,65951,que,PRON,11474801393294414462,65997
137,a,ADP,11901859001352538922,65951,nous,PRON,15994519860812886258,65997
138,nuestros,DET,8277433627748971173,65951,y,PRON,9409450202036847209,65997
139,hijos,NOUN,3405312987763365908,65951,élevons,NOUN,10756473248646876625,65997
140,.,PUNCT,12646065887601541794,65951,.,PUNCT,12646065887601541794,65997
141,0,0,0,0,J',PRON,13625533891298606388,68864
142,presentarles,ADJ,5546484131859573715,68864,aimerais,AUX,2533344251886047552,68864
143,a,ADP,11901859001352538922,68864,vous,PRON,6151699640482831038,68864
144,Quiero,VERB,1587359813573428015,68864,présenter,VERB,13161971429672780522,68864
145,Cavitt,PROPN,3281157862605216896,68864,James,PROPN,8640943544558548698,68864
146,James,PROPN,8640943544558548698,68864,Cavitt,PROPN,3281157862605216896,68864
147,.,PUNCT,12646065887601541794,68864,.,PUNCT,12646065887601541794,68864
148,James,PROPN,8640943544558548698,71816,James,PROPN,8640943544558548698,72036
149,0,0,0,0,a,AUX,11901859001352538922,72036
150,cumplió,VERB,2953199543298065286,71816,passé,VERB,12562688244803323830,72036
151,12,NUM,1124146173557384544,71816,12,NUM,1124146173557384544,72036
152,años,NOUN,8746864843512539013,71816,ans,NOUN,4232654337548179339,72036
153,en,ADP,14626626061804382878,71816,dans,ADP,6959196919681770914,72036
154,la,DET,6804705863737483857,71816,la,DET,6804705863737483857,72036
155,estatal,ADJ,1576647885939009147,71816,prison,NOUN,10632972090972181056,72036
156,prisión,NOUN,4286537370485861601,71816,dÉtat,NOUN,5268950397374133415,72036
157,de,ADP,11144093025662894627,71816,de,ADP,11144093025662894627,72036
158,Quentin,PROPN,12331904701433567392,71816,San,PROPN,3773977487523899267,72036
159,San,PROPN,3773977487523899267,71816,Quentin,PROPN,12331904701433567392,72036
160,0,0,0,0,et,CCONJ,13620178847145827813,76539
161,0,0,0,0,sera,AUX,3570162742063152948,76539
162,0,0,0,0,libéré,VERB,7898667828210350730,76539
163,0,0,0,0,dans,ADP,6959196919681770914,76539
164,0,0,0,0,18,NUM,3049302120552557844,76539
165,0,0,0,0,mois,NOUN,17316059834606091534,76539
166,0,0,0,0,.,PUNCT,12646065887601541794,76539
167,James,PROPN,8640943544558548698,79809,James,PROPN,8640943544558548698,79809
168,",",PUNCT,2593208677638477497,79809,",",PUNCT,2593208677638477497,79809
169,como,SCONJ,3817173063683202752,79809,comme,SCONJ,6699011506843298584,79809
170,tú,PRON,2637324099291509865,79809,vous,PRON,6151699640482831038,79809
171,y,CONJ,9409450202036847209,79809,et,CCONJ,13620178847145827813,79809
172,yo,PRON,8387856443177761115,79809,moi,PRON,3970053486024285833,79809
173,",",PUNCT,2593208677638477497,79809,",",PUNCT,2593208677638477497,79809
174,0,0,0,0,vaut,VERB,6127566142481762076,81774
175,Hoy,ADV,4284965791247639820,79809,plus,ADV,2123754640991541914,81774
176,0,0,0,0,que,SCONJ,11474801393294414462,81774
177,0,0,0,0,la,DET,6804705863737483857,81774
178,0,0,0,0,pire,NOUN,8964262326280158712,81774
179,0,0,0,0,chose,NOUN,16094856241113769018,81774
180,0,0,0,0,qu',SCONJ,13574260379477198189,81774
181,0,0,0,0,il,PRON,8081183868394845856,81774
182,0,0,0,0,n',ADV,6790753473526118935,81774
183,0,0,0,0,ait,AUX,12604581822445695189,81774
184,0,0,0,0,jamais,ADV,18256579310662257439,81774
185,0,0,0,0,faite,VERB,3268910048913818981,81774
186,0,0,0,0,.,PUNCT,12646065887601541794,81774
187,0,0,0,0,C',PRON,13529430013742482571,85691
188,es,AUX,10343076919720641053,85691,est,AUX,14619786160612475726,85691
189,El,DET,2536664749893722438,85691,un,DET,12188161997964598936,85691
190,padre,NOUN,1316895367074462630,85691,père,NOUN,7868908576196234494,85691
191,",",PUNCT,2593208677638477497,85691,",",PUNCT,2593208677638477497,85691
192,",",PUNCT,2593208677638477497,85691,un,DET,12188161997964598936,85691
193,hijo,NOUN,585010091344059461,85691,mari,NOUN,11581372709514057082,85691
194,",",PUNCT,2593208677638477497,85691,",",PUNCT,2593208677638477497,85691
195,0,0,0,0,un,DET,12188161997964598936,85691
196,poeta,NOUN,6234012767383457117,85691,fils,NOUN,12782933457956629079,85691
197,.,PUNCT,12646065887601541794,85691,",",PUNCT,2593208677638477497,85691
198,0,0,0,0,un,DET,12188161997964598936,85691
199,marido,NOUN,13254871955200763850,85691,poète,NOUN,15218938729030750560,85691
200,0,0,0,0,.,PUNCT,12646065887601541794,85691
201,El,DET,2536664749893722438,89135,Il,PRON,4524258024941853120,89265
202,está,AUX,4858725201161983290,89135,a,AUX,11901859001352538922,89265
203,cometió,VERB,12115345100147433769,89135,commis,VERB,14421363241597235246,89265
204,un,DET,12188161997964598936,89135,un,DET,12188161997964598936,89265
205,crimen,NOUN,9774720805161662754,89135,crime,NOUN,11094704380471062171,89265
206,;,PUNCT,631425121691394544,89135,;,PUNCT,631425121691394544,89265
207,0,0,0,0,il,PRON,8081183868394845856,90882
208,pagando,VERB,12385116134918107592,89135,paye,VERB,7550095824757835425,90882
209,su,DET,14248009254309298022,89135,sa,DET,397185324164439704,90882
210,deuda,NOUN,4142506985901451402,89135,dette,NOUN,12375920601720224917,90882
211,",",PUNCT,2593208677638477497,89135,",",PUNCT,2593208677638477497,90882
212,y,CONJ,9409450202036847209,91917,et,CCONJ,13620178847145827813,92523
213,trabajando,VERB,16445696787872972401,91917,travaille,VERB,9210213337253263996,92523
214,duro,ADJ,16114260269838110456,91917,dur,ADJ,9788726309119552437,92523
215,0,0,0,0,pour,ADP,4302925298007755726,92523
216,0,0,0,0,acquérir,VERB,7959013120032765499,92523
217,0,0,0,0,les,DET,5902437463952755554,92523
218,0,0,0,0,compétences,NOUN,13288678855769671924,92523
219,0,0,0,0,qui,PRON,18025162834834030610,95011
220,habilidades,NOUN,8690017966128655976,93547,lui,PRON,18433398419770100958,95011
221,desarrollar,VERB,5982887746195971365,93547,permettront,VERB,16782410123113652245,95011
222,para,ADP,17491956544424926374,93547,de,ADP,11144093025662894627,95011
223,0,0,0,0,retourner,VERB,11961769255168997509,95011
224,para,ADP,17491956544424926374,93547,à,ADP,1840659177240090782,95011
225,la,DET,6804705863737483857,93547,une,DET,16752500866415647,95011
226,transformación,NOUN,90339806230869548,93547,vie,NOUN,1847880880418315348,95011
227,0,0,0,0,productive,ADJ,15131979930746946453,95011
228,para,ADP,17491956544424926374,98762,lorsqu',SCONJ,14291511952930789757,98762
229,incorporarse,PROPN,1856237758281121668,98762,il,PRON,8081183868394845856,98762
230,nuevamente,ADV,15241054102403773193,98762,réintégrera,VERB,2913788076772285136,98762
231,la,DET,6804705863737483857,98762,la,DET,6804705863737483857,98762
232,población,NOUN,11012364747057426272,98762,population,NOUN,3855458763365470110,98762
233,0,0,0,0,civile,ADJ,16877823158868720589,98762
234,0,0,0,0,.,PUNCT,12646065887601541794,98762
235,civil-,PROPN,5889504434286483145,98762,James,PROPN,8640943544558548698,101783
236,0,0,0,0,",",PUNCT,2593208677638477497,101783
237,en,ADP,14626626061804382878,98762,comme,ADP,6699011506843298584,101783
238,0,0,0,0,des,DET,6923696665978021163,101783
239,0,0,0,0,millions,NOUN,14933237458888621515,101783
240,0,0,0,0,de,ADP,11144093025662894627,101783
241,0,0,0,0,personnes,NOUN,12155298742963050427,101783
242,0,0,0,0,en,ADP,14626626061804382878,101783
243,0,0,0,0,prison,NOUN,10632972090972181056,101783
244,0,0,0,0,",",PUNCT,2593208677638477497,101783
245,Hoy,ADV,4284965791247639820,101807,est,AUX,14619786160612475726,104461
246,James,PROPN,8640943544558548698,101807,un,DET,12188161997964598936,104461
247,millones,NOUN,17030242249528229128,101807,exemple,NOUN,6085141703336254892,104461
248,tras,ADP,12465099835422794330,101807,de,ADP,11144093025662894627,104461
249,",",PUNCT,2593208677638477497,101807,ce,PRON,5293259605002647980,104461
250,como,SCONJ,3817173063683202752,101807,qu',SCONJ,13574260379477198189,104461
251,las,DET,6526950402091386798,101807,il,PRON,8081183868394845856,104461
252,rejas,NOUN,18194563670146982150,101807,se,PRON,9839690450034771972,104461
253,",",PUNCT,2593208677638477497,101807,passe,VERB,17507272257912761679,104461
254,si,SCONJ,13884469947995795204,106504,si,SCONJ,13884469947995795204,106520
255,0,0,0,0,nous,PRON,15994519860812886258,106520
256,creemos,VERB,7889451696844183603,106504,croyons,VERB,16625582207611978861,106520
257,que,SCONJ,11474801393294414462,106504,que,SCONJ,11474801393294414462,106520
258,nuestras,DET,6679197797458482381,106504,nos,DET,6968452539944589995,106520
259,caídas,ADJ,13551560062997768396,106504,échecs,PROPN,1741457870867960152,106520
260,0,0,0,0,ne,ADV,6065859282030310819,106520
261,0,0,0,0,nous,PRON,15994519860812886258,106520
262,0,0,0,0,définissent,VERB,11004667783488681423,106520
263,0,0,0,0,pas,ADV,162626740300448766,106520
264,0,0,0,0,",",PUNCT,2593208677638477497,106520
265,no,ADV,13055779130471031426,108019,que,SCONJ,11474801393294414462,110995
266,0,0,0,0,nous,PRON,15994519860812886258,110995
267,definen,VERB,3598121297291345172,108019,méritons,VERB,13077267719287130001,110995
268,somos,AUX,7668595767991993784,108019,tous,ADJ,9219070020730443276,110995
269,0,0,0,0,la,DET,6804705863737483857,110995
270,quiénes,NOUN,11687794691974964914,108019,rédemption,NOUN,12724859909934342757,110995
271,",",PUNCT,2593208677638477497,108019,",",PUNCT,2593208677638477497,110995
272,y,CONJ,9409450202036847209,113045,et,CCONJ,13620178847145827813,113321
273,si,SCONJ,13884469947995795204,113045,si,SCONJ,13884469947995795204,113321
274,0,0,0,0,nous,PRON,15994519860812886258,113321
275,apoyáramos,VERB,925696846748892374,113045,soutenons,VERB,8292930780548757836,113321
276,los,DET,7307884290799599686,113045,ceux,PRON,2375212218711141737,113321
277,afectados,NOUN,10635761829476873040,113045,touchés,NOUN,9638907479321857442,113321
278,a,ADP,11901859001352538922,113045,par,ADP,11560817535472117264,113321
279,muchos,DET,7702622741710148740,113045,l',DET,11055277117081255759,113321
280,0,0,0,0,incarcération,NOUN,7767576731284788414,113321
281,0,0,0,0,de,ADP,11144093025662894627,113321
282,0,0,0,0,masse,NOUN,1382201824323676798,113321
283,0,0,0,0,",",PUNCT,2593208677638477497,113321
284,por,ADP,18244196334509357400,114926,nous,PRON,15994519860812886258,117582
285,el,DET,11488171005156075516,114926,pourrons,VERB,18056414665118929467,117582
286,0,0,0,0,tous,ADJ,9219070020730443276,117582
287,0,0,0,0,guérir,VERB,10980569338396885486,117582
