,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,25000,Je,PRON,2628248770713310789,25000
1,I,PRON,4690420944186131903,25000,me,PRON,18197037023634208128,25000
2,consider,VERB,17360727451542821422,25000,considère,VERB,10343729145605843737,25000
3,really,ADV,14653600329166397554,25000,vraiment,ADV,5673541881756200603,25000
4,myself,PRON,2177690308569554941,25000,comme,ADP,6699011506843298584,25000
5,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
6,storyteller,NOUN,821018254246755070,25000,narrateur,NOUN,11017862355848897685,25000
7,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
8,But,CCONJ,18004243461113809161,29000,Mais,CCONJ,3985832202445185970,29000
9,I,PRON,4690420944186131903,29000,je,PRON,8612506203511071854,29000
10,do,AUX,2158845516055552166,29000,ne,ADV,6065859282030310819,29000
11,tell,VERB,63172552626595070,29000,raconte,VERB,7713838648604602603,29000
12,really,ADV,14653600329166397554,29000,pas,ADV,162626740300448766,29000
13,n't,PART,2043519015752540944,29000,les,DET,5902437463952755554,29000
14,stories,NOUN,17024789678871039140,29000,histoires,NOUN,3313759689670307661,29000
15,in,ADP,3002984154512732771,29000,de,ADP,11144093025662894627,29000
16,way,NOUN,6878210874361030284,29000,manière,NOUN,14429809162322607943,29000
17,usual,ADJ,8736397080351936157,29000,classique,ADJ,1629565367568031559,29000
18,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
19,in,ADP,3002984154512732771,33000,dans,ADP,6959196919681770914,33000
20,the,DET,7425985699627899538,29000,le,DET,13361843836202591494,33000
21,sense,NOUN,13164634093912748321,33000,sens,NOUN,13381907286637455182,33000
22,that,SCONJ,4380130941430378203,33000,où,PRON,779685322035147723,33000
23,I,PRON,4690420944186131903,33000,je,PRON,8612506203511071854,33000
24,do,AUX,2158845516055552166,33000,ne,ADV,6065859282030310819,33000
25,tell,VERB,63172552626595070,33000,raconte,VERB,7713838648604602603,33000
26,usually,ADV,15226876150295704304,33000,pas,ADV,162626740300448766,33000
27,the,DET,7425985699627899538,33000,mes,DET,11263725817377229159,33000
28,own,ADJ,2646123857127441627,33000,propres,ADJ,5894722841489974036,33000
29,stories,NOUN,17024789678871039140,33000,histoires,NOUN,3313759689670307661,33000
30,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
31,n't,PART,2043519015752540944,33000,Par,ADP,1753069579298643653,37000
32,Instead,ADV,7409197884842605392,37000,contre,ADP,1436034967606154550,37000
33,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
34,I,PRON,4690420944186131903,37000,je,PRON,8612506203511071854,37000
35,'m,AUX,8504683628951808721,37000,suis,AUX,9227762830378992001,37000
36,really,ADV,14653600329166397554,37000,très,ADV,5241201599711993136,37000
37,building,VERB,12544948182236414430,37000,intéressé,VERB,8362074217697573067,37000
38,interested,ADJ,207255285173834361,37000,par,ADP,11560817535472117264,37000
39,my,DET,227504873216781231,33000,la,DET,6804705863737483857,37000
40,tools,NOUN,5990950555658558085,37000,construction,NOUN,8723451358872656344,37000
41,in,ADP,3002984154512732771,37000,d',ADP,18329478872494918915,37000
42,numbers,NOUN,16181666555170135050,39000,outils,NOUN,14655103303124882546,37000
43,large,ADJ,2751841902330220293,39000,qui,PRON,18025162834834030610,37000
44,allow,VERB,6457766987793388987,37000,permettent,VERB,14852795559823255097,37000
45,of,ADP,886050111519832510,39000,à,ADP,1840659177240090782,39000
46,that,DET,4380130941430378203,37000,un,DET,12188161997964598936,39000
47,other,ADJ,1176656782636220709,39000,grand,ADJ,16508668778151805546,39000
48,people,NOUN,7593739049417968140,39000,nombre,NOUN,12257680091557213891,39000
49,to,PART,3791531372978436496,39000,de,ADP,11144093025662894627,39000
50,stories,NOUN,17024789678871039140,39000,personnes,NOUN,12155298742963050427,39000
51,around,ADP,3194226484742107227,43000,de,ADP,11144093025662894627,39000
52,tell,VERB,63172552626595070,39000,raconter,VERB,1841889529605012239,39000
53,their,DET,4244585616942201722,39000,leurs,DET,11308315004075968685,39000
54,people,NOUN,7593739049417968140,43000,histoires,NOUN,3313759689670307661,39000
55,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
56,all,ADV,13409319323822384369,43000,quelles,ADJ,11519910662157266324,43000
57,because,SCONJ,16950148841647037698,45000,que,SCONJ,11474801393294414462,43000
58,do,AUX,2158845516055552166,45000,soient,AUX,8571091518271129526,43000
59,the,DET,7425985699627899538,43000,leurs,DET,11308315004075968685,43000
60,world,NOUN,1703489418272052182,43000,origines,NOUN,144180902754754837,43000
61,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
62,I,PRON,4690420944186131903,45000,Je,PRON,2628248770713310789,45000
63,this,DET,1995909169258310477,45000,le,DET,13361843836202591494,45000
64,people,NOUN,7593739049417968140,45000,fais,NOUN,17202122439965940944,45000
65,actually,ADV,11882120564994168090,45000,parce,SCONJ,3029210411987363175,45000
66,that,SCONJ,4380130941430378203,45000,que,SCONJ,11474801393294414462,45000
67,I,PRON,4690420944186131903,45000,je,PRON,8612506203511071854,45000
68,think,VERB,16875814820671380748,45000,pense,VERB,12846231688416634999,45000
69,have,AUX,14692702688101715474,45000,que,SCONJ,11474801393294414462,45000
