,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12739,Quelqu',SCONJ,5259440927102276065,12739
1,0,0,0,0,un,PRON,12188161997964598936,12739
2,0,0,0,0,parmi,ADP,776432989587986008,12739
3,alguna,DET,9476533234829010752,12739,vous,PRON,6151699640482831038,12739
4,estado,AUX,16787858920008161436,12739,a,AUX,11901859001352538922,12739
5,expuestos,VERB,8738071087708596011,12739,déjà,ADV,16914957675802460112,12739
6,Han,AUX,14737165379782373471,12739,été,AUX,416107850921971791,12739
7,vez,NOUN,8246815288216585998,12739,exposé,NOUN,2675787540565878653,12739
8,a,ADP,11901859001352538922,12739,à,ADP,1840659177240090782,12739
9,los,DET,7307884290799599686,12739,du,DET,17166863280368009634,12739
10,gases,NOUN,9823281199739389200,12739,gaz,NOUN,7448449501005653847,12739
11,lacrimógenos,ADJ,10440054604713670107,12739,lacrymogène,NOUN,4802674856428620045,12739
12,?,PUNCT,8205403955989537350,12739,?,PUNCT,8205403955989537350,12739
13,¿,PUNCT,3095673970880011110,17318,Du,DET,4217253698701727300,17318
14,Al,ADP,11631551226137452986,17318,gaz,PROPN,7448449501005653847,17318
15,gas,NOUN,18003131564902911959,17318,lacrymo,PROPN,11513401565613708585,17318
16,lacrimógeno,ADJ,5584809936363076121,17318,0,0,0,0
17,?,PUNCT,8205403955989537350,17318,Quelqu',SCONJ,5259440927102276065,17318
18,¿,PUNCT,3095673970880011110,17318,?,PUNCT,8205403955989537350,17318
19,Alguien,PRON,15359736094528148041,17318,un,PRON,12188161997964598936,17318
20,?,PUNCT,8205403955989537350,17318,?,PUNCT,8205403955989537350,17318
21,Lamento,PROPN,15019049207120187784,20433,J',PRON,13625533891298606388,20433
22,oírlo,PROPN,17827203221160684857,20433,en,PRON,14626626061804382878,20433
23,vez,NOUN,8246815288216585998,20433,suis,AUX,9227762830378992001,20433
24,tal,NOUN,7511447687758208619,20433,désolé,ADJ,16957403901622885492,20433
25,",",PUNCT,2593208677638477497,20433,.,PUNCT,12646065887601541794,20433
26,se,PRON,9839690450034771972,20433,Vous,PRON,4939484282041169227,20433
27,sepan,VERB,15559604423502852949,20433,savez,VERB,14762060417998677156,20433
28,0,0,0,0,peut,AUX,18189483339446925138,20433
29,trata,VERB,10057761612695374184,20433,-,PUNCT,9153284864653046197,20433
30,de,ADP,11144093025662894627,20433,être,AUX,198149567613473063,20433
31,que,SCONJ,11474801393294414462,20433,que,SCONJ,11474801393294414462,20433
32,0,0,0,0,c',PRON,3614287697118523228,20433
33,0,0,0,0,est,AUX,14619786160612475726,20433
34,una,DET,1019041181156623609,20433,une,DET,16752500866415647,20433
35,sustancia,NOUN,14316914782982711232,20433,substance,NOUN,6287756827613366164,20433
36,muy,ADV,16868253375141016776,20433,très,ADV,5241201599711993136,20433
37,tóxica,ADJ,8295180771692882024,20433,toxique,ADJ,16859021751576457964,20433
38,0,0,0,0,.,PUNCT,12646065887601541794,20433
39,0,0,0,0,Mais,CCONJ,3985832202445185970,24998
40,0,0,0,0,vous,PRON,6151699640482831038,24998
41,0,0,0,0,ne,ADV,6065859282030310819,24998
42,0,0,0,0,savez,AUX,14762060417998677156,24998
43,0,0,0,0,peut,AUX,18189483339446925138,24998
