,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,14684,0,0,0,0
1,baffled,VERB,16889071502494590906,14684,",",PUNCT,2593208677638477497,12737
2,lady,NOUN,10800760152037232838,14684,Aujourd'hui,NOUN,16917374156062150053,12737
3,observed,VERB,9682409757803690822,14684,0,0,0,0
4,the,DET,7425985699627899538,16324,une,DET,16752500866415647,14774
5,shell,NOUN,9176892150852730065,16324,dame,NOUN,9624450142841905684,14774
6,where,ADV,16318918034475841628,16324,a,AUX,11901859001352538922,14774
7,dwells,VERB,7274361245282161152,16324,étudié,VERB,17892025136228342366,14774
8,my,DET,227504873216781231,16324,le,DET,13361843836202591494,14774
9,soul,NOUN,10083117423477906790,16324,corps,NOUN,8041066274305419141,14774
10,0,0,0,0,dans,ADP,6959196919681770914,14774
11,0,0,0,0,lequel,PRON,9351691102884373384,14774
12,0,0,0,0,habite,NOUN,8145716468881052060,14774
13,0,0,0,0,mon,DET,6098918823203764715,14774
14,0,0,0,0,esprit,NOUN,17895091517435420363,14774
15,0,0,0,0,",",PUNCT,2593208677638477497,14774
16,And,CCONJ,12172435438170721471,18316,et,CCONJ,13620178847145827813,18294
17,0,0,0,0,perplexe,ADJ,5803783212186489399,18294
18,0,0,0,0,",",PUNCT,2593208677638477497,18294
19,I,PRON,4690420944186131903,18316,elle,PRON,9260199389753928846,18294
20,'m,AUX,8504683628951808721,18316,a,AUX,11901859001352538922,18294
21,announced,VERB,11914115169747803063,18316,annoncé,VERB,15405234421600644573,18294
22,that,SCONJ,4380130941430378203,18316,que,SCONJ,11474801393294414462,18294
23,0,0,0,0,",",PUNCT,2593208677638477497,18294
24,"""",PUNCT,15884554869126768810,21457,0,0,0,0
25,articulate,VERB,2468493693467849476,21457,suis,AUX,9227762830378992001,20597
26,"""",PUNCT,15884554869126768810,21457,.,PUNCT,12646065887601541794,20597
27,Which,DET,926517018282820098,23364,«,ADJ,1373379536816847062,20597
28,means,VERB,18281114504200336646,23364,instruite,NOUN,2251054663070006435,20597
29,that,SCONJ,4380130941430378203,23364,»,ADJ,5342463183827332990,20597
30,when,ADV,15807309897752499399,23364,bien,ADV,8265441118321635764,20597
31,it,PRON,10239237003504588839,23364,je,PRON,8612506203511071854,20597
32,comes,VERB,10038222706987769888,23364,0,0,0,0
33,to,ADP,3791531372978436496,25702,Cela,PRON,2184652085015185993,23964
34,enunciation,NOUN,934341351271033424,25702,veut,AUX,3394696207253877175,23964
35,and,CCONJ,2283656566040971221,25702,dire,VERB,14258168727630584276,23964
36,0,0,0,0,que,SCONJ,11474801393294414462,23964
37,0,0,0,0,la,DET,6804705863737483857,23964
38,diction,NOUN,46644658189933705,25702,prononciation,NOUN,1685719389314789500,23964
39,I,PRON,4690420944186131903,27697,et,CCONJ,13620178847145827813,26802
40,do,AUX,2158845516055552166,27697,la,DET,6804705863737483857,26802
41,n't,PART,2043519015752540944,27697,diction,NOUN,46644658189933705,26802
42,even,ADV,17339226045912991082,27697,n',ADV,6790753473526118935,26802
43,think,VERB,16875814820671380748,27697,ont,VERB,4980175405888007940,26802
44,of,ADP,886050111519832510,27697,de,ADP,11144093025662894627,26802
45,it,PRON,10239237003504588839,27697,moi,PRON,3970053486024285833,26802
46,Cause,VERB,11294516529801390393,28703,secret,NOUN,12786147107810005657,26802
47,Im,ADP,3428429446159100320,28703,pour,ADP,4302925298007755726,26802
48,"""",PUNCT,15884554869126768810,28703,plus,ADV,2123754640991541914,26802
49,articulate,ADJ,2468493693467849476,28703,0,0,0,0
50,"""",PUNCT,15884554869126768810,28703,",",PUNCT,2593208677638477497,26802
51,So,ADV,3893465145528745987,31390,parce,SCONJ,3029210411987363175,29337
52,asks,VERB,3327974102968053925,31390,que,SCONJ,11474801393294414462,29337
53,my,DET,227504873216781231,31390,je,PRON,8612506203511071854,29337
54,professor,NOUN,7906319851862027918,31390,suis,AUX,9227762830378992001,29337
55,when,ADV,15807309897752499399,31390,bien,ADV,8265441118321635764,29337
56,a,DET,11901859001352538922,31390,«,ADJ,1373379536816847062,29337
57,question,NOUN,10779227342117629034,31390,instruite,NOUN,2251054663070006435,29337
58,0,0,0,0,»,ADJ,5342463183827332990,29337
59,0,0,0,0,.,PUNCT,12646065887601541794,29337
60,And,CCONJ,12172435438170721471,33970,et,CCONJ,13620178847145827813,33970
61,my,DET,227504873216781231,33970,ma,DET,14862970882317863919,33970
62,answer,NOUN,10726089026535385654,33970,réponse,NOUN,11538330789756218828,33970
63,is,AUX,3411606890003347522,33970,que,SCONJ,11474801393294414462,33970
64,tainted,VERB,1404515006714875171,33970,évoque,VERB,3295877953779728109,33970
65,with,ADP,12510949447758279278,33970,0,0,0,0
66,a,DET,11901859001352538922,33970,la,DET,6804705863737483857,33970
67,connotation,NOUN,7113748415475862240,33970,banlieue,NOUN,7408683619973789004,33970
68,of,ADP,886050111519832510,36129,",",PUNCT,2593208677638477497,33970
69,urbanized,ADJ,6657638978033621125,36129,urbaine,ADJ,6012229465338166933,33970
70,suggestion,NOUN,15580570060815815198,36129,0,0,0,0
71,Theres,PROPN,7299832408289835481,37477,0,0,0,0
