,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,15260,Pat,PROPN,3355716956136390470,15260
1,Mitchell,PROPN,2342562877262143182,15260,Mitchell,PROPN,2342562877262143182,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,0,0,0,0,¿,PUNCT,3095673970880011110,15260
4,What,PRON,5931147113347055926,15260,Cuál,PRON,12631543369083646602,15260
5,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
6,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
7,story,NOUN,5345497848075657444,15260,historia,NOUN,1358726833428160876,15260
8,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
9,this,DET,1995909169258310477,15260,este,DET,15654890294676217493,15260
10,pin,NOUN,6615996899818733000,15260,pin,PROPN,6615996899818733000,15260
11,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
12,Madeleine,PROPN,3344864987262729246,17260,Madeleine,PROPN,3344864987262729246,17260
13,Albright,PROPN,5108283102257047335,17260,Albright,PROPN,5108283102257047335,17260
14,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
15,This,DET,12943039165150086467,17260,el,DET,11488171005156075516,17260
16,is,AUX,3411606890003347522,17260,Es,AUX,13491050862432847103,17260
17,"""",PUNCT,15884554869126768810,17260,sobre,ADP,11374976834714679510,17260
18,Breaking,VERB,7615113790683748339,17260,romper,VERB,14254349132802889155,17260
19,the,DET,7425985699627899538,17260,techo,NOUN,15665263713226778101,17260
20,Glass,PROPN,16509337586930976100,17260,de,ADP,11144093025662894627,17260
21,Ceiling,PROPN,11976774484809886289,17260,cristal,NOUN,1698520382243100759,17260
22,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
23,"""",PUNCT,15884554869126768810,17260,0,0,0,0
24,PM,NOUN,5716521298976847904,19260,PM,NOUN,5716521298976847904,19260
25,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
26,Oh,INTJ,4063327158281494861,19260,Oh,INTJ,4063327158281494861,19260
27,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
28,That,DET,4759254855483594167,22260,una,DET,1019041181156623609,22260
29,was,AUX,9921686513378912864,22260,fue,AUX,6922200418372124953,22260
30,well,ADV,4525988469032889948,22260,que,SCONJ,11474801393294414462,22260
31,chosen,VERB,1871126708647507876,22260,Diría,VERB,15318112568402703417,22260
32,",",PUNCT,2593208677638477497,22260,buena,ADJ,1958378328602061174,22260
33,I,PRON,4690420944186131903,22260,0,0,0,0
34,would,VERB,6992604926141104606,22260,0,0,0,0
35,say,VERB,8685289367999165211,22260,TEDWomen,PROPN,18287276650736894177,22260
36,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,22260
37,for,ADP,16037325823156266367,22260,para,ADP,17491956544424926374,22260
38,TEDWomen,NOUN,18287276650736894177,22260,elección,NOUN,4208752273675201171,22260
