,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,esta,PRON,5821559423218928566,15260
1,'m,AUX,8504683628951808721,15260,Soy,PROPN,633139548010732535,15260
2,Jessi,PROPN,6612549842064794033,15260,Jessi,PROPN,6612549842064794033,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,and,CCONJ,2283656566040971221,15260,y,CONJ,9409450202036847209,15260
5,this,DET,1995909169258310477,15260,mi,DET,8676063341920465065,15260
6,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
7,my,DET,227504873216781231,15260,0,0,0,0
8,suitcase,NOUN,8590645130292954714,15260,valija,NOUN,6666417881884755067,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,But,CCONJ,18004243461113809161,18260,Pero,CONJ,3012608552889114327,18260
11,before,ADP,11320251846592927908,18260,de,ADP,11144093025662894627,18260
12,I,PRON,4690420944186131903,18260,antes,ADV,12446581712315785411,18260
13,show,VERB,1916734850589852068,18260,mostrarles,ADJ,6174622126012620474,18260
14,you,PRON,7624161793554793053,18260,lo,DET,12507729120330568444,18260
15,what,PRON,5865838185239622912,18260,que,PRON,11474801393294414462,18260
16,I,PRON,4690420944186131903,18260,0,0,0,0
17,'ve,AUX,2989924464908128948,18260,hay,AUX,7335652051276811590,18260
18,got,VERB,12579384389446384672,18260,0,0,0,0
19,inside,ADV,3410355712981309345,18260,dentro,ADV,17028089856492542251,18260
20,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
21,I,PRON,4690420944186131903,21260,a,ADP,11901859001352538922,21260
22,'m,AUX,8504683628951808721,21260,voy,AUX,17358577988603276780,21260
23,going,VERB,14242014708739787450,21260,hacer,VERB,17672920047749692400,21260
24,to,PART,3791531372978436496,21260,0,0,0,0
25,make,VERB,9614445426764226664,21260,0,0,0,0
26,a,DET,11901859001352538922,21260,una,DET,1019041181156623609,21260
27,very,ADV,9548244504980166557,21260,0,0,0,0
28,public,ADJ,12612542014536453279,21260,pública,ADJ,3412695260386240264,21260
29,confession,NOUN,9311250863710117775,21260,confesión,NOUN,12048730827908824828,21260
30,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
31,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
32,that,DET,4380130941430378203,24260,que,SCONJ,11474801393294414462,24260
33,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,24260
34,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
35,I,PRON,4690420944186131903,26260,con,ADP,6945313634251781056,26260
36,'m,AUX,8504683628951808721,26260,obsesionada,ADJ,3639265717589313442,26260
37,outfit,NOUN,3707379103539535046,26260,trajes,NOUN,5665409440232661947,26260
38,-,PUNCT,9153284864653046197,26260,los,DET,7307884290799599686,26260
39,obsessed,VERB,13881354334117825098,26260,vivo,VERB,8782345941848222088,26260
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,I,PRON,4690420944186131903,28260,Me,PRON,17688641098104964042,28260
42,love,VERB,3702023516439754181,28260,encanta,VERB,10222295095965005079,28260
43,finding,VERB,17678095022861051532,28260,encontrar,VERB,4072379368156618832,28260
44,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
45,wearing,VERB,14346153148292249925,28260,vestir,VERB,197254651836238723,28260
46,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
47,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
48,more,ADV,2160362229054775535,30260,más,ADV,13805553149795463782,30260
49,recently,ADV,1240383662128343654,30260,recientemente,ADV,276902632629412354,30260
50,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
51,photographing,VERB,3659018195937308414,32260,fotografiar,VERB,6384578159987273241,32260
52,and,CCONJ,2283656566040971221,32260,y,CONJ,9409450202036847209,32260
53,0,0,0,0,publicar,VERB,16770439924494275003,32260
54,0,0,0,0,en,ADP,14626626061804382878,32260
55,0,0,0,0,mi,DET,8676063341920465065,32260
56,blogging,NOUN,2931444745534298446,32260,blog,NOUN,15165348605937479383,32260
57,a,DET,11901859001352538922,34260,0,0,0,0
58,different,ADJ,17379251038783395147,34260,atrevidos,ADJ,11975241718595995975,34260
59,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
60,colorful,ADJ,9306951126003165228,34260,coloridos,ADJ,10811633626728924,34260
61,",",PUNCT,2593208677638477497,34260,y,CONJ,9409450202036847209,34260
62,crazy,ADJ,16792598155547231470,34260,diferentes,ADJ,9639905295576268808,34260
63,outfit,NOUN,3707379103539535046,34260,trajes,NOUN,5665409440232661947,34260
64,for,ADP,16037325823156266367,36260,para,ADP,17491956544424926374,36260
65,every,DET,2739543297294151269,36260,cada,DET,9828466699353315767,36260
66,single,ADJ,9644341664820045211,36260,0,0,0,0
67,occasion,NOUN,1569104935852043595,36260,ocasión,NOUN,5027856113607907843,36260
68,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
69,But,CCONJ,18004243461113809161,39260,Pero,CONJ,3012608552889114327,39260
70,I,PRON,4690420944186131903,39260,no,ADV,13055779130471031426,39260
71,do,AUX,2158845516055552166,39260,0,0,0,0
72,n't,PART,2043519015752540944,39260,0,0,0,0
