,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,14570,en,ADP,14626626061804382878,14570
1,2001,NUM,16963728902075462302,14570,2001,NOUN,16963728902075462302,14570
2,",",PUNCT,2593208677638477497,14570,",",PUNCT,2593208677638477497,14570
3,I,PRON,4690420944186131903,16293,0,0,0,0
4,returned,VERB,744744502857299127,16293,volví,VERB,12377895527264357528,16293
5,to,ADP,3791531372978436496,16293,a,ADP,11901859001352538922,16293
6,my,DET,227504873216781231,16293,mi,DET,8676063341920465065,16293
7,old,ADJ,2483095116303079762,16293,antigua,ADJ,11539715297852715518,16293
8,elementary,ADJ,13311561548534336260,16293,primaria,ADJ,16680358868782139686,16293
9,school,NOUN,13293160603192985325,16293,escuela,NOUN,7044080143161344549,16293
10,to,PART,3791531372978436496,18506,para,ADP,17491956544424926374,18506
11,talk,VERB,13939146775466599234,18506,hablar,VERB,18160074541727627272,18506
12,to,ADP,3791531372978436496,18506,con,ADP,6945313634251781056,18506
13,the,DET,7425985699627899538,18506,los,DET,7307884290799599686,18506
14,students,NOUN,7876819095232981007,18506,estudiantes,NOUN,16394443896911518154,18506
15,about,ADP,942632335873952620,18506,sobre,ADP,11374976834714679510,18506
16,being,AUX,3899131925553995529,18506,ser,AUX,940341820454552972,18506
17,an,DET,15099054000809333061,18506,0,0,0,0
18,author,NOUN,5523486818848559749,18506,autor,NOUN,17629309922502781197,18506
19,and,CCONJ,2283656566040971221,20446,e,CONJ,1720370409040345145,20446
20,an,DET,15099054000809333061,20446,ilustrador,ADJ,10533697148512584715,20446
21,illustrator,NOUN,10617052783215268335,20446,0,0,0,0
22,",",PUNCT,2593208677638477497,20446,",",PUNCT,2593208677638477497,20446
23,and,CCONJ,2283656566040971221,22162,y,CONJ,9409450202036847209,22162
24,when,ADV,15807309897752499399,22162,cuando,SCONJ,10847943810515898149,22162
25,I,PRON,4690420944186131903,22162,0,0,0,0
26,was,AUX,9921686513378912864,22162,estaba,AUX,14917719296641627475,22162
27,setting,VERB,925525334295428357,22162,ajustando,VERB,10870282435563900088,22162
28,up,ADP,2199259611705938403,22162,de,ADP,11144093025662894627,22162
29,my,DET,227504873216781231,22162,mi,DET,8676063341920465065,22162
30,slide,NOUN,14600755778669031963,22162,diapositivas,NOUN,734950448380763453,22162
31,projector,NOUN,1949661969158502452,22162,proyector,NOUN,18126847676947121986,22162
32,in,ADP,3002984154512732771,24895,en,ADP,14626626061804382878,24895
33,the,DET,7425985699627899538,24895,el,DET,11488171005156075516,24895
34,cafetorium,NOUN,17533006442741251132,24895,refectorio,NOUN,9051209558295820944,24895
35,",",PUNCT,2593208677638477497,24895,0,0,0,0
36,looked,VERB,9478956143088364926,28100,miré,VERB,7835676729030752672,28100
37,I,PRON,4690420944186131903,28100,al,ADP,8222700718889469974,28100
38,the,DET,7425985699627899538,28100,otro,DET,2936243016579165257,28100
39,room,NOUN,14629044596807299988,28100,lado,NOUN,11663777537566647114,28100
40,across,ADP,12865022372469924430,28100,de,ADP,11144093025662894627,28100
41,0,0,0,0,la,DET,6804705863737483857,28100
42,0,0,0,0,habitación,NOUN,13741819404187041251,28100
43,",",PUNCT,2593208677638477497,28100,",",PUNCT,2593208677638477497,28100
44,and,CCONJ,2283656566040971221,30148,y,CONJ,9409450202036847209,30148
45,there,ADV,2112642640949226496,30148,allí,ADV,17964402279426095661,30148
46,she,PRON,6740321247510922449,30148,ella,PRON,14458929840326100817,30148
47,was,AUX,9921686513378912864,30148,estaba,VERB,14917719296641627475,30148
48,:,PUNCT,11532473245541075862,30148,:,PUNCT,11532473245541075862,30148
49,my,DET,227504873216781231,32759,mi,DET,8676063341920465065,32759
50,old,ADJ,2483095116303079762,32759,querida,ADJ,1404057743936935455,32759
51,lunch,NOUN,7857862308360435530,32759,señora,NOUN,5721668409045525327,32759
52,0,0,0,0,de,ADP,11144093025662894627,32759
53,0,0,0,0,la,DET,6804705863737483857,32759
54,lady,NOUN,10800760152037232838,32759,cafetería,NOUN,12604928008054374821,32759
55,.,PUNCT,12646065887601541794,32759,.,PUNCT,12646065887601541794,32759
56,She,PRON,5252949303365547547,34603,0,0,0,0
57,was,AUX,9921686513378912864,34603,Estaba,AUX,15014901669649451298,34603
58,still,ADV,5937879255812462177,34603,allí,ADV,17964402279426095661,34603
59,there,ADV,2112642640949226496,34603,todavía,ADV,10177267277660848382,34603
60,at,ADP,11667289587015813222,34603,en,ADP,14626626061804382878,34603
61,the,DET,7425985699627899538,34603,la,DET,6804705863737483857,34603
62,school,NOUN,13293160603192985325,34603,escuela,NOUN,7044080143161344549,34603
63,and,CCONJ,2283656566040971221,36570,y,CONJ,9409450202036847209,36570
64,she,PRON,6740321247510922449,36570,0,0,0,0
65,was,AUX,9921686513378912864,36570,estaba,AUX,14917719296641627475,36570
66,busily,ADV,16651477104212055020,36570,afanosamente,ADV,15351522447290959365,36570
67,preparing,VERB,10628152013140904584,36570,preparando,VERB,7117731914026164017,36570
68,lunches,NOUN,14981264393942063726,36570,almuerzos,NOUN,5497565905105345618,36570
69,for,ADP,16037325823156266367,36570,del,ADP,14178434899903659559,36570
70,the,DET,7425985699627899538,36570,los,DET,7307884290799599686,36570
71,day,NOUN,1608482186128794349,36570,día,NOUN,10320613927756879670,36570
72,.,PUNCT,12646065887601541794,36570,.,PUNCT,12646065887601541794,36570
73,and,CCONJ,2283656566040971221,39456,y,CONJ,9409450202036847209,39456
74,I,PRON,4690420944186131903,39456,le,PRON,13361843836202591494,39456
75,said,VERB,17573686707662795042,39456,dije,VERB,1572286615806740231,39456
76,",",PUNCT,2593208677638477497,39456,:,PUNCT,11532473245541075862,39456
77,"""",PUNCT,15884554869126768810,39456,"""",PUNCT,15884554869126768810,39456
78,",",PUNCT,2593208677638477497,39456,¡,PUNCT,2520741703198981157,39456
79,Hi,INTJ,9950836484148308869,39456,Hola,PROPN,3582392325224160178,39456
80,!,PUNCT,17494803046312582752,39456,",",PUNCT,2593208677638477497,39456
81,Jeannie,PROPN,11780912368970766575,39456,Jeannie,PROPN,11780912368970766575,39456
82,How,ADV,16762307017182994292,39456,!,PUNCT,17494803046312582752,39456
83,are,AUX,5012629990875267006,39456,¿,PUNCT,3095673970880011110,39456
84,you,PRON,7624161793554793053,39456,Cómo,PRON,6525486184658562481,39456
85,0,0,0,0,estás,VERB,9754574836665518275,39456
86,"""",PUNCT,15884554869126768810,39456,?,PUNCT,8205403955989537350,39456
87,?,PUNCT,8205403955989537350,39456,"""",PUNCT,15884554869126768810,39456
88,And,CCONJ,12172435438170721471,42987,Y,CONJ,16961793518281001049,42987
89,she,PRON,6740321247510922449,42987,ella,PRON,14458929840326100817,42987
90,looked,VERB,9478956143088364926,42987,miró,VERB,17200615999105738560,42987
91,at,ADP,11667289587015813222,42987,y,CONJ,9409450202036847209,42987
92,me,PRON,18197037023634208128,42987,me,PRON,18197037023634208128,42987
93,",",PUNCT,2593208677638477497,42987,0,0,0,0
94,and,CCONJ,2283656566040971221,42987,cuenta,NOUN,3545150841059450590,42987
95,I,PRON,4690420944186131903,42987,me,PRON,18197037023634208128,42987
96,could,VERB,7494117911267222209,42987,di,VERB,926329778511176045,42987
97,tell,VERB,63172552626595070,42987,0,0,0,0
98,that,SCONJ,4380130941430378203,44557,que,SCONJ,11474801393294414462,44557
99,she,PRON,6740321247510922449,44557,de,ADP,11144093025662894627,44557
100,recognized,VERB,18169323054924779098,44557,reconoció,VERB,15025517990087222224,44557
101,me,PRON,18197037023634208128,44557,me,PRON,18197037023634208128,44557
102,",",PUNCT,2593208677638477497,44557,",",PUNCT,2593208677638477497,44557
103,but,CCONJ,14560795576765492085,46284,pero,CONJ,4949779210556390094,46284
104,she,PRON,6740321247510922449,46284,no,ADV,13055779130471031426,46284
105,could,VERB,7494117911267222209,46284,podía,AUX,6322549281127416637,46284
106,n't,PART,2043519015752540944,46284,ubicarme,ADV,10704728140699284135,46284
107,quite,ADV,11176473678897442000,46284,bien,ADV,8265441118321635764,46284
108,place,VERB,7512738811199700769,46284,miró,VERB,17200615999105738560,46284
109,me,PRON,18197037023634208128,46284,me,PRON,18197037023634208128,46284
110,",",PUNCT,2593208677638477497,46284,",",PUNCT,2593208677638477497,46284
111,and,CCONJ,2283656566040971221,46284,y,CONJ,9409450202036847209,46284
112,she,PRON,6740321247510922449,46284,y,CONJ,9409450202036847209,46284
113,looked,VERB,9478956143088364926,46284,dijo,VERB,8367545516374751326,46284
114,at,ADP,11667289587015813222,46284,0,0,0,0
115,me,PRON,18197037023634208128,46284,me,PRON,18197037023634208128,46284
116,and,CCONJ,2283656566040971221,46284,0,0,0,0
117,she,PRON,6740321247510922449,46284,0,0,0,0
118,said,VERB,17573686707662795042,46284,0,0,0,0
119,",",PUNCT,2593208677638477497,46284,",",PUNCT,2593208677638477497,46284
120,"""",PUNCT,15884554869126768810,49369,"""",PUNCT,15884554869126768810,49369
121,0,0,0,0,¿,PUNCT,3095673970880011110,49369
122,Krosoczka,PROPN,12492220450354205205,49369,Stephen,PROPN,11675268359055989249,49369
123,Stephen,PROPN,11675268359055989249,49369,Krosoczka,PROPN,12492220450354205205,49369
124,"""",PUNCT,15884554869126768810,49369,?,PUNCT,8205403955989537350,49369
125,?,PUNCT,8205403955989537350,49369,"""",PUNCT,15884554869126768810,49369
126,And,CCONJ,12172435438170721471,52130,sorprendió,VERB,10791299139315131073,52130
127,I,PRON,4690420944186131903,52130,Me,PRON,17688641098104964042,52130
128,was,AUX,9921686513378912864,52130,que,SCONJ,11474801393294414462,52130
129,amazed,ADJ,15260137198256970663,52130,0,0,0,0
130,that,SCONJ,4380130941430378203,52130,que,SCONJ,11474801393294414462,52130
131,she,PRON,6740321247510922449,52130,yo,PRON,8387856443177761115,52130
132,knew,VERB,11064807788920563711,52130,supiera,VERB,8120083918135359573,52130
133,I,PRON,4690420944186131903,52130,0,0,0,0
134,was,AUX,9921686513378912864,52130,era,AUX,7478797442728669872,52130
135,a,DET,11901859001352538922,52130,un,DET,12188161997964598936,52130
136,Krosoczka,PROPN,12492220450354205205,52130,Krosoczka,PROPN,12492220450354205205,52130
137,",",PUNCT,2593208677638477497,52130,",",PUNCT,2593208677638477497,52130
138,but,CCONJ,14560795576765492085,54272,pero,CONJ,4949779210556390094,54272
139,Stephen,PROPN,11675268359055989249,54272,Stephen,PROPN,11675268359055989249,54272
140,is,AUX,3411606890003347522,54272,es,AUX,10343076919720641053,54272
141,my,DET,227504873216781231,54272,mi,DET,8676063341920465065,54272
142,uncle,NOUN,16208035968793633778,54272,tío,NOUN,4176335119155578904,54272
143,who,PRON,3876862883474502309,54272,que,PRON,11474801393294414462,54272
144,is,AUX,3411606890003347522,54272,",",PUNCT,2593208677638477497,54272
145,20,NUM,2767521681098075859,54272,20,NUM,2767521681098075859,54272
146,years,NOUN,9492612516460955585,54272,años,NOUN,8746864843512539013,54272
147,older,ADJ,12398030407389049905,54272,mayor,ADJ,1079668927252362454,54272
148,than,SCONJ,10794458019344880855,54272,que,SCONJ,11474801393294414462,54272
149,I,PRON,4690420944186131903,54272,yo,PRON,8387856443177761115,54272
