,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13520,Au,NOUN,13827004177159200908,13520
1,caso,NOUN,9069133829606729899,13520,cas,NOUN,16256677867477813697,13520
2,de,ADP,11144093025662894627,13520,où,PRON,779685322035147723,13520
3,se,PRON,9839690450034771972,13520,vous,PRON,6151699640482831038,13520
4,lo,PRON,12507729120330568444,13520,vous,PRON,6151699640482831038,13520
5,que,SCONJ,11474801393294414462,13520,le,DET,13361843836202591494,13520
6,pregunten,VERB,346621222991115831,13520,demandiez,NOUN,2744684258189110020,13520
7,",",PUNCT,2593208677638477497,13520,",",PUNCT,2593208677638477497,13520
8,no,ADV,13055779130471031426,15256,non,ADV,15888754967501154131,15256
9,",",PUNCT,2593208677638477497,15256,",",PUNCT,2593208677638477497,15256
10,me,PRON,18197037023634208128,15256,je,PRON,8612506203511071854,15256
11,no,ADV,13055779130471031426,15256,ne,ADV,6065859282030310819,15256
12,puse,VERB,2003649729545119528,15256,porte,VERB,9597205101085579147,15256
13,",",PUNCT,2593208677638477497,15256,pas,ADV,162626740300448766,15256
14,un,DET,12188161997964598936,15256,une,DET,16752500866415647,15256
15,vestido,NOUN,18009538397089638451,15256,robe,NOUN,16068179655637472171,15256
16,y,CONJ,9409450202036847209,18840,et,CCONJ,13620178847145827813,18840
17,no,ADV,13055779130471031426,18840,non,ADV,15888754967501154131,18840
18,",",PUNCT,2593208677638477497,18840,",",PUNCT,2593208677638477497,18840
19,les,PRON,5902437463952755554,18840,je,PRON,8612506203511071854,18840
20,no,ADV,13055779130471031426,18840,ne,ADV,6065859282030310819,18840
21,lo,DET,12507729120330568444,18840,vous,PRON,6151699640482831038,18840
22,diré,VERB,5853360210943101857,18840,dirai,VERB,369683069099433555,18840
23,debajo,ADV,789192337984891970,18840,pas,ADV,162626740300448766,18840
24,que,PRON,11474801393294414462,18840,ce,PRON,5293259605002647980,18840
25,Esto,PRON,15115217180518400449,25320,que,PRON,11474801393294414462,18840
26,.,PUNCT,12646065887601541794,18840,je,PRON,8612506203511071854,18840
27,llevo,VERB,1140759481009648377,18840,porte,VERB,9597205101085579147,18840
28,Risas,PROPN,1052418954792767806,22480,en,ADP,14626626061804382878,18840
29,es,AUX,10343076919720641053,25320,dessous,ADV,14584618044440028413,18840
30,),PUNCT,3842344029291005339,22480,.,PUNCT,12646065887601541794,18840
31,(,PUNCT,12638816674900267446,22480,(,PUNCT,12638816674900267446,22480
32,gho,NOUN,600038800545942289,25320,Rires,NOUN,11291050488124262083,22480
33,.,PUNCT,12646065887601541794,25320,),PUNCT,3842344029291005339,22480
34,un,DET,12188161997964598936,25320,Ceci,PRON,15930291014630082592,25320
35,Es,AUX,13491050862432847103,27920,est,AUX,14619786160612475726,25320
36,mi,DET,8676063341920465065,27920,un,DET,12188161997964598936,25320
37,nacional,ADJ,10595106434752522744,27920,«,ADJ,1373379536816847062,25320
38,visten,VERB,11082390545975624639,30200,gho,VERB,600038800545942289,25320
39,traje,NOUN,17825498253896102051,27920,»,PROPN,5342463183827332990,25320
40,.,PUNCT,12646065887601541794,27920,.,PUNCT,12646065887601541794,25320
41,Así,ADV,13115577326766121063,30200,Ceci,PRON,15930291014630082592,27920
42,en,ADP,14626626061804382878,30200,est,AUX,14619786160612475726,27920
43,los,DET,7307884290799599686,30200,mon,DET,6098918823203764715,27920
44,hombres,NOUN,15683330346129067872,30200,costume,NOUN,17729477541544367933,27920
45,Bután,PROPN,2284961542685363660,30200,national,ADJ,14565421918427191397,27920
46,.,PUNCT,12646065887601541794,30200,.,PUNCT,12646065887601541794,27920
47,Así,ADV,13115577326766121063,34520,Ainsi,ADV,5243477440627632695,30200
48,que,SCONJ,11474801393294414462,38320,shabillent,SCONJ,8829367096300746,30200
49,igual,ADJ,5861060107175720368,38320,tous,ADJ,9219070020730443276,30200
50,las,DET,6526950402091386798,34520,les,DET,5902437463952755554,30200
51,mujeres,NOUN,6031852908672387504,34520,hommes,NOUN,8847442213763756180,30200
52,allí,ADV,17964402279426095661,34520,du,DET,17166863280368009634,30200
53,Al,ADP,11631551226137452986,38320,Bhoutan,PROPN,10034795788560477085,30200
54,.,PUNCT,12646065887601541794,34520,.,PUNCT,12646065887601541794,30200
55,visten,VERB,11082390545975624639,34520,Voilà,VERB,11821417038673185998,34520
56,ellas,PRON,12245127034231534016,38320,ce,PRON,5293259605002647980,34520
57,",",PUNCT,2593208677638477497,38320,que,PRON,11474801393294414462,34520
58,vestimos,VERB,12557708614760582661,40496,portent,VERB,4062693400334700168,34520
59,los,DET,7307884290799599686,40496,les,DET,5902437463952755554,34520
60,hombres,NOUN,15683330346129067872,40496,femmes,NOUN,16618962085507175276,34520
61,bastante,ADV,17905951697900682507,40496,.,PUNCT,12646065887601541794,34520
62,a,ADP,11901859001352538922,44630,Comme,ADP,11856038458250197351,38320
63,brillantes,ADJ,6629197718149753584,40496,les,DET,5902437463952755554,38320
64,colores,NOUN,3346011474085800958,40496,femmes,NOUN,16618962085507175276,38320
65,",",PUNCT,2593208677638477497,40496,",",PUNCT,2593208677638477497,38320
66,pero,CONJ,4949779210556390094,44630,nous,PRON,15994519860812886258,40260
67,de,ADP,11144093025662894627,44630,les,DET,5902437463952755554,40260
68,diferencia,NOUN,824821153802259946,44630,hommes,NOUN,8847442213763756180,40260
69,",",PUNCT,2593208677638477497,44630,",",PUNCT,2593208677638477497,40260
70,ellas,PRON,12245127034231534016,44630,nous,PRON,15994519860812886258,40260
71,(,PUNCT,12638816674900267446,46800,portons,VERB,12108443455845765748,40260
72,Nuestro,DET,10498438242590878365,50856,des,DET,6923696665978021163,40260
73,traje,NOUN,17825498253896102051,50856,couleurs,NOUN,17897779990804971863,40260
74,Risas,PROPN,1052418954792767806,46800,plutôt,ADV,3598818387272353177,40260
75,nacional,ADJ,10595106434752522744,50856,vives,ADJ,2961997246441716621,40260
76,),PUNCT,3842344029291005339,46800,",",PUNCT,2593208677638477497,40260
77,es,AUX,10343076919720641053,50856,mais,CCONJ,3927803321315481089,44940
78,no,ADV,13055779130471031426,52532,contrairement,ADV,8449889898232350383,44940
79,único,ADJ,292497849896629376,50856,aux,ADJ,405,44940
80,pero,CONJ,4949779210556390094,52532,femmes,NOUN,16618962085507175276,44940
81,",",PUNCT,2593208677638477497,50856,",",PUNCT,2593208677638477497,44940
82,lo,DET,12507729120330568444,52532,nous,PRON,15994519860812886258,47240
83,es,AUX,10343076919720641053,52532,pouvons,AUX,12669857284711005717,47240
84,único,ADJ,292497849896629376,52532,montrer,VERB,18072471512532703544,47240
85,mi,DET,8676063341920465065,52532,nos,DET,6968452539944589995,47240
86,país,NOUN,2033301830869377336,52532,jambes,NOUN,17701796665480199462,47240
87,de,ADP,11144093025662894627,52532,.,PUNCT,12646065887601541794,47240
88,.,PUNCT,12646065887601541794,52532,(,PUNCT,12638816674900267446,48816
89,promesa,NOUN,16498534164089426452,55834,Rires,NOUN,11291050488124262083,48816
90,de,ADP,11144093025662894627,55834,),PUNCT,3842344029291005339,48816
91,La,DET,6239908149323985340,55834,Notre,DET,9944641451907696103,50740
92,neutralidad,NOUN,215362542172666474,55834,costume,NOUN,17729477541544367933,50740
93,singular,ADJ,6384372860887150365,52532,national,ADJ,14565421918427191397,50740
94,en,ADP,14626626061804382878,55834,est,AUX,14619786160612475726,50740
95,emisiones,NOUN,12954804171252733675,55834,unique,ADJ,5983206397430101660,50740
96,de,ADP,11144093025662894627,55834,",",PUNCT,2593208677638477497,50740
97,carbono,NOUN,17945237734639031723,55834,mais,CCONJ,3927803321315481089,52366
98,eso,PRON,12716495710533357957,59200,ce,PRON,5293259605002647980,52366
99,también,ADV,18236539777431520510,55834,n',ADV,6790753473526118935,52366
100,es,AUX,10343076919720641053,55834,est,AUX,14619786160612475726,52366
101,y,CONJ,9409450202036847209,59200,pas,ADV,162626740300448766,52366
102,de,ADP,11144093025662894627,59200,la,DET,6804705863737483857,52366
103,única,ADJ,8754877399521183905,55834,seule,ADJ,7584129663625992993,52366
104,me,PRON,18197037023634208128,59200,chose,NOUN,16094856241113769018,52366
105,gustaría,VERB,17422621297144130604,59200,unique,ADJ,5983206397430101660,52366
106,de,ADP,11144093025662894627,61416,de,ADP,11144093025662894627,52366
107,hoy,ADV,13035178216107647832,59200,mon,DET,6098918823203764715,52366
108,promesa,NOUN,16498534164089426452,61416,pays,NOUN,4009823960085937146,52366
109,:,PUNCT,11532473245541075862,59200,.,PUNCT,12646065887601541794,52366
110,nuestra,DET,6434645427240457100,61416,Notre,DET,9944641451907696103,56040
111,neutralidad,NOUN,215362542172666474,61416,promesse,NOUN,5367059983340794830,56040
112,en,ADP,14626626061804382878,61416,de,ADP,11144093025662894627,56040
113,hablar,VERB,18160074541727627272,59200,rester,VERB,1987896363710960303,56040
114,emisiones,NOUN,12954804171252733675,61416,neutre,VERB,11712830379096074364,56040
115,de,ADP,11144093025662894627,61416,en,ADP,14626626061804382878,56040
116,carbono,NOUN,17945237734639031723,61416,carbone,NOUN,4481641838485872912,56040
117,.,PUNCT,12646065887601541794,61416,est,AUX,14619786160612475726,56040
118,antes,ADV,12446581712315785411,64720,également,ADV,15230487341192164155,56040
119,Pero,CONJ,3012608552889114327,64720,unique,ADJ,5983206397430101660,56040
120,",",PUNCT,2593208677638477497,64720,",",PUNCT,2593208677638477497,56040
121,de,ADP,11144093025662894627,64720,et,CCONJ,13620178847145827813,59140
122,continuar,VERB,1945699325716221325,64720,c',PRON,3614287697118523228,59140
123,debería,AUX,1413076103929521774,64720,est,AUX,14619786160612475726,59140
124,ponerlos,NOUN,15769646865062929460,64720,ce,PRON,5293259605002647980,59140
125,en,ADP,14626626061804382878,64720,dont,PRON,4501752004708075930,59140
126,contexto,NOUN,5572375965254424073,64720,je,PRON,8612506203511071854,59140
127,Debería,AUX,16154997060844575792,68680,voudrais,AUX,4279841427153709728,59140
128,.,PUNCT,12646065887601541794,64720,vous,PRON,6151699640482831038,59140
129,contarles,ADJ,9203561375405068302,68680,parler,VERB,3955094953687558631,59140
130,Bután,PROPN,2284961542685363660,71440,aujourd'hui,PROPN,9478438274351682003,59140
131,.,PUNCT,12646065887601541794,68680,",",PUNCT,2593208677638477497,59140
132,nuestra,DET,6434645427240457100,68680,notre,DET,16699583448167008180,61616
133,sociedad,NOUN,137503196612391965,68680,promesse,NOUN,5367059983340794830,61616
134,de,ADP,11144093025662894627,68680,de,ADP,11144093025662894627,61616
135,es,AUX,10343076919720641053,71440,rester,VERB,1987896363710960303,61616
136,un,DET,12188161997964598936,71440,neutre,VERB,11712830379096074364,61616
137,pequeño,ADJ,6471735274106161247,71440,en,ADP,14626626061804382878,61616
138,país,NOUN,2033301830869377336,71440,carbone,NOUN,4481641838485872912,61616
139,.,PUNCT,12646065887601541794,71440,.,PUNCT,12646065887601541794,61616
140,Himalaya,PROPN,1136293372363183040,71440,Mais,CCONJ,3985832202445185970,64720
141,del,ADP,14178434899903659559,71440,avant,ADP,6082093702632880835,64720
142,han,AUX,6645331381689172409,76184,de,ADP,11144093025662894627,64720
143,llamado,VERB,4401260743266037576,76184,commencer,VERB,5472753261076983353,64720
144,-,PUNCT,9153284864653046197,76184,",",PUNCT,2593208677638477497,64720
