,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12750,La,DET,6239908149323985340,12750
1,second,ADJ,18193336062778529705,12750,segunda,ADJ,4371180458534650033,12750
2,half,NOUN,11367834210198928698,12750,mitad,NOUN,9158637613291628350,12750
3,of,ADP,886050111519832510,12750,del,ADP,14178434899903659559,12750
4,the,DET,7425985699627899538,12750,0,0,0,0
5,last,ADJ,10321518907502812892,12750,pasado,ADJ,14617614854182988322,12750
6,century,NOUN,11624174997366784379,12750,siglo,NOUN,11586798234027516443,12750
7,was,AUX,9921686513378912864,12750,estuvo,AUX,4112586506106505919,12750
8,completely,ADV,2718831956170789690,12750,completamente,ADV,16864785734125403307,12750
9,defined,VERB,5762305171571877969,12750,definida,ADJ,7386612351695048118,12750
10,by,ADP,16764210730586636600,17283,por,ADP,18244196334509357400,17283
11,a,DET,11901859001352538922,17283,una,DET,1019041181156623609,17283
12,technological,ADJ,7847966104704935627,17283,tecnológica,ADJ,5031536967288817329,17283
13,revolution,NOUN,15887048976521014005,17283,revolución,NOUN,893446262500725987,17283
14,:,PUNCT,11532473245541075862,17283,:,PUNCT,11532473245541075862,17283
15,the,DET,7425985699627899538,19306,la,DET,6804705863737483857,19306
16,software,NOUN,8212201967714533330,19306,revolución,NOUN,893446262500725987,19306
17,0,0,0,0,del,ADP,14178434899903659559,19306
18,revolution,NOUN,15887048976521014005,19306,software,NOUN,8212201967714533330,19306
19,.,PUNCT,12646065887601541794,19306,.,PUNCT,12646065887601541794,19306
20,The,DET,5059648917813135842,21313,La,DET,6239908149323985340,21313
21,ability,NOUN,11565809527369121409,21313,capacidad,NOUN,6700418953118985518,21313
22,to,PART,3791531372978436496,21313,de,ADP,11144093025662894627,21313
23,program,VERB,17812688126189747487,21313,programar,VERB,3139565052541239186,21313
24,electrons,NOUN,4005043705408165069,21313,electrones,NOUN,15485990724244816414,21313
25,on,ADP,5640369432778651323,21313,en,ADP,14626626061804382878,21313
26,a,DET,11901859001352538922,21313,un,DET,12188161997964598936,21313
27,material,NOUN,8984464104423655975,21313,material,NOUN,8984464104423655975,21313
28,called,VERB,3125235652374451650,21313,llamado,ADJ,4401260743266037576,21313
29,silicon,NOUN,494964523873641342,21313,silicio,NOUN,17352831682971431441,21313
30,made,VERB,7136294487848412980,26145,hizo,VERB,4144928593995776862,26145
31,possible,ADJ,1322442146463163273,26145,posibles,ADJ,16515493120358327136,26145
32,technologies,NOUN,4567746499346481834,26145,tecnologías,NOUN,6779678986792605918,26145
33,",",PUNCT,2593208677638477497,26145,",",PUNCT,2593208677638477497,26145
34,companies,NOUN,8026612326651866097,26145,empresas,NOUN,1729123727545789446,26145
35,and,CCONJ,2283656566040971221,26145,e,CONJ,1720370409040345145,26145
36,industries,NOUN,6320285682353836984,26145,industrias,NOUN,12291174340920565020,26145
37,that,DET,4380130941430378203,29242,un,DET,12188161997964598936,29242
38,were,AUX,9570894245975188254,29242,fueron,AUX,15108533380011300808,29242
39,at,ADP,11667289587015813222,29242,en,ADP,14626626061804382878,29242
40,one,NUM,17454115351911680600,29242,que,SCONJ,11474801393294414462,29242
41,point,NOUN,15479733260938818482,29242,punto,NOUN,16111911401259624898,29242
42,unimaginable,ADJ,11881852261487315042,29242,inimaginables,ADJ,1191318322632238311,29242
43,to,ADP,3791531372978436496,29242,para,ADP,17491956544424926374,29242
44,many,ADJ,9720044723474553187,29242,muchos,PRON,7702622741710148740,29242
45,of,ADP,886050111519832510,29242,de,ADP,11144093025662894627,29242
46,us,PRON,4950757572332304006,29242,nosotros,PRON,8669422429569711216,29242
47,",",PUNCT,2593208677638477497,29242,",",PUNCT,2593208677638477497,29242
48,but,CCONJ,14560795576765492085,33243,pero,CONJ,4949779210556390094,33243
49,which,DET,7063653163634019529,33243,que,PRON,11474801393294414462,33243
50,now,ADV,17157488710739566268,33243,ya,ADV,7831648150548777939,33243
51,have,AUX,14692702688101715474,33243,han,AUX,6645331381689172409,33243
52,changed,VERB,955745193281900021,33243,cambiado,VERB,18410637568667305995,33243
53,fundamentally,ADV,6464633489887787303,33243,fundamentalmente,ADV,18321665005724379973,33243
54,the,DET,7425985699627899538,33243,la,DET,6804705863737483857,33243
55,way,NOUN,6878210874361030284,33243,forma,NOUN,16527481731563555432,33243
56,0,0,0,0,en,ADP,14626626061804382878,33243
57,0,0,0,0,que,PRON,11474801393294414462,33243
58,works,VERB,13033479285224918482,33243,funciona,VERB,15900958070543712556,33243
59,the,DET,7425985699627899538,33243,el,DET,11488171005156075516,33243
60,world,NOUN,1703489418272052182,33243,mundo,NOUN,4571220300153094564,33243
61,.,PUNCT,12646065887601541794,33243,.,PUNCT,12646065887601541794,33243
62,The,DET,5059648917813135842,38158,la,DET,6804705863737483857,38158
63,first,ADJ,11860158879560853892,38158,primera,ADJ,7070894873218415832,38158
64,half,NOUN,11367834210198928698,38158,embargo,NOUN,18189741886919438293,38158
65,of,ADP,886050111519832510,38158,Sin,ADP,16989565700622806292,38158
66,this,DET,1995909169258310477,38158,este,DET,15654890294676217493,38158
67,century,NOUN,11624174997366784379,38158,mitad,NOUN,9158637613291628350,38158
68,",",PUNCT,2593208677638477497,38158,",",PUNCT,2593208677638477497,38158
69,though,ADV,16680099953739830072,38158,de,ADP,11144093025662894627,38158
70,",",PUNCT,2593208677638477497,38158,",",PUNCT,2593208677638477497,38158
71,is,AUX,3411606890003347522,40103,siglo,NOUN,11586798234027516443,38158
72,going,VERB,14242014708739787450,40103,0,0,0,0
73,to,PART,3791531372978436496,40103,0,0,0,0
74,be,AUX,10382539506755952630,40103,0,0,0,0
