,en,en,en,en,es,es,es,es
151,high,ADJ,19.512784957885742,62314,que,SCONJ,32.66522216796875,63038
152,-,PUNCT,21.930307388305664,62314,te,PRON,31.362751007080078,63038
153,stress,NOUN,21.27815818786621,62314,chupan,VERB,34.68696975708008,63038
154,",",PUNCT,23.05917739868164,62314,la,DET,32.19634246826172,63038
155,bloodsucking,NOUN,21.454952239990234,62314,sangre,NOUN,31.794889450073242,63038
156,",",PUNCT,23.30042266845703,62314,y,CONJ,30.6744441986084,63038
157,soul,NOUN,19.623432159423828,62314,te,PRON,32.498836517333984,63038
158,destroying,VERB,22.178014755249023,62314,destruyen,VERB,35.94692611694336,63038
159,of,ADP,24.800264358520508,62314,el,DET,34.111717224121094,63038
160,kinds,NOUN,23.212953567504883,62314,alma,NOUN,28.6750545501709,63038
161,-,PUNCT,21.48147201538086,62314,",",PUNCT,28.45394515991211,63038
162,jobs,NOUN,21.51656150817871,62314,y,CONJ,34.234737396240234,66083
163,",",PUNCT,20.677093505859375,62314,",",PUNCT,28.249099731445312,66083
164,0,0,0.0,0,prácticamente,ADV,32.88312530517578,66083
165,0,0,0.0,0,",",PUNCT,31.682008743286133,66083
166,0,0,0.0,0,nada,ADV,35.868316650390625,66083
167,0,0,0.0,0,medio,ADJ,33.72904968261719,66083
168,0,0,0.0,0,.,PUNCT,33.5991325378418,66083
169,practically,ADV,21.838985443115234,66814,Así,ADV,35.73824691772461,68017
170,and,CCONJ,20.388376235961914,66814,que,SCONJ,31.597183227539062,68017
171,0,0,0.0,0,la,DET,34.292205810546875,68017
172,between,NOUN,19.384521484375,66814,gente,NOUN,32.78459930419922,68017
173,nothing,PRON,20.493825912475586,66814,que,PRON,33.357975006103516,68017
174,-,PUNCT,20.14091682434082,66814,busque,VERB,32.416439056396484,68017
175,0,0,0.0,0,buenos,ADJ,33.25270462036133,68017
176,0,0,0.0,0,trabajos,NOUN,34.116973876953125,68017
177,0,0,0.0,0,va,AUX,33.540157318115234,68017
178,in,ADP,19.08675193786621,66814,a,ADP,34.38766098022461,68017
179,0,0,0.0,0,fracasar,VERB,36.659061431884766,68017
180,.,PUNCT,23.021862030029297,66814,.,PUNCT,32.43341064453125,68017
181,So,SCONJ,19.210206985473633,68539,Voy,AUX,34.933319091796875,70052
182,people,NOUN,22.652551651000977,68539,a,ADP,34.522216796875,70052
183,looking,VERB,23.86626625061035,68539,hablar,VERB,36.297279357910156,70052
184,for,ADP,21.250282287597656,68539,de,ADP,29.75929069519043,70052
185,good,ADJ,21.64516830444336,68539,grandes,ADJ,34.71677780151367,70052
186,jobs,NOUN,22.67852020263672,68539,trabajos,NOUN,36.4854736328125,70052
187,are,AUX,25.310890197753906,68539,que,PRON,36.253360748291016,70052
188,going,VERB,24.4392032623291,68539,buscan,VERB,37.25156784057617,70052
189,to,PART,22.912673950195312,68539,aquellos,PRON,33.824951171875,70052
190,fail,VERB,22.866256713867188,68539,0,0,0.0,0
191,.,PUNCT,21.032695770263672,68539,",",PUNCT,31.292816162109375,70052
192,I,PRON,25.125185012817383,70964,qué,PRON,31.150487899780273,73048
193,want,VERB,24.114057540893555,70964,carreras,NOUN,35.9929084777832,73048
194,to,PART,24.025175094604492,70964,",",PUNCT,31.839879989624023,73048
195,talk,VERB,26.313541412353516,70964,y,CONJ,31.751970291137695,73048
196,about,ADP,23.840755462646484,70964,de,ADP,27.797914505004883,73048
197,those,DET,21.587810516357422,70964,por,ADP,32.318756103515625,73048
198,looking,VERB,22.58576774597168,70964,fracasarán,VERB,34.82777404785156,73048
199,for,ADP,21.670082092285156,70964,por,ADP,34.42893600463867,73048
200,great,ADJ,20.35935401916504,70964,grandes,ADJ,32.95134353637695,73048
201,jobs,NOUN,22.109256744384766,70964,qué,PRON,31.501344680786133,73048
202,",",PUNCT,20.870880126953125,70964,...,PUNCT,32.71196365356445,73048
203,great,ADJ,19.707035064697266,70964,0,0,0.0,0
204,careers,NOUN,20.56978416442871,70964,0,0,0.0,0
205,",",PUNCT,20.077377319335938,70964,.,PUNCT,31.789459228515625,73048
206,and,CCONJ,21.249340057373047,74170,La,DET,33.269371032714844,77050
207,0,0,0.0,0,primera,ADJ,36.251766204833984,77050
208,you,PRON,22.58955955505371,74170,razón,NOUN,35.11651611328125,77050
209,'re,AUX,23.023035049438477,74170,es,AUX,33.295440673828125,77050
210,to,PART,22.62508773803711,74170,que,SCONJ,34.120399475097656,77050
211,why,ADV,22.653316497802734,74170,no,ADV,35.33824157714844,77050
212,fail,VERB,23.041902542114258,74170,importa,VERB,36.270469665527344,77050
213,0,0,0.0,0,las,DET,33.411949157714844,77050
214,0,0,0.0,0,veces,NOUN,35.41323471069336,77050
215,0,0,0.0,0,que,PRON,33.135719299316406,77050
216,0,0,0.0,0,te,PRON,31.238370895385742,77050
217,going,VERB,25.76027488708496,74170,digan,VERB,36.8571891784668,77050
218,.,PUNCT,21.024660110473633,74170,:,PUNCT,31.208860397338867,77050
219,reason,NOUN,18.540658950805664,77937,"""",PUNCT,32.486045837402344,83075
220,that,SCONJ,18.681671142578125,77937,Si,SCONJ,32.6602897644043,83075
221,no,ADV,22.604551315307617,77937,quieres,VERB,33.25348663330078,83075
222,matter,ADV,20.709901809692383,77937,una,DET,33.70051193237305,83075
223,First,ADJ,20.986412048339844,77937,gran,ADJ,36.07524108886719,83075
224,times,NOUN,20.370080947875977,77937,carrera,NOUN,34.030147552490234,83075
225,many,ADJ,22.137798309326172,77937,profesional,ADJ,33.19540786743164,83075
226,how,ADV,24.000869750976562,77937,",",PUNCT,32.02137756347656,83075
227,is,AUX,22.532331466674805,77937,debes,AUX,33.33331298828125,83075
228,tell,VERB,22.318742752075195,77937,perseguir,VERB,36.27792739868164,83075
229,you,PRON,22.2507381439209,77937,la,DET,33.07565689086914,83075
230,people,NOUN,24.594287872314453,77937,pasión,NOUN,31.566625595092773,83075
231,",",PUNCT,20.611225128173828,77937,",",PUNCT,29.901262283325195,83075
232,"""",PUNCT,20.727306365966797,83923,",",PUNCT,31.33007049560547,87027
233,If,SCONJ,22.195608139038086,83923,0,0,0.0,0
234,you,PRON,24.603742599487305,83923,0,0,0.0,0
235,want,VERB,24.356904983520508,83923,perseguir,VERB,34.47746658325195,87027
236,a,DET,22.738203048706055,83923,tus,DET,31.23724365234375,87027
237,great,ADJ,19.271129608154297,83923,0,0,0.0,0
238,career,NOUN,21.740856170654297,83923,sueños,NOUN,34.586612701416016,87027
239,",",PUNCT,22.373035430908203,83923,0,0,0.0,0
240,you,PRON,23.175031661987305,83923,0,0,0.0,0
241,have,AUX,22.534608840942383,83923,debes,AUX,34.16386795043945,87027
242,to,PART,24.312864303588867,83923,0,0,0.0,0
243,pursue,VERB,27.076772689819336,83923,perseguir,VERB,34.431331634521484,87027
244,your,DET,24.259267807006836,83923,0,0,0.0,0
245,passion,NOUN,20.402816772460938,83923,0,0,0.0,0
246,",",PUNCT,21.297801971435547,83923,0,0,0.0,0
247,you,PRON,23.61383056640625,87176,la,DET,35.08304977416992,90031
248,have,AUX,22.214962005615234,87176,mayor,ADJ,34.80883026123047,90031
249,to,PART,24.00111961364746,87176,fascinación,NOUN,33.035118103027344,90031
250,pursue,VERB,26.54167366027832,87176,de,ADP,29.89691734313965,90031
251,your,DET,25.24136734008789,87176,tu,DET,33.22529220581055,90031
252,dreams,NOUN,19.948339462280273,87176,vida,NOUN,31.120962142944336,90031
253,",",PUNCT,23.245868682861328,87176,"""",PUNCT,33.017642974853516,90031
254,you,PRON,23.545875549316406,87176,",",PUNCT,31.009000778198242,90031
255,have,AUX,22.320898056030273,87176,0,0,0.0,0
256,to,PART,23.093290328979492,87176,0,0,0.0,0
257,pursue,VERB,25.36027717590332,87176,0,0,0.0,0
258,the,DET,19.510101318359375,90446,lo,DET,32.00794982910156,93047
259,greatest,ADJ,20.360118865966797,90446,oyes,VERB,32.892852783203125,93047
260,your,DET,24.87961196899414,90446,una,DET,31.04071044921875,93047
261,in,ADP,20.53232765197754,90446,y,CONJ,30.98079490661621,93047
262,fascination,NOUN,22.302114486694336,90446,otra,PRON,34.79625701904297,93047
263,life,NOUN,18.786008834838867,90446,vez,NOUN,31.90221405029297,93047
264,",",PUNCT,21.371950149536133,90446,y,CONJ,30.95783233642578,93047
265,"""",PUNCT,23.23982810974121,90446,entonces,ADV,37.36812973022461,93047
266,0,0,0.0,0,decides,VERB,30.56819725036621,93047
267,you,PRON,23.743690490722656,93438,0,0,0.0,0
268,hear,VERB,24.78114128112793,93438,hacerlo,VERB,31.487436294555664,95079
269,it,PRON,22.487167358398438,93438,Da,VERB,33.13365173339844,95079
270,again,ADV,21.263124465942383,93438,no,ADV,34.635284423828125,95079
271,and,CCONJ,22.243894577026367,93438,cuántas,ADJ,33.79714584350586,95079
272,again,ADV,21.17064094543457,93438,igual,ADV,36.77828598022461,95079
273,",",PUNCT,22.099166870117188,93438,.,PUNCT,32.466796875,95079
274,and,CCONJ,21.639612197875977,93438,veces,NOUN,33.38116455078125,95079
275,then,ADV,20.917865753173828,93438,hayas,VERB,34.47859573364258,95079
276,you,PRON,24.19107437133789,93438,te,PRON,30.89927864074707,95079
277,decide,VERB,21.850051879882812,93438,bajado,VERB,34.0425910949707,95079
278,not,PART,20.74578857421875,93438,0,0,0.0,0
279,to,PART,22.955463409423828,93438,0,0,0.0,0
280,do,AUX,24.7254581451416,93438,0,0,0.0,0
281,it,PRON,22.669132232666016,93438,0,0,0.0,0
282,.,PUNCT,21.954833984375,93438,0,0,0.0,0
283,It,PRON,23.884212493896484,96717,el,DET,36.824066162109375,99087
284,does,AUX,26.764816284179688,96717,discurso,NOUN,31.722187042236328,99087
285,n't,PART,24.769960403442383,96717,de,ADP,29.44989013671875,99087
286,times,NOUN,21.04386329650879,96717,graduación,NOUN,29.008756637573242,99087
287,how,ADV,24.17592430114746,96717,de,ADP,30.133230209350586,99087
288,many,ADJ,22.107250213623047,96717,Stanford,PROPN,36.49810028076172,99087
289,matter,VERB,23.288042068481445,96717,de,ADP,27.989011764526367,99087
290,you,PRON,23.392423629760742,96717,Steve,PROPN,37.8807487487793,99087
291,download,VERB,20.411392211914062,96717,Jobs,PROPN,36.90924072265625,99087
292,0,0,0.0,0,",",PUNCT,30.225677490234375,99087
293,Steven,PROPN,21.769054412841797,100065,lo,DET,30.92107391357422,104013
294,J.,PROPN,20.52086067199707,100065,ves,VERB,33.672550201416016,104013
295,'s,PART,21.46014976501465,100065,y,CONJ,30.8474178314209,104013
296,Stanford,PROPN,18.881017684936523,100065,lo,PRON,30.474454879760742,104013
297,commencement,NOUN,19.17660903930664,100065,ves,VERB,33.82823944091797,104013
298,",",PUNCT,20.7414493560791,100065,",",PUNCT,31.078710556030273,104013
299,address,NOUN,20.025421142578125,100065,y,CONJ,33.09864044189453,104013
300,0,0,0.0,0,decides,VERB,33.962738037109375,104013
301,0,0,0.0,0,no,ADV,33.261207580566406,104013
302,0,0,0.0,0,hacerlo,VERB,31.531461715698242,104013
303,0,0,0.0,0,.,PUNCT,32.97378158569336,104013
304,you,PRON,24.071083068847656,104264,estoy,AUX,36.54275131225586,107043
305,still,ADV,25.053525924682617,104264,No,ADV,32.5292854309082,107043
306,look,VERB,21.396181106567383,104264,seguro,ADJ,36.14876174926758,107043
307,at,ADP,22.824010848999023,104264,de,ADP,28.792560577392578,107043
308,it,PRON,23.184656143188477,104264,qué,PRON,33.83353042602539,107043
309,and,CCONJ,20.790863037109375,104264,por,ADP,33.090946197509766,107043
310,decide,VERB,20.44641876220703,104264,hacerlo,VERB,31.589458465576172,107043
311,not,PART,21.501258850097656,104264,no,ADV,33.685977935791016,107043
312,to,PART,23.10585594177246,104264,decides,NOUN,36.136898040771484,107043
313,do,AUX,24.72416114807129,104264,0,0,0.0,0
314,it,PRON,22.669132232666016,104264,0,0,0.0,0
315,.,PUNCT,21.954833984375,104264,.,PUNCT,32.96965789794922,107043
316,I,PRON,25.10578727722168,107100,0,0,0.0,0
317,'m,AUX,23.586429595947266,107100,Eres,AUX,27.86884307861328,109082
318,not,PART,23.611907958984375,107100,",",PUNCT,30.597949981689453,109082
319,quite,ADV,24.20539665222168,107100,muy,ADV,36.946983337402344,109082
320,sure,ADJ,23.062145233154297,107100,perezoso,ADJ,35.0653076171875,109082
321,why,ADV,23.034814834594727,107100,muy,ADV,38.15850830078125,109082
322,you,PRON,23.819278717041016,107100,difícil,ADJ,36.69907760620117,109082
323,decide,VERB,22.458742141723633,107100,0,0,0.0,0
324,not,PART,21.057588577270508,107100,0,0,0.0,0
325,to,PART,22.944805145263672,107100,0,0,0.0,0
326,do,AUX,24.7254581451416,107100,es,AUX,35.44165802001953,109082
327,it,PRON,22.669132232666016,107100,0,0,0.0,0
328,.,PUNCT,21.954833984375,107100,.,PUNCT,33.87301254272461,109082
329,You,PRON,23.264928817749023,109814,Tienes,VERB,31.534481048583984,111082
330,'re,AUX,20.845882415771484,109814,miedo,NOUN,30.315767288208008,111082
331,too,ADV,24.92207145690918,109814,de,ADP,31.438602447509766,111082
332,lazy,ADJ,21.11595344543457,109814,buscar,VERB,36.70203399658203,111082
333,to,PART,20.362512588500977,109814,tu,DET,32.618202209472656,111082
334,do,AUX,23.630107879638672,109814,pasión,NOUN,31.750303268432617,111082
335,it,PRON,22.257213592529297,109814,y,CONJ,32.04493713378906,111082
336,.,PUNCT,21.01442527770996,109814,",",PUNCT,29.160478591918945,111082
337,It,PRON,23.445560455322266,109814,encontrarla,VERB,32.417667388916016,111082
338,'s,AUX,22.95808982849121,109814,0,0,0.0,0
339,too,ADV,26.974401473999023,109814,no,ADV,33.30738067626953,111082
340,hard,ADJ,25.29498863220215,109814,0,0,0.0,0
341,.,PUNCT,21.12890625,109814,0,0,0.0,0
342,You,PRON,23.00987434387207,111915,te,PRON,30.365406036376953,114031
343,'re,AUX,21.61164665222168,111915,0,0,0.0,0
344,afraid,ADJ,21.78759002685547,111915,0,0,0.0,0
345,if,SCONJ,21.433794021606445,111915,como,SCONJ,34.794288635253906,114031
346,you,PRON,23.939607620239258,111915,idiota,NOUN,30.80006980895996,114031
347,look,VERB,23.231042861938477,111915,sientes,VERB,34.75424575805664,114031
348,for,ADP,21.115158081054688,111915,así,ADV,33.29145050048828,114031
349,your,DET,22.52741050720215,111915,un,DET,35.63931655883789,114031
350,passion,NOUN,20.326108932495117,111915,excusas,NOUN,33.97721862792969,114031
351,and,CCONJ,23.071308135986328,111915,que,SCONJ,31.056005477905273,114031
352,do,AUX,22.043792724609375,111915,0,0,0.0,0
353,n't,PART,24.55238151550293,111915,0,0,0.0,0
354,find,VERB,24.87305450439453,111915,inventas,VERB,32.757171630859375,114031
355,it,PRON,22.389158248901367,111915,te,PRON,32.53815460205078,114031
356,",",PUNCT,21.63361167907715,111915,",",PUNCT,29.766620635986328,114031
357,you,PRON,23.218761444091797,114806,sobre,ADP,31.849945068359375,117041
358,'ll,VERB,23.13587760925293,114806,por,ADP,32.8665885925293,117041
359,feel,VERB,23.516353607177734,114806,buscar,VERB,36.32368850708008,117041
360,like,SCONJ,21.4013729095459,114806,a,ADP,33.72959518432617,117041
361,you,PRON,23.084932327270508,114806,qué,PRON,33.721946716308594,117041
362,'re,AUX,21.19887924194336,114806,vas,AUX,33.02311706542969,117041
363,an,DET,22.53429412841797,114806,tu,DET,32.50647735595703,117041
364,idiot,NOUN,17.539079666137695,114806,pasión,NOUN,31.794748306274414,117041
365,",",PUNCT,20.265626907348633,114806,.,PUNCT,33.55315017700195,117041
366,so,ADV,20.258323669433594,114806,no,ADV,34.04935073852539,117041
367,then,ADV,20.085206985473633,114806,0,0,0.0,0
368,you,PRON,23.179548263549805,114806,0,0,0.0,0
369,make,VERB,22.655588150024414,114806,0,0,0.0,0
370,excuses,NOUN,19.643646240234375,114806,0,0,0.0,0
371,about,ADP,20.67853355407715,117560,Y,CONJ,34.490787506103516,120035
372,why,ADV,21.491775512695312,117560,0,0,0.0,0
373,you,PRON,22.19858169555664,117560,que,SCONJ,33.73032760620117,120035
374,'re,AUX,22.216785430908203,117560,hay,AUX,33.997161865234375,120035
375,not,PART,24.103530883789062,117560,excusas,NOUN,33.96761703491211,120035
376,going,VERB,25.323898315429688,117560,mira,VERB,36.67049789428711,120035
377,to,PART,23.15180015563965,117560,señoras,ADJ,34.6070671081543,120035
378,look,VERB,25.345661163330078,117560,y,CONJ,32.14960479736328,120035
379,for,ADP,20.66599464416504,117560,",",PUNCT,31.69544219970703,120035
380,your,DET,23.08329200744629,117560,0,0,0.0,0
381,passion,NOUN,20.852245330810547,117560,señores,NOUN,35.20521545410156,120035
382,.,PUNCT,21.221248626708984,117560,.,PUNCT,32.32887649536133,120035
383,are,AUX,23.52503204345703,120306,Vamos,AUX,31.880626678466797,121097
384,They,PRON,24.525794982910156,120306,a,ADP,35.55753707885742,121097
385,excuses,NOUN,22.15160369873047,120306,ver,VERB,36.092010498046875,121097
386,0,0,0.0,0,una,DET,35.935237884521484,121097
387,ladies,NOUN,21.641237258911133,120306,larga,ADJ,35.08804702758789,121097
388,gentlemen,NOUN,19.558000564575195,120306,lista,NOUN,32.98478698730469,121097
