,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
3,savant,PROPN,12542744251023637284,15260,savant,NOUN,12542744251023637284,15260
4,0,0,0,0,autiste,ADJ,1142651893885509299,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,o,CONJ,1489474827855109852,17260,ou,CCONJ,7904677917145870628,17260
7,más,ADV,13805553149795463782,17260,plus,ADV,2123754640991541914,17260
8,exactamente,ADJ,11508145186508229673,17260,exactement,ADJ,5735262990126337287,17260
9,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
10,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
11,autista,ADJ,13185288351081130811,19260,autiste,NOUN,1142651893885509299,19260
12,savant,PROPN,12542744251023637284,19260,savant,VERB,12542744251023637284,19260
13,de,ADP,11144093025662894627,21260,avec,ADP,18367549186037839347,21260
14,0,0,0,0,un,DET,12188161997964598936,21260
15,rendimiento,NOUN,13781490793233768249,21260,fonctionnement,NOUN,3720923543929761590,21260
16,alto,ADJ,18411866999517628997,21260,élevé,ADJ,5977939984705693191,21260
17,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
18,0,0,0,0,C',PRON,13529430013742482571,23260
19,Es,AUX,13491050862432847103,23260,est,AUX,14619786160612475726,23260
20,una,DET,1019041181156623609,23260,une,DET,16752500866415647,23260
21,enfermedad,NOUN,4320445979912393412,23260,condition,NOUN,15050408803291667128,23260
22,rara,ADJ,2486748863653087657,23260,rare,ADJ,569577313127347749,23260
23,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
24,Y,CONJ,16961793518281001049,25260,Et,CCONJ,1620920187821177431,25260
25,más,ADV,13805553149795463782,25260,encore,ADV,11855764264454003551,25260
26,aún,ADV,10350824937949505108,25260,plus,ADV,2123754640991541914,25260
27,raro,ADJ,9961125908122682041,25260,rare,ADJ,569577313127347749,25260
28,si,SCONJ,13884469947995795204,25260,si,SCONJ,13884469947995795204,25260
29,",",PUNCT,2593208677638477497,25260,elle,PRON,9260199389753928846,25260
30,acompañada,ADJ,2744658400729703436,25260,s',PRON,13057294305572976255,25260
31,viene,VERB,18029391393609711962,25260,accompagne,VERB,7341106586542512574,25260
32,como,SCONJ,3817173063683202752,28260,comme,ADP,6699011506843298584,28260
33,en,ADP,14626626061804382878,28260,dans,ADP,6959196919681770914,28260
34,mi,DET,8676063341920465065,28260,mon,DET,6098918823203764715,28260
35,caso,NOUN,9069133829606729899,28260,cas,NOUN,16256677867477813697,28260
36,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
37,por,ADP,18244196334509357400,30260,d',ADP,18329478872494918915,30260
38,0,0,0,0,une,DET,16752500866415647,30260
39,auto,NOUN,8828430276747728323,30260,conscience,NOUN,5403708911896127242,30260
40,-,PUNCT,9153284864653046197,30260,de,ADP,11144093025662894627,30260
41,conciencia,NOUN,15744176856594952293,30260,soi,NOUN,6342410082229220966,30260
42,y,CONJ,9409450202036847209,32260,et,CCONJ,13620178847145827813,32260
43,del,ADP,14178434899903659559,32260,d',ADP,18329478872494918915,32260
44,0,0,0,0,une,DET,16752500866415647,32260
45,lenguaje,NOUN,10460330842317540589,32260,maîtrise,NOUN,9431440268174769829,32260
46,0,0,0,0,du,DET,17166863280368009634,32260
47,dominio,NOUN,3266239148859738935,32260,langage,NOUN,4926336815180587677,32260
48,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
49,Muy,ADV,5865004012590312143,35260,Très,ADV,11435868010399938658,35260
50,a,ADP,11901859001352538922,35260,souvent,ADV,821433950267086228,35260
51,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
52,cuando,SCONJ,10847943810515898149,35260,quand,SCONJ,2456370392436531967,35260
53,alguien,PRON,8221925569234736850,35260,je,PRON,8612506203511071854,35260
54,conozco,VERB,9850667676898556452,35260,rencontre,VERB,10660842899679802505,35260
