,en,en,en,en,es,es,es,es
109,a,DET,23.246578216552734,75000,pensar,VERB,36.12403869628906,78000
110,cell,NOUN,19.15791893005371,75000,",",PUNCT,30.57082176208496,78000
111,phone,NOUN,21.05400276184082,75000,colonización,NOUN,30.372161865234375,78000
112,with,ADP,20.446043014526367,75000,en,ADP,34.15005111694336,78000
113,a,DET,22.367286682128906,75000,los,DET,35.49009323120117,82000
114,video,NOUN,21.567216873168945,75000,deberían,AUX,33.46039581298828,82000
115,in,ADP,21.86236572265625,75000,en,ADP,33.21865463256836,82000
116,it,PRON,23.407878875732422,75000,ellos,PRON,31.343605041503906,82000
117,.,PUNCT,21.20960807800293,75000,.,PUNCT,33.551780700683594,82000
118,They,PRON,25.49330711364746,78000,Ellos,PRON,33.269718170166016,82000
119,need,VERB,23.168365478515625,78000,pensar,VERB,37.17936706542969,82000
120,to,PART,23.670108795166016,78000,deben,AUX,34.7175178527832,82000
121,look,VERB,25.56293487548828,78000,ayuden,VERB,36.63108825683594,86000
122,forward,ADV,23.361623764038086,78000,y,CONJ,33.534950256347656,86000
123,to,ADP,20.247201919555664,78000,a,ADP,34.813720703125,86000
124,exploration,NOUN,20.142520904541016,78000,avances,NOUN,35.319339752197266,82000
125,;,PUNCT,19.683122634887695,78000,...,PUNCT,32.819252014160156,82000
126,they,PRON,24.725351333618164,78000,nos,PRON,32.490562438964844,86000
127,need,VERB,23.36444091796875,78000,sobrevivir,VERB,35.36692810058594,86000
128,to,PART,23.4693603515625,78000,el,DET,34.80772018432617,86000
129,look,VERB,25.34868621826172,78000,Estoy,VERB,32.51530456542969,93000
130,forward,ADV,23.3128604888916,78000,particularmente,ADV,35.785064697265625,93000
131,to,ADP,20.679214477539062,78000,en,ADP,34.90300369262695,86000
132,colonization,NOUN,21.757909774780273,78000,futuro,NOUN,31.856494903564453,86000
133,;,PUNCT,19.22235679626465,78000,.,PUNCT,32.10281753540039,86000
134,they,PRON,25.30978775024414,82000,que,PRON,32.59788513183594,93000
135,need,VERB,23.39945411682129,82000,preocupado,ADJ,35.3685417175293,93000
136,to,PART,23.314586639404297,82000,lo,DET,35.38174057006836,93000
137,look,VERB,25.4022216796875,82000,la,DET,32.083980560302734,93000
138,forward,ADV,23.2762508392334,82000,ahora,ADV,36.78260040283203,93000
139,to,ADP,21.672494888305664,82000,por,ADP,30.799823760986328,93000
140,breakthroughs,NOUN,20.2486515045166,82000,está,AUX,37.44520568847656,93000
141,.,PUNCT,20.71294593811035,82000,"""",PUNCT,30.444116592407227,93000
142,and,CCONJ,21.182044982910156,86000,NASA,PROPN,31.513668060302734,93000
143,help,VERB,21.120115280151367,86000,haciendo,VERB,35.82594299316406,93000
144,us,PRON,24.287181854248047,86000,con,ADP,33.67528533935547,93000
145,survive,VERB,21.162334442138672,86000,nueva,ADJ,33.8344841003418,93000
146,in,ADP,23.163894653320312,86000,de,ADP,31.396808624267578,99000
147,the,DET,22.67500114440918,86000,esta,DET,32.49916458129883,93000
148,future,NOUN,19.9810733795166,86000,doctrina,NOUN,31.812360763549805,93000
149,.,PUNCT,20.91222381591797,86000,"""",PUNCT,29.586015701293945,93000
150,I,PRON,24.433181762695312,93000,Bush,PROPN,34.35228729248047,93000
151,'m,AUX,22.647789001464844,93000,",",PUNCT,29.456363677978516,99000
152,particularly,ADV,28.116668701171875,93000,para,ADP,33.03370666503906,99000
153,troubled,VERB,23.172292709350586,93000,esta,DET,32.89271545410156,99000
154,that,SCONJ,21.790630340576172,93000,próxima,ADJ,33.64405059814453,99000
155,what,PRON,22.56477165222168,93000,década,NOUN,31.798303604125977,99000
156,NASA,PROPN,22.814537048339844,93000,y,CONJ,32.74662780761719,99000
157,'s,PART,20.641258239746094,93000,media,NUM,32.71497344970703,99000
158,doing,VERB,22.337852478027344,93000,...,PUNCT,26.421506881713867,99000
159,right,ADV,21.423337936401367,93000,oh,NOUN,29.96002960205078,99000
160,now,ADV,25.475749969482422,93000,rayos,NOUN,33.600955963134766,99000
161,with,ADP,18.902751922607422,93000,",",PUNCT,30.371511459350586,99000
162,this,DET,21.482070922851562,93000,la,DET,31.524988174438477,99000
163,new,ADJ,20.9019775390625,93000,puse,NOUN,33.408023834228516,99000
164,Bush,PROPN,23.290361404418945,93000,.,PUNCT,34.01426696777344,99000
165,doctrine,NOUN,19.57079315185547,93000,risas,NOUN,32.82108688354492,105000
166,to,ADP,20.72484016418457,99000,(,PUNCT,28.927671432495117,105000
167,--,PUNCT,20.470903396606445,99000,),PUNCT,32.13751983642578,105000
168,for,ADP,19.62722396850586,99000,que,PRON,31.98612403869629,111000
169,this,DET,21.19682502746582,99000,Lo,DET,32.68497848510742,111000
170,next,ADJ,21.2137508392334,99000,deseamos,VERB,33.74644470214844,111000
171,decade,NOUN,19.10306739807129,99000,es,AUX,34.384429931640625,111000
172,and,CCONJ,22.51093292236328,99000,...,PUNCT,31.88239288330078,111000
173,a,DET,19.386796951293945,99000,lo,DET,33.141563415527344,115000
174,half,NOUN,20.04339599609375,99000,aplausos,NOUN,33.68785858154297,114000
175,--,PUNCT,19.930540084838867,99000,(,PUNCT,30.11455535888672,114000
176,oh,INTJ,24.312114715576172,99000,),PUNCT,31.183210372924805,114000
177,shoot,VERB,19.184432983398438,99000,deseamos,VERB,33.287384033203125,115000
178,",",PUNCT,22.782032012939453,99000,...,PUNCT,31.815082550048828,115000
179,I,PRON,24.9951114654541,99000,que,PRON,33.50700378417969,115000
180,screwed,VERB,25.35719108581543,99000,inspirar,VERB,37.44908142089844,118000
181,up,ADP,21.15989875793457,99000,a,ADP,35.21183776855469,118000
182,.,PUNCT,21.002288818359375,99000,solo,NOUN,35.68082809448242,118000
183,(,PUNCT,19.138301849365234,105000,no,PART,32.265594482421875,118000
184,Laughter,PROPN,20.165264129638672,105000,nuestros,DET,33.92765808105469,118000
185,),PUNCT,20.96363067626953,105000,",",PUNCT,30.713077545166016,118000
186,What,PRON,21.690908432006836,111000,niños,NOUN,36.564456939697266,118000
187,we,PRON,23.782827377319336,111000,pequeños,ADJ,35.32295227050781,118000
188,'re,AUX,24.555343627929688,111000,es,AUX,33.497337341308594,115000
189,looking,VERB,25.630569458007812,111000,pero,CONJ,32.919334411621094,121000
190,forward,ADV,22.305160522460938,111000,no,ADV,32.359230041503906,121000
191,to,ADP,19.84465217590332,111000,los,DET,34.25955581665039,121000
192,is,AUX,20.867597579956055,111000,están,AUX,36.03251266479492,121000
193,--,PUNCT,20.260459899902344,111000,actuales,ADJ,35.70830535888672,121000
194,(,PUNCT,19.33601188659668,114000,permitiendo,VERB,35.59745788574219,121000
195,Applause,NOUN,21.975845336914062,114000,planes,NOUN,36.35233688354492,121000
196,),PUNCT,20.301513671875,114000,",",PUNCT,30.996816635131836,126000
197,what,PRON,21.94178581237793,115000,Lockheed,PROPN,31.695533752441406,126000
198,we,PRON,23.861574172973633,115000,Boeing,PROPN,36.306884765625,126000
199,'re,AUX,24.48512077331543,115000,y,CONJ,32.26290512084961,126000
200,looking,VERB,25.573877334594727,115000,tomen,VERB,32.964561462402344,126000
201,forward,ADV,21.592914581298828,115000,siquiera,ADV,33.10986328125,121000
202,to,ADP,19.046775817871094,115000,de,ADP,30.179231643676758,126000
203,is,AUX,22.941688537597656,118000,riesgos,NOUN,33.66492462158203,126000
204,not,PART,22.543716430664062,118000,y,CONJ,35.74342346191406,126000
205,only,ADV,22.517616271972656,118000,prueben,VERB,35.322601318359375,126000
206,the,DET,20.784332275390625,118000,nuevas,ADJ,36.613059997558594,126000
207,inspiration,NOUN,17.87046241760254,118000,cosas,NOUN,33.631690979003906,126000
208,of,ADP,22.994272232055664,118000,de,ADP,30.26415252685547,136000
209,our,DET,24.08327293395996,118000,Estaremos,VERB,30.864362716674805,136000
210,children,NOUN,20.66262435913086,118000,vuelta,NOUN,30.30211639404297,136000
211,",",PUNCT,20.440567016601562,118000,.,PUNCT,33.8292350769043,126000
212,but,CCONJ,20.436412811279297,121000,a,ADP,33.11096954345703,136000
213,the,DET,21.651214599609375,121000,la,DET,32.27871322631836,136000
214,current,ADJ,18.549482345581055,121000,...,PUNCT,28.721450805664062,136000
215,plan,NOUN,19.05124282836914,121000,luna,NOUN,31.16368865966797,136000
216,right,ADV,22.299047470092773,121000,50,NUM,35.01274108886719,136000
217,now,ADV,23.92351722717285,121000,después,ADV,37.31304931640625,136000
218,is,AUX,25.29526710510254,121000,estamos,AUX,34.327083587646484,142000
219,not,PART,24.107473373413086,121000,",",PUNCT,31.343639373779297,136000
220,really,ADV,26.482120513916016,121000,y,CONJ,32.93349838256836,142000
221,even,ADV,21.546546936035156,121000,lo,PRON,30.435178756713867,142000
222,allowing,VERB,22.721954345703125,121000,haciendo,VERB,35.514373779296875,142000
223,space,NOUN,18.730525970458984,126000,años,NOUN,34.81909942626953,136000
224,engineers,NOUN,17.263986587524414,126000,manera,NOUN,34.791378021240234,142000
225,--,PUNCT,20.45210075378418,126000,de,ADP,33.279109954833984,142000
226,to,PART,22.051645278930664,126000,específicamente,ADJ,34.76490020751953,142000
227,go,VERB,24.23975372314453,126000,planeada,ADJ,34.11760711669922,142000
228,out,ADP,20.675260543823242,126000,para,ADP,31.951108932495117,142000
229,and,CCONJ,23.150680541992188,126000,no,ADV,33.198909759521484,142000
230,take,VERB,23.809240341186523,126000,aprender,VERB,37.088401794433594,142000
231,risks,NOUN,20.85579490661621,126000,nada,PRON,35.317081451416016,142000
232,and,CCONJ,21.620637893676758,126000,nuevo,ADJ,33.02450180053711,142000
233,try,VERB,23.289201736450195,126000,Estoy,VERB,32.778934478759766,148000
234,new,ADJ,21.401884078979492,126000,preocupado,ADJ,36.389129638671875,148000
235,stuff,NOUN,18.749502182006836,126000,realmente,ADV,37.22592544555664,148000
236,.,PUNCT,21.835763931274414,126000,.,PUNCT,32.84796142578125,142000
237,We,PRON,23.797300338745117,136000,eso,PRON,33.38851547241211,148000
238,'re,AUX,23.346920013427734,136000,por,ADP,31.11659812927246,148000
239,going,VERB,25.827804565429688,136000,.,PUNCT,31.416749954223633,148000
240,to,PART,21.615097045898438,136000,Pero,CONJ,32.00252151489258,148000
241,go,VERB,24.298545837402344,136000,de,ADP,32.163063049316406,148000
242,back,ADV,22.289302825927734,136000,todas,DET,37.286216735839844,148000
243,to,ADP,20.729990005493164,136000,de,ADP,29.61128044128418,152000
244,the,DET,22.51163673400879,136000,la,DET,34.159576416015625,152000
245,moon,NOUN,20.100740432739258,136000,formas,NOUN,35.38792419433594,148000
246,...,PUNCT,19.547752380371094,136000,--,PUNCT,31.75727653503418,148000
247,50,NUM,23.566871643066406,136000,lo,DET,33.82558822631836,152000
248,years,NOUN,23.22048568725586,136000,base,NOUN,33.636661529541016,152000
249,later,ADV,21.467409133911133,136000,hoy,ADV,32.03786087036133,152000
250,?,PUNCT,21.652904510498047,136000,",",PUNCT,30.381147384643555,152000
251,And,CCONJ,21.061716079711914,142000,quiero,VERB,32.16897964477539,152000
252,we,PRON,24.128826141357422,142000,que,PRON,32.52658462524414,152000
253,'re,AUX,23.940418243408203,142000,con,ADP,33.27727127075195,152000
254,going,VERB,25.8577880859375,142000,compartir,VERB,35.92717742919922,152000
255,to,PART,21.012887954711914,142000,mas,PROPN,31.04208755493164,152000
256,do,AUX,24.006845474243164,142000,van,AUX,34.94225311279297,156000
257,it,PRON,22.688756942749023,142000,ustedes,PRON,32.49972152709961,152000
258,very,ADV,21.95829200744629,142000,aún,ADV,35.40187454223633,152000
259,specifically,ADV,23.512798309326172,142000,que,SCONJ,31.762901306152344,156000
260,planned,VERB,21.169160842895508,142000,",",PUNCT,29.220937728881836,152000
261,to,PART,21.120502471923828,142000,a,ADP,34.75851821899414,156000
262,not,PART,23.208415985107422,142000,ser,AUX,36.813961029052734,156000
263,learn,VERB,23.702869415283203,142000,nuestros,DET,34.41838836669922,156000
264,anything,PRON,24.798017501831055,142000,líderes,NOUN,35.49289321899414,156000
265,new,ADJ,22.31134605407715,142000,grandes,ADJ,36.95442199707031,156000
266,.,PUNCT,21.66643714904785,142000,.,PUNCT,31.77284812927246,156000
267,I,PRON,24.71083641052246,148000,Ese,PRON,32.17134475708008,162000
268,'m,AUX,22.570878982543945,148000,es,AUX,30.27722930908203,162000
269,really,ADV,27.32392120361328,148000,mañana,NOUN,30.84820556640625,156000
270,troubled,VERB,21.33478546142578,148000,del,ADP,34.28731918334961,156000
271,by,ADP,22.202919006347656,148000,de,ADP,30.445798873901367,162000
272,that,DET,21.920042037963867,148000,el,DET,34.641300201416016,162000
273,.,PUNCT,19.819141387939453,148000,tema,NOUN,28.114763259887695,162000
274,But,CCONJ,23.59006118774414,148000,15,NUM,33.30606460571289,162000
275,anyway,INTJ,21.826824188232422,148000,próximos,ADJ,30.339065551757812,162000
276,that,DET,18.86223030090332,148000,mis,DET,33.58226013183594,162000
277,'s,AUX,21.595481872558594,148000,aquí,ADV,35.207393646240234,162000
278,--,PUNCT,19.410642623901367,148000,.,PUNCT,31.85723876953125,162000
279,the,DET,19.970521926879883,152000,los,DET,35.62447738647461,166000
280,basis,NOUN,18.715229034423828,152000,minutos,NOUN,34.745140075683594,162000
281,of,ADP,22.30516815185547,152000,desde,ADP,36.00504684448242,166000
282,the,DET,23.04034423828125,152000,3,NUM,34.61479187011719,166000
283,thing,NOUN,18.659482955932617,152000,años,NOUN,35.051326751708984,166000
284,that,DET,19.3536376953125,152000,los,DET,34.31825637817383,166000
285,I,PRON,25.639019012451172,152000,",",PUNCT,30.73817253112793,166000
286,want,VERB,24.26978302001953,152000,-,PUNCT,33.615577697753906,166000
287,to,PART,24.22943115234375,152000,12,NUM,32.842525482177734,166000
288,share,VERB,27.00612449645996,152000,14,NUM,34.6064453125,166000
289,with,ADP,21.263147354125977,152000,hasta,ADP,33.20148468017578,166000
290,you,PRON,21.520931243896484,152000,que,PRON,30.213607788085938,174000
291,today,NOUN,21.77646255493164,152000,años,NOUN,35.3038215637207,166000
292,",",PUNCT,21.738582611083984,152000,.,PUNCT,33.25431823730469,166000
293,though,ADV,19.25550651550293,152000,Lo,DET,32.910919189453125,174000
294,",",PUNCT,20.98377799987793,152000,-,PUNCT,34.25090789794922,174000
295,who,PRON,22.203779220581055,156000,nosotros,PRON,32.25840759277344,174000
296,will,VERB,25.479053497314453,156000,miran,VERB,31.598100662231445,174000
297,be,AUX,24.411325454711914,156000,que,PRON,31.9608211517334,174000
298,our,DET,22.774993896484375,156000,lo,DET,34.07101058959961,174000
299,great,ADJ,19.616981506347656,156000,importante,ADJ,36.7425651550293,174000
300,leaders,NOUN,21.803712844848633,156000,ellos,PRON,31.2762508392334,174000
301,later,ADV,22.607383728027344,156000,más,ADV,35.813194274902344,174000
302,.,PUNCT,21.823789596557617,156000,.,PUNCT,34.30821228027344,174000
303,That,DET,20.00677490234375,162000,lo,DET,32.5794792175293,174000
304,'s,AUX,21.988576889038086,162000,es,AUX,32.14664840698242,174000
305,the,DET,22.586896896362305,162000,el,DET,34.08962631225586,178000
306,theme,NOUN,18.947917938232422,162000,caso,NOUN,31.143442153930664,178000
307,of,ADP,20.954330444335938,162000,de,ADP,31.544235229492188,178000
308,my,DET,20.08967399597168,162000,la,DET,33.06954574584961,178000
309,next,ADJ,19.26033592224121,162000,corto,ADJ,34.61344909667969,181000
310,15,NUM,21.625566482543945,162000,Veamos,VERB,30.639812469482422,178000
311,minutes,NOUN,21.226552963256836,162000,aviación,NOUN,31.545940399169922,178000
312,here,ADV,20.471162796020508,162000,donde,PRON,32.990997314453125,181000
313,.,PUNCT,22.358972549438477,162000,",",PUNCT,30.639083862304688,178000
314,three,NUM,22.998729705810547,166000,hubo,AUX,33.99965286254883,181000
315,-,PUNCT,21.8234806060791,166000,un,DET,37.469913482666016,181000
316,year,NOUN,20.3911075592041,166000,período,NOUN,32.505287170410156,181000
317,-,PUNCT,23.122209548950195,166000,maravilloso,ADJ,33.86711120605469,181000
318,olds,NOUN,20.103832244873047,166000,años,NOUN,35.63996505737305,181000
319,",",PUNCT,21.882938385009766,166000,el,DET,34.521488189697266,184000
320,up,ADP,20.143508911132812,166000,de,ADP,30.474788665771484,181000
321,to,ADP,20.060667037963867,166000,en,ADP,32.88603591918945,184000
322,12-,NUM,20.398296356201172,166000,4,NUM,33.993690490722656,181000
323,",",PUNCT,21.5697021484375,166000,increíbles,ADJ,35.40402603149414,184000
324,14-year,NUM,20.825511932373047,166000,sucedieron,VERB,34.33620834350586,184000
325,-,PUNCT,20.319780349731445,166000,",",PUNCT,29.906505584716797,187000
326,olds,NOUN,20.722049713134766,166000,cosas,NOUN,33.720333099365234,184000
327,.,PUNCT,22.074949264526367,166000,.,PUNCT,33.7419548034668,184000
328,What,PRON,21.73036766052246,174000,que,PRON,33.754295349121094,184000
329,they,PRON,28.192800521850586,174000,cuando,PRON,33.4267463684082,187000
330,look,VERB,23.40171241760254,174000,Comenzó,VERB,33.437278747558594,187000
331,at,ADP,19.25098419189453,174000,en,ADP,33.202880859375,187000
332,is,AUX,20.119707107543945,174000,1908,NOUN,32.7210807800293,187000
333,the,DET,22.3341007232666,174000,los,DET,36.48440170288086,187000
334,most,ADV,21.634920120239258,174000,Wright,PROPN,33.25141525268555,187000
335,important,ADJ,20.739656448364258,174000,París,PROPN,37.58236312866211,187000
336,thing,NOUN,20.752117156982422,174000,hermanos,NOUN,33.018245697021484,187000
337,.,PUNCT,22.324867248535156,174000,",",PUNCT,28.414859771728516,187000
338,Let,VERB,22.115825653076172,178000,volaron,VERB,34.04520797729492,187000
339,'s,PRON,21.389867782592773,178000,y,CONJ,30.243656158447266,187000
340,take,VERB,24.404399871826172,178000,dijo,VERB,35.06473159790039,187000
341,a,DET,21.297584533691406,178000,todo,DET,35.38977813720703,187000
342,snapshot,NOUN,21.83545684814453,178000,el,DET,35.97205352783203,187000
343,at,ADP,22.47223472595215,178000,en,ADP,32.178245544433594,187000
344,aviation,NOUN,20.103313446044922,178000,mundo,NOUN,31.441606521606445,187000
345,.,PUNCT,21.470895767211914,178000,:,PUNCT,31.781591415405273,187000
346,And,CCONJ,20.79045867919922,181000,"""",PUNCT,31.803279876708984,191000
347,there,PRON,22.418899536132812,181000,¡,PUNCT,34.01084899902344,191000
348,was,AUX,22.873693466186523,181000,Ooh,INTJ,31.28990364074707,191000
349,a,DET,25.31270408630371,181000,!,PUNCT,34.10422897338867,191000
350,wonderful,ADJ,21.04535484313965,181000,¡,PUNCT,36.323875427246094,191000
351,little,ADJ,19.518329620361328,181000,yo,PRON,34.67967224121094,191000
352,short,ADJ,21.336257934570312,181000,puedo,AUX,36.0114860534668,191000
353,four,NUM,23.225006103515625,181000,hacer,VERB,36.768917083740234,191000
354,-,PUNCT,22.4334716796875,181000,"""",PUNCT,31.612598419189453,191000
355,year,NOUN,21.811511993408203,181000,!,PUNCT,30.73563575744629,191000
356,time,NOUN,19.861011505126953,181000,poca,DET,34.10150909423828,191000
357,period,NOUN,17.324018478393555,181000,gente,NOUN,31.30847930908203,191000
358,when,ADV,21.670705795288086,184000,Muy,ADV,35.06221008300781,191000
359,marvelous,ADJ,21.50983238220215,184000,voló,ADJ,34.63376235961914,191000
360,things,NOUN,22.189462661743164,184000,pilotos,NOUN,32.081581115722656,195000
361,happened,VERB,22.015520095825195,184000,miles,NUM,34.2275276184082,195000
362,.,PUNCT,21.998891830444336,184000,.,PUNCT,33.73734664916992,195000
