,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12914,Il,PRON,4524258024941853120,13054
1,meses,NOUN,9306682263510131333,12914,y,PRON,9409450202036847209,13054
2,estaba,AUX,14917719296641627475,12914,a,VERB,11901859001352538922,13054
3,unos,DET,692935343199726814,12914,quelques,DET,9823807482778656159,13054
4,visita,NOUN,5668254451919824801,12914,mois,NOUN,17316059834606091534,13054
5,de,ADP,11144093025662894627,12914,",",PUNCT,2593208677638477497,13054
6,0,0,0,0,j',PRON,7275302914444174311,13054
7,0,0,0,0,étais,VERB,314502805875500918,13054
8,en,ADP,14626626061804382878,12914,en,ADP,14626626061804382878,13054
9,ciudad,NOUN,10969768467982037696,12914,visite,NOUN,17936936804799020151,13054
10,del,ADP,14178434899903659559,12914,dans,ADP,6959196919681770914,13054
11,una,DET,1019041181156623609,12914,une,DET,16752500866415647,13054
12,este,NOUN,15654890294676217493,12914,ville,NOUN,3103961443573229686,13054
13,de,ADP,11144093025662894627,12914,d',ADP,18329478872494918915,13054
14,África,PROPN,7170410645604261618,12914,Afrique,PROPN,12240427746564662082,13054
15,0,0,0,0,de,ADP,11144093025662894627,13054
16,0,0,0,0,l',DET,11055277117081255759,13054
17,0,0,0,0,Est,NOUN,16793024966044232030,13054
18,0,0,0,0,",",PUNCT,2593208677638477497,13054
19,y,CONJ,9409450202036847209,18538,et,CCONJ,13620178847145827813,18558
20,estábamos,AUX,1972609600896105792,18538,nous,PRON,15994519860812886258,18558
21,atrapados,ADJ,9667747124011630602,18538,étions,VERB,13356879058992595778,18558
22,en,ADP,14626626061804382878,18538,dans,ADP,6959196919681770914,18558
23,el,DET,11488171005156075516,18538,les,DET,5902437463952755554,18558
24,tráfico,NOUN,5111591072378134987,18538,bouchons,NOUN,13277673080900090288,18558
25,.,PUNCT,12646065887601541794,18538,.,PUNCT,12646065887601541794,18558
26,",",PUNCT,2593208677638477497,21431,Et,CCONJ,1620920187821177431,21571
27,un,DET,12188161997964598936,21431,ce,DET,5293259605002647980,21571
28,repente,NOUN,7385051208898963780,21431,vendeur,NOUN,329909540816518171,21571
29,se,PRON,9839690450034771972,21431,s',PRON,13057294305572976255,21571
30,acerca,VERB,4355306406960221317,21431,approche,VERB,6693421439574007851,21571
31,0,0,0,0,tout,ADV,15661096398690594318,21571
32,De,ADP,9709023768673339208,21431,à,ADP,1840659177240090782,21571
33,vendedor,NOUN,3117647622341524814,21431,coup,NOUN,8245260739548112087,21571
34,a,ADP,11901859001352538922,21431,de,ADP,11144093025662894627,21571
35,mi,DET,8676063341920465065,21431,ma,DET,14862970882317863919,21571
36,ventanilla,NOUN,13828381822617804409,21431,fenêtre,NOUN,2133641348149453233,21571
37,con,ADP,6945313634251781056,24497,avec,ADP,18367549186037839347,24637
38,una,DET,1019041181156623609,24497,une,DET,16752500866415647,24637
39,hoja,NOUN,14129134844588425024,24497,feuille,NOUN,11302623965416043429,24637
40,del,ADP,14178434899903659559,24497,pliée,VERB,15008154702413187938,24637
41,0,0,0,0,où,PRON,779685322035147723,24637
42,medio,ADV,7212999203009465902,24497,est,AUX,14619786160612475726,24637
43,abierta,ADJ,11598675815900057866,24497,écrit,VERB,3898483786858888349,24637
44,0,0,0,0,l',DET,11055277117081255759,24637
45,alfabeto,NOUN,1726602856114091567,24497,alphabet,NOUN,10210821206374373454,24637
46,.,PUNCT,12646065887601541794,24497,.,PUNCT,12646065887601541794,24637
47,0,0,0,0,Je,PRON,2628248770713310789,28230
48,0,0,0,0,jette,VERB,5047901186955073865,28230
49,0,0,0,0,un,DET,12188161997964598936,28230
50,0,0,0,0,coup,NOUN,8245260739548112087,28230
51,0,0,0,0,d'il,ADJ,6850206522730885119,28230
52,0,0,0,0,à,ADP,1840659177240090782,28230
53,0,0,0,0,cet,DET,14689647049407980185,28230
54,0,0,0,0,alphabet,NOUN,10210821206374373454,28230
55,0,0,0,0,",",PUNCT,2593208677638477497,28230
56,y,CONJ,9409450202036847209,31208,et,CCONJ,13620178847145827813,31348
57,0,0,0,0,je,PRON,8612506203511071854,31348
58,pensé,VERB,13162367130811477636,31208,pense,VERB,12846231688416634999,31348
59,en,ADP,14626626061804382878,31208,à,ADP,1840659177240090782,31348
60,mi,DET,8676063341920465065,31208,ma,DET,14862970882317863919,31348
61,hija,NOUN,14979304758587423604,31208,fille,NOUN,4332293685771354877,31348
62,",",PUNCT,2593208677638477497,31208,",",PUNCT,2593208677638477497,31348
63,0,0,0,0,comme,SCONJ,6699011506843298584,32807
64,que,PRON,11474801393294414462,32597,ce,PRON,5293259605002647980,32807
65,sería,AUX,2327523273576278238,32597,serait,AUX,16158805460627241932,32807
66,bonito,ADJ,13507232839324096186,32597,bien,ADV,8265441118321635764,32807
67,en,ADP,14626626061804382878,32597,de,ADP,11144093025662894627,32807
68,lo,DET,12507729120330568444,32597,l',DET,11055277117081255759,32807
69,extenderla,ADJ,11344553613390862206,32597,étaler,VERB,15541631830972139663,32807
70,en,ADP,14626626061804382878,32597,sur,ADP,14175982410302701706,32807
71,el,DET,11488171005156075516,32597,le,DET,13361843836202591494,32807
72,suelo,NOUN,10850167587271018282,32597,sol,NOUN,8338881580749099160,32807
73,y,CONJ,9409450202036847209,35143,et,CCONJ,13620178847145827813,35393
74,con,ADP,6945313634251781056,35143,d',ADP,18329478872494918915,35393
75,jugar,VERB,5905379652165263379,35143,inventer,VERB,14202785666046667373,35393
76,encima,ADV,6516982230056593967,35143,des,DET,6923696665978021163,35393
77,0,0,0,0,jeux,NOUN,4276494315550697087,35393
78,0,0,0,0,avec,ADP,18367549186037839347,35393
79,ella,PRON,14458929840326100817,35143,elle,PRON,9260199389753928846,35393
80,mientras,SCONJ,124324163226638110,37207,pour,ADP,4302925298007755726,37257
81,le,PRON,13361843836202591494,37207,lui,PRON,18433398419770100958,37257
82,enseño,VERB,4302218251084682836,37207,permettre,VERB,11468721664168606576,37257
83,0,0,0,0,d',ADP,18329478872494918915,37257
84,0,0,0,0,apprendre,VERB,13466809620543557557,37257
85,el,DET,11488171005156075516,37207,l',DET,11055277117081255759,37257
86,alfabeto,NOUN,1726602856114091567,37207,alphabet,NOUN,10210821206374373454,37257
87,.,PUNCT,12646065887601541794,37207,.,PUNCT,12646065887601541794,37257
88,Entonces,ADV,1871212532239362114,39400,Puis,CCONJ,10921731869785368210,39470
89,el,DET,11488171005156075516,39400,la,DET,6804705863737483857,39470
90,tráfico,NOUN,5111591072378134987,39400,voiture,NOUN,2226478259067836773,39470
91,se,PRON,9839690450034771972,39400,s',PRON,13057294305572976255,39470
92,un,DET,12188161997964598936,39400,est,AUX,14619786160612475726,39470
93,movió,VERB,3375693508353139609,39400,remise,VERB,10353238216030883377,39470
94,poco,PRON,4117172620621991493,39400,en,ADP,14626626061804382878,39470
95,copia,NOUN,3358514033575842248,39400,marche,NOUN,9449480076311620373,39470
96,",",PUNCT,2593208677638477497,39400,",",PUNCT,2593208677638477497,39470
97,0,0,0,0,et,CCONJ,13620178847145827813,39470
98,yo,PRON,8387856443177761115,39400,j',PRON,7275302914444174311,39470
99,0,0,0,0,ai,AUX,4489555979637837711,39470
100,0,0,0,0,vite,ADV,1393359594169227748,39470
101,agarré,VERB,13080343940702242858,39400,saisi,VERB,17817348293187240771,39470
102,una,DET,1019041181156623609,39400,une,DET,16752500866415647,39470
103,0,0,0,0,copie,NOUN,13524333817081597956,39470
104,0,0,0,0,",",PUNCT,2593208677638477497,39470
105,y,CONJ,9409450202036847209,42779,et,CCONJ,13620178847145827813,42789
106,0,0,0,0,nous,PRON,15994519860812886258,42789
107,adelante,ADV,17262909539162124368,42779,avons,AUX,12697074425369119824,42789
108,seguimos,VERB,13397427002292734937,42779,continué,VERB,5711838526251909299,42789
109,0,0,0,0,notre,DET,16699583448167008180,42789
110,0,0,0,0,route,NOUN,7354506515832489407,42789
111,.,PUNCT,12646065887601541794,42779,.,PUNCT,12646065887601541794,42789
112,Cuando,SCONJ,15264642694225760754,45955,Quand,SCONJ,7762459376893381567,46165
113,todo,PRON,1039296168925561739,45955,j',PRON,7275302914444174311,46165
114,tuve,VERB,10890668875186725555,45955,ai,VERB,4489555979637837711,46165
115,de,ADP,11144093025662894627,45955,enfin,ADV,12213877924503121858,46165
116,tiempo,NOUN,3897009725270815938,45955,pu,AUX,14551569143624756300,46165
117,abrir,VERB,10605420013779287044,45955,déplier,VERB,2840635418015075605,46165
118,del,ADP,14178434899903659559,45955,entièrement,ADV,3662952812126601603,46165
119,la,DET,6804705863737483857,45955,la,DET,6804705863737483857,46165
120,hoja,NOUN,14129134844588425024,45955,feuille,NOUN,11302623965416043429,46165
121,del,ADP,14178434899903659559,45955,de,ADP,11144093025662894627,46165
122,alfabeto,NOUN,1726602856114091567,45955,papier,NOUN,11334870477370562910,46165
123,y,CONJ,9409450202036847209,49206,et,CCONJ,13620178847145827813,49290
124,mirarla,VERB,17907092293567237017,49206,examiner,VERB,5645163792780660084,49290
125,más,ADV,13805553149795463782,49206,l',DET,11055277117081255759,49290
126,detenidamente,ADV,17506500154381169125,49206,alphabet,NOUN,10210821206374373454,49290
127,",",PUNCT,2593208677638477497,49206,",",PUNCT,2593208677638477497,49290
128,0,0,0,0,j',PRON,7275302914444174311,51643
129,iba,AUX,1931494292670346259,51569,ai,AUX,4489555979637837711,51643
130,supe,VERB,13082769774799472218,51569,compris,VERB,1832355479245686832,51643
131,que,SCONJ,11474801393294414462,51569,que,SCONJ,11474801393294414462,51643
132,a,ADP,11901859001352538922,51569,je,PRON,8612506203511071854,51643
133,no,ADV,13055779130471031426,51569,n',ADV,6790753473526118935,51643
134,usarla,PROPN,16849583072765886467,51569,allais,VERB,13466799840343088570,51643
135,0,0,0,0,pas,ADV,162626740300448766,51643
136,0,0,0,0,m',PRON,9871122146191930138,51643
137,0,0,0,0,en,PRON,14626626061804382878,51643
138,0,0,0,0,servir,VERB,2517028647345240906,51643
139,con,ADP,6945313634251781056,51569,avec,ADP,18367549186037839347,51643
140,mi,DET,8676063341920465065,51569,ma,DET,14862970882317863919,51643
141,hija,NOUN,14979304758587423604,51569,fille,NOUN,4332293685771354877,51643
142,.,PUNCT,12646065887601541794,51569,.,PUNCT,12646065887601541794,51643
143,Me,PRON,17688641098104964042,55137,J',PRON,13625533891298606388,55267
144,de,ADP,11144093025662894627,55137,ai,AUX,4489555979637837711,55267
