,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13420
1,0,0,0,0,voudrais,AUX,4279841427153709728,13420
2,de,ADP,11144093025662894627,13420,vous,PRON,6151699640482831038,13420
3,Quisiera,VERB,15278118312756458490,13420,raconter,VERB,1841889529605012239,13420
4,lo,DET,12507729120330568444,13420,l',DET,11055277117081255759,13420
5,hablarles,NOUN,18443975392768880858,13420,histoire,NOUN,1317516511664725747,13420
6,0,0,0,0,la,DET,6804705863737483857,13420
7,más,ADV,13805553149795463782,13420,plus,ADV,2123754640991541914,13420
8,vergonzoso,ADJ,17801249788122519949,13420,gênante,ADJ,8818643076327085189,13420
9,que,SCONJ,11474801393294414462,17260,de,ADP,11144093025662894627,17260
10,me,PRON,18197037023634208128,17260,toute,ADJ,12342536481348422681,17260
11,ha,AUX,8521863001484601166,17260,ma,DET,14862970882317863919,17260
12,ocurrido,VERB,17803623302899571578,17260,0,0,0,0
13,en,ADP,14626626061804382878,17260,de,ADP,11144093025662894627,17260
14,años,NOUN,8746864843512539013,17260,médecin,NOUN,10971812739024504339,17260
15,de,ADP,11144093025662894627,17260,en,ADP,14626626061804382878,17260
16,trabajo,NOUN,1376217758131583815,17260,soins,NOUN,17910553382151046241,17260
17,como,SCONJ,3817173063683202752,17260,0,0,0,0
18,médico,NOUN,7637227893096794429,17260,carrière,NOUN,371761821418831748,17260
19,de,ADP,11144093025662894627,17260,0,0,0,0
20,cuidados,ADJ,9824561400313400445,17260,palliatifs,ADJ,13294494101001737118,17260
21,paliativos,NOUN,1198541810101459244,17260,0,0,0,0
22,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
23,0,0,0,0,C',PRON,13529430013742482571,22660
24,Hace,AUX,9370438509007318900,22660,était,AUX,9706033412567555684,22660
25,par,NOUN,11560817535472117264,22660,il,PRON,8081183868394845856,22660
26,de,ADP,11144093025662894627,22660,y,PRON,9409450202036847209,22660
27,0,0,0,0,a,VERB,11901859001352538922,22660
28,un,DET,12188161997964598936,22660,quelques,DET,9823807482778656159,22660
29,años,NOUN,8746864843512539013,22660,années,NOUN,13944270784215112439,22660
30,",",PUNCT,2593208677638477497,22660,.,PUNCT,12646065887601541794,22660
31,me,PRON,18197037023634208128,24420,On,PRON,9434774322673848734,24420
32,pidieron,VERB,7723094162482073942,24420,m',PRON,9871122146191930138,24420
33,",",PUNCT,2593208677638477497,24420,a,AUX,11901859001352538922,24420
34,como,SCONJ,3817173063683202752,24420,0,0,0,0
35,consultor,NOUN,3272059999304532491,24420,patiente,NOUN,5558825436585031052,24420
36,",",PUNCT,2593208677638477497,24420,plus,ADV,2123754640991541914,24420
37,ver,VERB,16203534885047373824,24420,adressé,VERB,5911847319900514234,24420
38,a,ADP,11901859001352538922,24420,de,ADP,11144093025662894627,24420
39,una,DET,1019041181156623609,24420,une,DET,16752500866415647,24420
40,mujer,NOUN,2865383744470792204,24420,ans,NOUN,4232654337548179339,24420
41,de,ADP,11144093025662894627,24420,de,ADP,11144093025662894627,24420
42,70,NUM,17272628333277205899,24420,70,NUM,17272628333277205899,24420
43,años,NOUN,8746864843512539013,24420,0,0,0,0
44,",",PUNCT,2593208677638477497,24420,",",PUNCT,2593208677638477497,24420
45,una,DET,1019041181156623609,28380,une,DET,16752500866415647,28380
