,en,en,en,en,es,es,es,es
51,A,DET,21.92344856262207,34743,como,SCONJ,34.31730651855469,28501
52,couple,NOUN,19.33850860595703,34743,psicólogos,NOUN,34.978641510009766,28501
53,of,ADP,23.798715591430664,34743,para,ADP,33.62522888183594,28501
54,seconds,NOUN,21.223377227783203,34743,gatos,NOUN,34.87605667114258,28501
55,",",PUNCT,20.05921745300293,34743,",",PUNCT,32.533084869384766,28501
56,later,ADV,20.556703567504883,34743,encantador,NOUN,30.19800567626953,28501
57,he,PRON,22.89501953125,34743,de,ADP,31.23403549194336,28501
58,asked,VERB,26.038793563842773,34743,perros,NOUN,35.15865707397461,28501
59,",",PUNCT,20.196077346801758,34743,",",PUNCT,32.16315841674805,28501
60,me,PRON,24.37903594970703,34743,cazador,NOUN,30.894512176513672,28501
61,0,0,0.0,0,de,ADP,31.346681594848633,28501
62,0,0,0.0,0,tornados,NOUN,31.592018127441406,28501
63,0,0,0.0,0,"""",PUNCT,31.498332977294922,28501
64,0,0,0.0,0,.,PUNCT,32.97647476196289,28501
65,"""",PUNCT,21.424177169799805,37560,Y,CONJ,33.00577163696289,34751
66,0,0,0.0,0,un,DET,33.85828399658203,34751
67,what,PRON,21.701839447021484,37560,par,NOUN,30.73145294189453,34751
68,do,AUX,23.504457473754883,37560,de,ADP,31.984012603759766,34751
69,do,AUX,23.224836349487305,37560,segundos,NOUN,31.568876266479492,34751
70,So,ADV,19.83624267578125,37560,después,ADV,35.85129165649414,34751
71,?,PUNCT,20.64461326599121,37560,",",PUNCT,28.608417510986328,34751
72,you,PRON,24.3125,37560,me,PRON,31.909996032714844,34751
73,0,0,0.0,0,preguntó,VERB,36.97399139404297,34751
74,"""",PUNCT,22.739051818847656,37560,:,PUNCT,32.36040115356445,34751
75,And,CCONJ,20.218320846557617,39812,Y,CONJ,35.053436279296875,39792
76,I,PRON,25.424177169799805,39812,le,PRON,30.47019386291504,39792
77,was,AUX,24.4081974029541,39812,respondí,VERB,34.4845085144043,39792
78,like,INTJ,20.466703414916992,39812,:,PUNCT,32.357421875,39792
79,",",PUNCT,21.369243621826172,39812,"""",PUNCT,30.681236267089844,39792
80,"""",PUNCT,20.234392166137695,39812,¿,PUNCT,31.27642059326172,39792
81,Peacebuilder,PROPN,21.14227867126465,39812,Consolidadora,PROPN,32.12604522705078,39792
82,0,0,0.0,0,de,ADP,31.138486862182617,39792
83,0,0,0.0,0,la,DET,29.269201278686523,39792
84,0,0,0.0,0,paz,NOUN,30.142528533935547,39792
85,"""",PUNCT,22.4892520904541,39812,?,PUNCT,32.727745056152344,39792
86,?,PUNCT,22.052331924438477,39812,"""",PUNCT,32.513458251953125,39792
87,(,PUNCT,19.138301849365234,42505,(,PUNCT,28.748825073242188,42502
88,Laughter,PROPN,20.165264129638672,42505,Risas,PROPN,34.865478515625,42502
89,),PUNCT,20.96363067626953,42505,),PUNCT,32.331058502197266,42502
90,Every,DET,23.7297306060791,46925,cada,DET,35.49299240112305,46918
91,day,NOUN,22.140026092529297,46925,día,NOUN,34.05098342895508,46918
92,",",PUNCT,21.644014358520508,46925,Trabajo,VERB,32.593509674072266,46918
93,I,PRON,23.73356056213379,46925,para,ADP,34.909637451171875,46918
94,work,VERB,23.051607131958008,46925,dar,VERB,36.879669189453125,46918
95,to,PART,22.762577056884766,46925,visibilidad,NOUN,33.267642974853516,46918
96,amplify,VERB,22.918581008911133,46925,y,CONJ,34.224727630615234,46918
97,the,DET,21.921550750732422,46925,las,DET,33.20881271362305,46918
98,voices,NOUN,21.64191436767578,46925,voz,NOUN,32.515113830566406,46918
99,of,ADP,25.091106414794922,46925,a,ADP,32.637733459472656,46918
100,women,NOUN,20.361488342285156,46925,mujeres,NOUN,35.55812072753906,46918
101,and,CCONJ,21.63642120361328,51352,y,CONJ,31.459503173828125,51334
102,to,PART,21.060678482055664,51352,para,ADP,35.61270523071289,51334
103,highlight,VERB,23.01143455505371,51352,destacar,VERB,39.116455078125,51334
104,their,DET,23.201032638549805,51352,sus,DET,33.980674743652344,51334
105,experiences,NOUN,20.243892669677734,51352,experiencias,NOUN,35.264404296875,51334
106,and,CCONJ,20.538421630859375,54450,y,CONJ,33.71393585205078,51334
107,their,DET,22.08888816833496,54450,sus,DET,32.35802459716797,51334
108,participation,NOUN,19.94659996032715,54450,participaciones,NOUN,34.031715393066406,51334
109,in,ADP,22.66933822631836,54450,0,0,0.0,0
110,peace,NOUN,23.17186164855957,54450,0,0,0.0,0
111,processes,NOUN,23.098255157470703,54450,0,0,0.0,0
112,and,CCONJ,21.768230438232422,54450,0,0,0.0,0
113,conflict,NOUN,18.747419357299805,54450,0,0,0.0,0
114,resolution,NOUN,21.887718200683594,54450,0,0,0.0,0
115,",",PUNCT,21.08241844177246,54450,0,0,0.0,0
116,and,CCONJ,21.02108383178711,59509,y,CONJ,32.46499252319336,59501
117,because,SCONJ,20.421884536743164,59509,debido,ADJ,33.21517562866211,59501
118,of,ADP,19.84157943725586,59509,a,ADP,30.752119064331055,59501
119,my,DET,20.258136749267578,59509,mi,DET,34.34928512573242,59501
120,work,NOUN,18.125886917114258,59509,trabajo,NOUN,31.681760787963867,59501
121,",",PUNCT,21.525785446166992,59509,",",PUNCT,29.41800308227539,59501
122,I,PRON,24.735998153686523,62288,0,0,0.0,0
123,recognize,VERB,21.887380599975586,62288,0,0,0.0,0
124,that,SCONJ,19.41251564025879,62288,0,0,0.0,0
125,the,DET,20.606658935546875,62288,0,0,0.0,0
126,only,ADJ,21.07022476196289,62288,0,0,0.0,0
127,way,NOUN,20.96268653869629,62288,0,0,0.0,0
128,to,PART,23.11159324645996,62288,0,0,0.0,0
129,ensure,VERB,24.15634536743164,62288,0,0,0.0,0
130,the,DET,21.94844627380371,62288,0,0,0.0,0
131,full,ADJ,21.165077209472656,62288,0,0,0.0,0
132,participation,NOUN,18.640907287597656,62288,0,0,0.0,0
133,of,ADP,22.699798583984375,62288,0,0,0.0,0
134,women,NOUN,20.943946838378906,62288,0,0,0.0,0
135,globally,ADV,22.301469802856445,62288,0,0,0.0,0
136,is,AUX,21.255266189575195,68464,es,AUX,34.27739334106445,68459
137,by,ADP,20.799942016601562,68464,mediante,ADP,32.6100959777832,68459
138,reclaiming,VERB,22.232053756713867,68464,0,0,0.0,0
139,religion,NOUN,19.855491638183594,68464,reivindicación,NOUN,30.910600662231445,68459
140,.,PUNCT,21.310758590698242,68464,.,PUNCT,32.91413879394531,68459
141,Now,ADV,23.5122013092041,71330,0,0,0.0,0
142,",",PUNCT,20.39798927307129,71330,0,0,0.0,0
143,this,DET,20.155643463134766,71330,la,DET,33.46486282348633,68459
144,matter,NOUN,20.09294891357422,71330,0,0,0.0,0
145,is,AUX,24.296550750732422,71330,0,0,0.0,0
146,vitally,ADV,23.722877502441406,71330,0,0,0.0,0
147,important,ADJ,23.408527374267578,71330,religiosa,ADJ,33.1256217956543,68459
148,to,ADP,22.39073371887207,71330,0,0,0.0,0
149,me,PRON,26.0677490234375,71330,0,0,0.0,0
150,.,PUNCT,20.156455993652344,71330,0,0,0.0,0
151,As,SCONJ,22.705625534057617,75394,Como,SCONJ,36.07843780517578,75375
152,a,DET,24.153871536254883,75394,0,0,0.0,0
153,young,ADJ,21.859264373779297,75394,musulmana,ADJ,30.017601013183594,75375
154,Muslim,ADJ,22.501617431640625,75394,orgullosa,ADJ,35.62273025512695,75375
155,woman,NOUN,19.348342895507812,75394,joven,NOUN,32.62649154663086,75375
156,",",PUNCT,21.80491065979004,75394,",",PUNCT,32.630035400390625,75375
157,I,PRON,24.638065338134766,75394,0,0,0.0,0
158,am,AUX,24.763084411621094,75394,estoy,AUX,35.02155303955078,75375
159,very,ADV,26.77674102783203,75394,muy,ADV,37.32543182373047,75375
160,proud,ADJ,22.81942367553711,75394,0,0,0.0,0
161,of,ADP,23.333784103393555,75394,de,ADP,30.592369079589844,75375
162,my,DET,21.542573928833008,75394,mi,DET,32.43499755859375,75375
163,faith,NOUN,20.14042091369629,75394,fe,NOUN,29.47355842590332,75375
164,.,PUNCT,21.6170711517334,75394,.,PUNCT,32.209190368652344,75375
165,It,PRON,23.492753982543945,79805,Me,PRON,32.43693161010742,79792
166,gives,VERB,27.41753387451172,79805,da,VERB,34.123409271240234,79792
167,me,PRON,24.266956329345703,79805,la,DET,31.101308822631836,79792
168,the,DET,21.11138916015625,79805,la,DET,33.40007781982422,79792
169,strength,NOUN,18.73314094543457,79805,fuerza,NOUN,30.466941833496094,79792
170,and,CCONJ,24.814041137695312,79805,y,CONJ,32.18451690673828,79792
171,conviction,NOUN,19.812450408935547,79805,convicción,NOUN,31.580642700195312,79792
172,to,PART,23.075414657592773,79805,para,ADP,34.94473648071289,79792
173,do,AUX,24.65371322631836,79805,hacer,VERB,36.18517303466797,79792
174,my,DET,22.791505813598633,79805,mi,DET,32.30863952636719,79792
175,work,NOUN,20.954065322875977,79805,trabajo,NOUN,31.4438419342041,79792
176,every,DET,23.678937911987305,79805,todos,DET,32.446807861328125,79792
177,day,NOUN,21.762001037597656,79805,días,NOUN,35.001930236816406,79792
178,.,PUNCT,20.69866943359375,79805,.,PUNCT,31.965763092041016,79792
179,It,PRON,23.029529571533203,84540,0,0,0.0,0
180,'s,AUX,22.331579208374023,84540,0,0,0.0,0
181,the,DET,21.674102783203125,84540,los,DET,35.17137145996094,79792
182,reason,NOUN,19.17368507385254,84540,0,0,0.0,0
183,I,PRON,24.12714195251465,84540,0,0,0.0,0
184,can,VERB,25.568132400512695,84540,0,0,0.0,0
185,be,AUX,23.31229019165039,84540,0,0,0.0,0
186,here,ADV,21.921031951904297,84540,0,0,0.0,0
187,in,ADP,22.181396484375,84540,0,0,0.0,0
188,front,NOUN,20.139259338378906,84540,0,0,0.0,0
189,of,ADP,23.272016525268555,84540,0,0,0.0,0
190,you,PRON,23.08917999267578,84540,0,0,0.0,0
191,.,PUNCT,21.927825927734375,84540,0,0,0.0,0
192,But,CCONJ,21.33814811706543,87909,Es,AUX,35.118896484375,84542
193,I,PRON,24.764705657958984,87909,que,PRON,33.87881851196289,84542
194,ca,VERB,23.967430114746094,87909,0,0,0.0,0
195,n't,PART,25.84950065612793,87909,por,ADP,32.36986541748047,84542
196,overlook,VERB,23.990741729736328,87909,estar,VERB,37.729190826416016,84542
197,the,DET,22.721553802490234,87909,la,DET,34.11856460571289,84542
198,damage,NOUN,20.212093353271484,87909,razón,NOUN,32.200923919677734,84542
199,that,DET,21.442968368530273,87909,la,DET,32.2579231262207,84542
200,has,AUX,23.516475677490234,87909,puedo,AUX,35.0308952331543,84542
201,been,AUX,24.811420440673828,87909,delante,ADV,36.48787307739258,84542
202,done,VERB,23.28878402709961,87909,aquí,ADV,35.94384002685547,84542
203,in,ADP,21.675369262695312,87909,de,ADP,30.09269142150879,84542
204,the,DET,23.453577041625977,87909,Uds.,PROPN,35.463077545166016,84542
205,name,NOUN,20.06053924560547,87909,0,0,0.0,0
206,of,ADP,24.64488983154297,87909,0,0,0.0,0
207,religion,NOUN,19.3644962310791,87909,0,0,0.0,0
208,",",PUNCT,20.733308792114258,87909,0,0,0.0,0
209,not,PART,22.43096923828125,93133,no,PART,31.974367141723633,93128
210,just,ADV,23.938064575195312,93133,solo,NOUN,34.682464599609375,93128
211,my,DET,19.721548080444336,93133,la,DET,30.97432518005371,93128
212,own,ADJ,19.02528953552246,93133,de,ADP,30.581668853759766,93128
213,",",PUNCT,22.437488555908203,93133,",",PUNCT,30.13039207458496,93128
214,but,CCONJ,22.40177345275879,93133,sino,CONJ,32.96108627319336,93128
215,all,DET,20.758617401123047,93133,mía,DET,30.354928970336914,93128
216,of,ADP,23.25227928161621,93133,de,ADP,31.37899398803711,93128
217,the,DET,22.88106918334961,93133,todas,DET,34.4205207824707,93128
218,world,NOUN,18.121471405029297,93133,religiones,NOUN,34.81277084350586,93128
219,'s,PART,22.347637176513672,93133,0,0,0.0,0
220,major,ADJ,20.173969268798828,93133,principales,ADJ,34.965248107910156,93128
221,faiths,NOUN,20.318920135498047,93133,del,ADP,34.4157829284668,93128
222,.,PUNCT,19.450380325317383,93133,.,PUNCT,32.19525146484375,93128
223,The,DET,22.140743255615234,97661,las,DET,32.83618927001953,93128
224,misrepresentation,NOUN,18.5748291015625,97661,mundo,NOUN,31.574047088623047,93128
225,and,CCONJ,23.499879837036133,97661,0,0,0.0,0
226,misuse,NOUN,19.9544620513916,97661,0,0,0.0,0
227,and,CCONJ,23.514280319213867,97661,0,0,0.0,0
228,manipulation,NOUN,17.42257308959961,97661,0,0,0.0,0
229,of,ADP,20.128416061401367,97661,0,0,0.0,0
230,religious,ADJ,19.358957290649414,97661,0,0,0.0,0
231,scripture,NOUN,17.085390090942383,97661,0,0,0.0,0
232,has,AUX,20.971237182617188,102165,La,DET,36.282718658447266,97667
233,influenced,VERB,23.889249801635742,102165,falsedad,NOUN,31.634706497192383,97667
234,",",PUNCT,22.017757415771484,102165,",",PUNCT,29.51358985900879,97667
235,our,DET,21.88460350036621,102165,el,DET,35.338836669921875,97667
236,social,ADJ,20.093612670898438,102165,mal,ADJ,33.05375671386719,97667
237,norms,NOUN,22.240711212158203,102165,uso,NOUN,31.70714569091797,97667
238,and,CCONJ,22.82184410095215,102165,y,CONJ,32.06389617919922,97667
239,0,0,0.0,0,la,DET,34.14963912963867,97667
240,0,0,0.0,0,manipulación,NOUN,31.382722854614258,97667
241,0,0,0.0,0,de,ADP,31.009544372558594,97667
242,0,0,0.0,0,las,DET,32.046661376953125,97667
243,0,0,0.0,0,escrituras,NOUN,34.585594177246094,97667
244,cultural,ADJ,20.025218963623047,102165,religiosas,ADJ,35.824806213378906,97667
245,our,DET,22.6114444732666,105694,han,AUX,36.186744689941406,102169
246,laws,NOUN,19.213754653930664,105694,influido,VERB,33.57606506347656,102169
247,",",PUNCT,20.718435287475586,105694,en,ADP,33.844146728515625,102169
248,our,DET,23.12990379333496,105694,nuestras,DET,32.66954040527344,102169
249,lives,NOUN,21.658517837524414,105694,normas,NOUN,35.06354904174805,102169
250,daily,ADJ,20.46145248413086,105694,sociales,ADJ,33.845703125,102169
251,0,0,0.0,0,y,CONJ,33.42338180541992,102169
252,0,0,0.0,0,culturales,ADJ,35.108070373535156,102169
253,",",PUNCT,21.382619857788086,105694,",",PUNCT,30.714941024780273,102169
254,to,ADP,21.7691593170166,108620,en,ADP,32.90458297729492,105710
255,a,DET,24.562021255493164,108620,nuestras,DET,32.670692443847656,105710
256,point,NOUN,20.82554054260254,108620,leyes,NOUN,33.652015686035156,105710
257,where,ADV,22.408151626586914,108620,",",PUNCT,29.682119369506836,105710
258,we,PRON,24.18187141418457,108620,nuestra,DET,34.143672943115234,105710
259,sometimes,ADV,26.951004028320312,108620,vida,NOUN,32.298736572265625,105710
260,do,AUX,23.957721710205078,108620,cotidiana,ADJ,33.644412994384766,105710
261,n't,PART,25.09223747253418,108620,0,0,0.0,0
262,recognize,VERB,24.287822723388672,108620,0,0,0.0,0
263,it,PRON,21.41020393371582,108620,0,0,0.0,0
264,.,PUNCT,21.955774307250977,108620,",",PUNCT,31.404651641845703,105710
265,moved,VERB,20.830148696899414,112804,hasta,ADP,35.37849426269531,108626
266,My,DET,23.34227180480957,112804,el,DET,33.32132339477539,108626
267,parents,NOUN,22.19693946838379,112804,punto,NOUN,31.779598236083984,108626
268,from,ADP,24.03402328491211,112804,de,ADP,29.07028579711914,108626
269,Libya,PROPN,22.145402908325195,112804,que,SCONJ,31.030527114868164,108626
270,",",PUNCT,21.166976928710938,112804,",",PUNCT,30.091899871826172,108626
271,North,PROPN,21.383407592773438,112804,a,ADP,32.926597595214844,108626
272,Africa,PROPN,23.59398078918457,112804,veces,NOUN,33.784175872802734,108626
273,",",PUNCT,19.260272979736328,112804,",",PUNCT,30.163850784301758,108626
274,0,0,0.0,0,ya,ADV,33.950199127197266,108626
275,Canada,PROPN,21.709123611450195,112804,no,ADV,32.91599655151367,108626
276,0,0,0.0,0,somos,AUX,33.8055534362793,108626
277,0,0,0.0,0,conscientes,ADJ,35.21503448486328,108626
278,to,ADP,20.417219161987305,112804,de,ADP,33.1812629699707,108626
279,0,0,0.0,0,ello,PRON,33.01609802246094,108626
280,0,0,0.0,0,.,PUNCT,32.316375732421875,108626
281,the,DET,21.07098960876465,117490,Mis,DET,30.80553436279297,112834
282,1980s,NOUN,20.19403076171875,117490,padres,NOUN,33.87726974487305,112834
283,early,ADJ,19.979633331298828,117490,se,PRON,32.870906829833984,112834
284,0,0,0.0,0,trasladaron,VERB,35.12038040161133,112834
285,in,ADP,20.92488670349121,117490,desde,ADP,33.63136291503906,112834
286,0,0,0.0,0,Libia,PROPN,36.0615234375,112834
287,",",PUNCT,20.84341049194336,117490,",",PUNCT,30.32990264892578,112834
288,0,0,0.0,0,en,ADP,31.534496307373047,112834
289,0,0,0.0,0,el,DET,34.98326873779297,112834
290,0,0,0.0,0,norte,NOUN,29.933223724365234,112834
291,0,0,0.0,0,de,ADP,31.593652725219727,112834
292,0,0,0.0,0,África,PROPN,36.04410171508789,112834
293,0,0,0.0,0,",",PUNCT,29.97381591796875,112834
294,0,0,0.0,0,a,ADP,30.654293060302734,112834
295,0,0,0.0,0,Canadá,PROPN,38.545997619628906,112834
296,and,CCONJ,19.89548110961914,119254,y,CONJ,34.3262825012207,119250
297,I,PRON,25.88141632080078,119254,yo,PRON,34.10344314575195,119250
298,am,AUX,22.659427642822266,119254,soy,AUX,32.1368522644043,119250
299,the,DET,22.383590698242188,119254,la,DET,34.16277313232422,119250
300,middle,ADJ,19.356258392333984,119254,hija,NOUN,30.80399513244629,119250
301,of,ADP,23.557706832885742,119254,del,ADP,34.23175811767578,119250
302,child,NOUN,18.81568145751953,119254,medio,NOUN,28.845260620117188,119250
303,0,0,0.0,0,de,ADP,30.682662963867188,119250
304,11,NUM,23.498865127563477,119254,11,NUM,36.131168365478516,119250
305,children,NOUN,22.659446716308594,119254,hijos,NOUN,35.15555953979492,119250
306,.,PUNCT,22.07917594909668,119254,.,PUNCT,33.373321533203125,119250
307,Yes,INTJ,22.104740142822266,123100,Sí,ADV,35.01191329956055,123083
308,",",PUNCT,20.513465881347656,123100,",",PUNCT,28.740371704101562,123083
309,11,NUM,20.68663215637207,123100,11,NUM,32.86916732788086,123083
310,.,PUNCT,19.920135498046875,123100,.,PUNCT,32.83237838745117,123083
311,But,CCONJ,23.380401611328125,125431,Pero,CONJ,31.132871627807617,125417
312,growing,VERB,21.365877151489258,125431,crecer,VERB,34.01314163208008,125417
313,up,ADP,20.595640182495117,125431,al,ADP,34.091468811035156,125417
314,",",PUNCT,22.97093391418457,125431,",",PUNCT,30.275827407836914,125417
315,I,PRON,25.026851654052734,125431,a,ADP,33.5836181640625,125417
316,saw,VERB,25.142370223999023,125431,vi,VERB,31.817197799682617,125417
317,my,DET,23.071266174316406,125431,mis,DET,35.44353103637695,125417
318,parents,NOUN,20.06582260131836,125431,padres,NOUN,33.5693359375,125417
319,",",PUNCT,20.085052490234375,125431,",",PUNCT,31.56198501586914,125417
320,both,DET,20.73290252685547,127589,como,SCONJ,34.642120361328125,127584
321,religiously,ADV,21.822988510131836,127589,tanto,ADV,34.265987396240234,127584
322,devout,ADJ,18.655696868896484,127589,religiosos,ADJ,33.08104705810547,127584
323,and,CCONJ,23.24310874938965,127589,devotos,NOUN,33.01142120361328,127584
324,spiritual,ADJ,18.526622772216797,127589,espirituales,ADJ,35.757957458496094,127584
325,people,NOUN,21.321687698364258,127589,personas,NOUN,36.080448150634766,127584
326,",",PUNCT,20.950571060180664,127589,",",PUNCT,30.758121490478516,127584
327,pray,VERB,22.441335678100586,131165,como,SCONJ,36.34400939941406,127584
328,and,CCONJ,22.2216854095459,131165,0,0,0.0,0
329,praise,VERB,23.014862060546875,131165,0,0,0.0,0
330,God,PROPN,21.82184410095215,131165,0,0,0.0,0
331,for,ADP,22.1938533782959,131165,0,0,0.0,0
332,their,DET,24.94689178466797,131165,0,0,0.0,0
333,blessings,NOUN,21.742477416992188,131165,0,0,0.0,0
334,",",PUNCT,20.097681045532227,131165,0,0,0.0,0
335,namely,ADV,22.514375686645508,133905,orar,VERB,36.38788604736328,131169
336,me,PRON,19.95412254333496,133905,y,CONJ,32.665977478027344,131169
337,of,ADP,21.491641998291016,133905,a,ADP,34.23741912841797,131169
338,course,NOUN,18.92585563659668,133905,alabar,VERB,33.11615753173828,131169
339,",",PUNCT,20.76898193359375,133905,Dios,PROPN,34.861717224121094,131169
340,but,CCONJ,22.55840492248535,133905,sus,DET,32.929405212402344,131169
341,among,ADP,22.69074058532715,133905,por,ADP,32.59322738647461,131169
342,others,NOUN,23.71216583251953,133905,bendiciones,NOUN,34.740455627441406,131169
343,.,PUNCT,22.4727840423584,133905,",",PUNCT,31.238784790039062,131169
344,(,PUNCT,19.991012573242188,133905,0,0,0.0,0
345,Laughter,NOUN,19.671377182006836,133905,0,0,0.0,0
346,),PUNCT,20.96834945678711,133905,0,0,0.0,0
347,kind,ADJ,23.18166732788086,138664,especialmente,ADV,34.19404602050781,133918
348,were,AUX,25.75566291809082,138664,por,ADP,32.2181282043457,133918
349,They,PRON,23.97348403930664,138664,mí,PRON,33.50486373901367,133918
350,and,CCONJ,24.7641544342041,138664,",",PUNCT,30.736980438232422,133918
351,funny,ADJ,20.718889236450195,138664,por,ADP,34.2193717956543,133918
352,and,CCONJ,20.67301368713379,138664,supuesto,NOUN,32.91714859008789,133918
353,",",PUNCT,20.393653869628906,138664,",",PUNCT,29.7021541595459,133918
354,patient,ADJ,17.069581985473633,138664,pero,CONJ,31.699371337890625,133918
355,0,0,0.0,0,también,ADV,34.27288055419922,133918
356,0,0,0.0,0,por,ADP,31.928159713745117,133918
357,0,0,0.0,0,los,DET,34.31639099121094,133918
358,0,0,0.0,0,otros,PRON,34.903038024902344,133918
359,0,0,0.0,0,.,PUNCT,31.72588539123535,133918
360,0,0,0.0,0,(,PUNCT,28.959043502807617,133918
361,0,0,0.0,0,Risas,PROPN,34.40296173095703,133918
362,0,0,0.0,0,),PUNCT,32.34805679321289,133918
363,limitlessly,ADV,20.912349700927734,141822,Eran,AUX,31.889652252197266,138667
364,patient,ADJ,16.17643928527832,141822,amables,ADJ,33.988033294677734,138667
365,",",PUNCT,21.121362686157227,141822,",",PUNCT,32.2641716003418,138667
366,the,DET,21.4090518951416,141822,divertidos,ADJ,34.458526611328125,138667
367,kind,NOUN,18.180950164794922,141822,y,CONJ,33.302181243896484,138667
368,of,ADP,20.792083740234375,141822,0,0,0.0,0
369,patience,NOUN,19.732004165649414,141822,pacientes,NOUN,35.54142761230469,138667
370,that,SCONJ,19.815704345703125,141822,",",PUNCT,31.412656784057617,138667
371,having,VERB,24.234737396240234,141822,0,0,0.0,0
372,11,NUM,23.201948165893555,141822,0,0,0.0,0
373,kids,NOUN,22.210559844970703,141822,0,0,0.0,0
374,forces,NOUN,20.28911781311035,141822,0,0,0.0,0
375,you,PRON,24.006500244140625,141822,0,0,0.0,0
376,to,PART,22.182321548461914,141822,0,0,0.0,0
377,have,AUX,23.447786331176758,141822,0,0,0.0,0
378,.,PUNCT,20.463672637939453,141822,0,0,0.0,0
379,And,CCONJ,20.451210021972656,148161,que,SCONJ,31.492258071899414,145292
380,they,PRON,23.559154510498047,148161,te,PRON,33.008995056152344,145292
381,were,AUX,25.44712257385254,148161,obliga,VERB,33.03643798828125,145292
382,fair,ADJ,21.387760162353516,148161,a,ADP,34.08360290527344,145292
383,.,PUNCT,21.791961669921875,148161,desarrollar,VERB,34.90872573852539,145292
384,0,0,0.0,0,el,DET,34.64787292480469,145292
385,0,0,0.0,0,hecho,NOUN,31.25564193725586,145292
386,0,0,0.0,0,de,ADP,30.7263240814209,145292
387,0,0,0.0,0,tener,VERB,38.31462860107422,145292
388,0,0,0.0,0,11,NUM,36.16713333129883,145292
389,0,0,0.0,0,hijos,NOUN,34.46089553833008,145292
390,0,0,0.0,0,.,PUNCT,33.593746185302734,145292
391,never,ADV,24.978958129882812,150181,Nunca,ADV,31.457216262817383,150167
392,I,PRON,24.220800399780273,150181,me,PRON,33.445770263671875,150167
