,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12221,[,PROPN,4398759943034541363,12221
1,This,DET,12943039165150086467,12221,Esta,DET,17550470709053160143,12221
2,talk,NOUN,13939146775466599234,12221,contenido,NOUN,13220307439485880868,12221
3,contains,VERB,4189568596636683296,12221,tiene,VERB,12773169655925470509,12221
4,mature,ADJ,15868842400766690092,12221,adulto,ADJ,4227211933631053888,12221
5,content,NOUN,2176117690672942768,12221,],NOUN,3806482680584466996,12221
6,],PUNCT,3806482680584466996,12221,charla,PROPN,17937607406850051373,12221
7,In,ADP,17831099778462416609,16770,En,ADP,11159992760278512227,16770
8,1969,NUM,4502172281723437627,16770,1969,NOUN,4502172281723437627,16770
9,",",PUNCT,2593208677638477497,16770,",",PUNCT,2593208677638477497,16770
10,I,PRON,4690420944186131903,16770,me,PRON,18197037023634208128,16770
11,was,AUX,9921686513378912864,16770,0,0,0,0
12,standing,VERB,9952048187561374808,16770,encontraba,VERB,1673263445434268256,16770
13,behind,ADV,9368086581607646285,16770,detrás,ADV,14308762407142445570,16770
14,a,DET,11901859001352538922,21103,un,DET,12188161997964598936,21103
15,Sylvania,PROPN,11074168434067104135,21103,Sylvania,PROPN,11074168434067104135,21103
16,black,ADJ,6088217638129078516,21103,de,ADP,11144093025662894627,21103
17,-,PUNCT,9153284864653046197,21103,0,0,0,0
18,and,CCONJ,2283656566040971221,21103,en,ADP,14626626061804382878,21103
19,-,PUNCT,9153284864653046197,21103,y,CONJ,9409450202036847209,21103
20,white,ADJ,16857069738040043275,21103,negro,ADJ,8665821067427511651,21103
21,television,NOUN,3403785101479364457,21103,blanco,NOUN,14138155894844682918,21103
22,set,NOUN,11268780503345276587,21103,televisor,NOUN,4962420586637090143,21103
23,.,PUNCT,12646065887601541794,21103,0,0,0,0
24,Hearing,VERB,17776304206068491895,24640,escuchando,VERB,13034314357081206657,24640
25,about,ADP,942632335873952620,24640,que,PRON,11474801393294414462,24640
26,these,DET,6459564349623679250,24640,lo,DET,12507729120330568444,24640
27,things,NOUN,3586418546468265269,24640,0,0,0,0
28,happening,VERB,5546104599874277633,24640,pasaba,VERB,217665271587787646,24640
29,on,ADP,5640369432778651323,24640,al,ADP,8222700718889469974,24640
30,the,DET,7425985699627899538,24640,otro,DET,2936243016579165257,24640
31,set,NOUN,11268780503345276587,24640,lado,NOUN,11663777537566647114,24640
32,in,ADP,3002984154512732771,24640,del,ADP,14178434899903659559,24640
33,the,DET,7425985699627899538,24640,0,0,0,0
34,front,NOUN,18406620953616287770,24640,aparato,NOUN,9895767016714039359,24640
35,",",PUNCT,2593208677638477497,24640,.,PUNCT,12646065887601541794,24640
36,I,PRON,4690420944186131903,27824,Ya,ADV,7497900188702657289,27824
37,was,AUX,9921686513378912864,27824,era,AUX,7478797442728669872,27824
38,the,DET,7425985699627899538,27824,0,0,0,0
39,guy,NOUN,13296119330568554208,27824,0,0,0,0
40,",",PUNCT,2593208677638477497,27824,:,PUNCT,11532473245541075862,27824
41,you,PRON,7624161793554793053,27824,cómo,PRON,8106224997027377807,27824
42,know,VERB,7743033266031195906,27824,saben,VERB,13243200264315159238,27824
43,",",PUNCT,2593208677638477497,27824,0,0,0,0
44,moving,VERB,5469515476653199844,28999,tocaba,VERB,18206590614805485238,28999
45,the,DET,7425985699627899538,28999,la,DET,6804705863737483857,28999
46,rabbit,NOUN,10130653840019909946,28999,me,PRON,18197037023634208128,28999
47,ears,NOUN,10384343988639055951,28999,antena,NOUN,5286533769026309193,28999
48,for,ADP,16037325823156266367,28999,para,ADP,17491956544424926374,28999
49,my,DET,227504873216781231,28999,mi,DET,8676063341920465065,28999
50,dad,NOUN,15079926460969442815,28999,papá,NOUN,8138900395347703050,28999
51,",",PUNCT,2593208677638477497,28999,",",PUNCT,2593208677638477497,28999
52,and,CCONJ,2283656566040971221,28999,mover,VERB,12991510485260374030,28999
53,my,DET,227504873216781231,28999,mi,DET,8676063341920465065,28999
54,sister,NOUN,16030156721561892762,28999,hermana,NOUN,3779488003841060917,28999
55,and,CCONJ,2283656566040971221,28999,y,CONJ,9409450202036847209,28999
56,my,DET,227504873216781231,28999,mi,DET,8676063341920465065,28999
57,mom,NOUN,13669990404442017371,28999,mamá,NOUN,16667376263355119416,28999
58,.,PUNCT,12646065887601541794,28999,.,PUNCT,12646065887601541794,28999
59,"""",PUNCT,15884554869126768810,32134,"""",PUNCT,15884554869126768810,32134
60,Move,VERB,3805713219438100657,32134,¡,PUNCT,2520741703198981157,32134
61,over,ADV,5456543204961066030,32134,Muévela,PROPN,6098995959591278208,32134
62,here,ADV,411390626470654571,32134,un,DET,12188161997964598936,32134
63,0,0,0,0,poco,PRON,4117172620621991493,32134
64,turn,VERB,7124218691546400199,32134,para,ADP,17491956544424926374,32134
65,here,ADV,411390626470654571,32134,allá,ADV,7286239235571841520,32134
66,",",PUNCT,2593208677638477497,32134,",",PUNCT,2593208677638477497,32134
67,over,ADP,5456543204961066030,32134,para,ADP,17491956544424926374,32134
68,move,VERB,13534686644065735227,32134,acá,PROPN,14838236398336775319,32134
69,",",PUNCT,2593208677638477497,32134,",",PUNCT,2593208677638477497,32134
70,this,DET,1995909169258310477,32134,un,DET,12188161997964598936,32134
71,way,NOUN,6878210874361030284,32134,poco,ADV,4117172620621991493,32134
72,ca,VERB,13913074996085095135,32134,más,ADV,13805553149795463782,32134
73,",",PUNCT,2593208677638477497,32134,.,PUNCT,12646065887601541794,32134
74,n't,PART,2043519015752540944,32134,No,ADV,9692231336188541085,32134
75,we,PRON,16064069575701507746,32134,se,PRON,9839690450034771972,32134
76,see,VERB,11925638236994514241,32134,ve,VERB,10105644630884274164,32134
77,screen,NOUN,4948993851417212146,32134,nada,PRON,6229618345694008059,32134
78,.,PUNCT,12646065887601541794,32134,!,PUNCT,17494803046312582752,32134
79,the,DET,7425985699627899538,32134,"""",PUNCT,15884554869126768810,32134
80,"""",PUNCT,15884554869126768810,32134,.,PUNCT,12646065887601541794,32134
81,And,CCONJ,12172435438170721471,36213,Y,CONJ,16961793518281001049,36213
82,what,PRON,5865838185239622912,36213,lo,DET,12507729120330568444,36213
83,they,PRON,16875582379069451158,36213,que,PRON,11474801393294414462,36213
84,watching,VERB,719528639944397646,36213,miraban,VERB,3907053291636811650,36213
