,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,11820,[,PUNCT,4398759943034541363,11843
1,Contenido,PROPN,10229465495581350987,11820,L',DET,7927797470563099839,11843
2,lenguaje,NOUN,10460330842317540589,11820,intervention,NOUN,10179856012940210813,11843
3,con,ADP,6945313634251781056,11820,contient,VERB,7027068106672556430,11843
4,gráfico,ADJ,11728212591046448985,11820,des,DET,6923696665978021163,11843
5,descripciones,NOUN,18093838041923550452,11820,images,NOUN,14345681696667455548,11843
6,y,CONJ,9409450202036847209,11820,et,CCONJ,13620178847145827813,11843
7,violencia,NOUN,8195191011134041056,11820,descriptions,NOUN,1787133226185760452,11843
8,de,ADP,11144093025662894627,11820,de,ADP,11144093025662894627,11843
9,discreción,NOUN,5320257852027547967,15008,violences,NOUN,11045394100996715202,11843
10,sexual,ADJ,14501620249402740683,11820,sexuelles,ADJ,10294897509425561144,11843
11,.,PUNCT,12646065887601541794,11820,",",PUNCT,2593208677638477497,11843
12,Se,PRON,14729232253331376861,15008,s',PRON,13057294305572976255,15364
13,recomienda,VERB,115660607957341435,15008,adresse,VERB,3042368666670531095,15364
14,En,ADP,11159992760278512227,16713,à,ADP,1840659177240090782,15364
15,Tom,PROPN,6005358355014000477,16713,un,DET,12188161997964598936,15364
16,1996,NOUN,15488642454800492385,16713,public,NOUN,12612542014536453279,15364
17,],ADJ,3806482680584466996,15008,averti,ADJ,1442480325534964262,15364
18,:,PUNCT,11532473245541075862,16713,],PUNCT,3806482680584466996,15364
19,Stranger,PROPN,17966574470907844013,16713,Tom,PROPN,6005358355014000477,16749
20,única,ADJ,8754877399521183905,19693,Stranger,ADJ,17966574470907844013,16749
21,",",PUNCT,2593208677638477497,16713,:,PUNCT,11532473245541075862,16749
22,tenía,VERB,9004033731572856802,16713,En,ADP,11159992760278512227,16749
23,18,NUM,3049302120552557844,16713,1996,NUM,15488642454800492385,16749
24,",",PUNCT,2593208677638477497,16713,",",PUNCT,2593208677638477497,16749
25,años,NOUN,8746864843512539013,16713,lorsque,SCONJ,4657206681427371241,16749
26,la,DET,6804705863737483857,19693,que,SCONJ,11474801393294414462,16749
27,cuando,PRON,10847943810515898149,16713,j',PRON,7275302914444174311,16749
28,tuve,VERB,10890668875186725555,19693,avais,VERB,11855491821933414153,16749
29,de,ADP,11144093025662894627,19693,18,NUM,3049302120552557844,16749
30,oportunidad,NOUN,5032943597530437384,19693,ans,NOUN,4232654337548179339,16749
31,.,PUNCT,12646065887601541794,19693,",",PUNCT,2593208677638477497,16749
32,a,ADP,11901859001352538922,19693,j',PRON,7275302914444174311,19693
33,soy,AUX,17522542327445150890,23891,ai,AUX,4489555979637837711,19693
34,ir,VERB,11349421989631431936,19693,eu,VERB,4859553437162253712,19693
35,un,DET,12188161997964598936,19693,la,DET,6804705863737483857,19693
36,intercambio,NOUN,17853859767665573211,19693,chance,NOUN,3164149041490098205,19693
37,de,ADP,11144093025662894627,19693,de,ADP,11144093025662894627,19693
38,prefiere,VERB,358304120197193547,23891,participer,VERB,2073413081965559201,19693
39,Irónicamente,ADV,5149153970368906106,23891,à,ADP,1840659177240090782,19693
40,un,DET,12188161997964598936,23891,un,DET,12188161997964598936,19693
41,australiano,NOUN,4152259362144104453,23891,programme,NOUN,16575308216009452163,19693
42,que,PRON,11474801393294414462,23891,d',ADP,18329478872494918915,19693
43,programa,NOUN,11398001674077943524,19693,échange,NOUN,11264318186671109059,19693
44,frío,ADJ,12696538755146527594,23891,international,ADJ,6392893036165415004,19693
45,",",PUNCT,2593208677638477497,23891,.,PUNCT,12646065887601541794,19693
46,bien,ADV,8265441118321635764,23891,Je,PRON,2628248770713310789,23891
47,estaba,AUX,14917719296641627475,27636,suis,AUX,9227762830378992001,23891
48,un,DET,12188161997964598936,23891,un,DET,12188161997964598936,23891
49,clima,NOUN,17797006365687993999,23891,Australien,NOUN,11088134035553189848,23891
