,en,en,en,en,es,es,es,es
128,that,SCONJ,20.360746383666992,55086,que,SCONJ,31.166316986083984,53911
129,there,PRON,24.559049606323242,55086,oportunidad,NOUN,33.742454528808594,53911
130,'s,AUX,22.47864532470703,55086,0,0,0.0,0
131,an,DET,21.986358642578125,55086,una,DET,36.73894119262695,53911
132,incredible,ADJ,20.051406860351562,55086,increíble,ADJ,36.27004623413086,53911
133,opportunity,NOUN,21.012775421142578,55086,vidas,NOUN,34.60722732543945,53911
134,to,PART,23.225133895874023,55086,0,0,0.0,0
135,save,VERB,22.830821990966797,55086,salvar,VERB,33.70197296142578,53911
136,lives,NOUN,19.83525276184082,55086,0,0,0.0,0
137,detection,NOUN,18.63198471069336,57911,gracias,NOUN,32.599239349365234,57911
138,through,ADP,21.976255416870117,57911,a,ADP,32.674381256103516,57911
139,the,DET,21.95475196838379,57911,la,DET,34.15764617919922,57911
140,prevention,NOUN,17.962121963500977,57911,detección,NOUN,32.224449157714844,57911
141,early,ADJ,21.380617141723633,57911,temprana,ADJ,33.945274353027344,57911
142,and,CCONJ,23.815032958984375,57911,y,CONJ,33.99223709106445,57911
143,of,ADP,21.493043899536133,57911,a,ADP,31.08307456970215,57911
144,0,0,0.0,0,la,DET,33.54023361206055,57911
145,cancer,NOUN,19.808250427246094,57911,prevención,NOUN,31.814117431640625,57911
146,0,0,0.0,0,del,ADP,33.11020278930664,57911
147,0,0,0.0,0,cáncer,NOUN,30.96489143371582,57911
148,.,PUNCT,22.20167350769043,57911,.,PUNCT,32.606300354003906,57911
149,over,ADP,20.013626098632812,61785,A,ADP,33.88059997558594,61751
150,thirds,NOUN,23.289459228515625,61785,nivel,NOUN,34.48600769042969,61751
151,",",PUNCT,21.491235733032227,61785,mundial,ADJ,34.058780670166016,61751
152,-,PUNCT,21.11292839050293,61785,",",PUNCT,29.944448471069336,61751
153,Worldwide,ADV,21.00293731689453,61785,más,ADV,34.16027069091797,61751
154,of,ADP,21.891399383544922,61785,de,ADP,32.30338668823242,61751
155,two,NUM,21.936908721923828,61785,dos,NUM,35.07217025756836,61751
156,deaths,NOUN,23.736085891723633,61785,tercios,NOUN,35.69538116455078,61751
157,due,ADP,22.933635711669922,61785,de,ADP,32.815181732177734,61751
158,0,0,0.0,0,las,DET,33.200828552246094,61751
159,cancer,NOUN,20.749996185302734,61785,muertes,NOUN,32.957481384277344,61751
160,to,ADP,21.678800582885742,61785,por,ADP,33.53335189819336,61751
161,fully,ADV,23.16453742980957,61785,cáncer,NOUN,33.87681198120117,61751
162,are,AUX,22.686382293701172,61785,son,AUX,32.227577209472656,61751
163,preventable,ADJ,21.497814178466797,61785,prevenibles,ADJ,35.02680587768555,61751
164,using,VERB,23.61473274230957,67188,mediante,ADP,33.01496505737305,67018
165,methods,NOUN,20.751327514648438,67188,métodos,NOUN,35.919403076171875,67018
166,that,DET,21.55586051940918,67188,los,DET,34.98357391357422,67018
167,we,PRON,23.171842575073242,67188,que,PRON,33.08366012573242,67018
168,already,ADV,27.224180221557617,67188,hoy,ADV,35.9519157409668,67018
169,have,AUX,20.1452693939209,67188,tenemos,VERB,36.78841781616211,67018
170,in,ADP,19.747116088867188,67188,a,ADP,32.34809494018555,67018
171,hand,NOUN,18.47522735595703,67188,nuestra,DET,35.6185302734375,67018
172,today,NOUN,21.334980010986328,67188,disposición,NOUN,32.534969329833984,67018
173,.,PUNCT,22.772369384765625,67188,.,PUNCT,33.89302444458008,67018
174,Things,NOUN,21.960695266723633,70406,0,0,0.0,0
175,like,SCONJ,20.619476318359375,70406,0,0,0.0,0
176,vaccination,NOUN,18.48198127746582,70406,0,0,0.0,0
177,",",PUNCT,23.16493034362793,70406,0,0,0.0,0
178,timely,ADV,19.49432945251465,70406,0,0,0.0,0
179,screening,VERB,20.084672927856445,70406,0,0,0.0,0
180,and,CCONJ,21.111440658569336,73329,Cosas,NOUN,29.635154724121094,70428
181,0,0,0.0,0,como,SCONJ,36.441707611083984,70428
182,course,NOUN,19.50072479248047,73329,vacunas,NOUN,33.13017272949219,70428
183,",",PUNCT,21.032094955444336,73329,",",PUNCT,30.899593353271484,70428
184,smoking,NOUN,20.182937622070312,73329,detección,NOUN,32.72981262207031,70428
185,0,0,0.0,0,temprana,ADJ,33.06099319458008,70428
186,0,0,0.0,0,y,CONJ,33.7651481628418,70428
187,of,ADP,20.09586524963379,73329,por,ADP,31.959922790527344,70428
188,0,0,0.0,0,supuesto,NOUN,31.773780822753906,70428
189,.,PUNCT,21.352384567260742,73329,",",PUNCT,28.839542388916016,70428
190,0,0,0.0,0,dejar,AUX,34.8214225769043,70428
191,0,0,0.0,0,de,ADP,31.33735466003418,70428
192,stopping,VERB,21.49464225769043,73329,fumar,VERB,34.09648895263672,70428
193,0,0,0.0,0,.,PUNCT,33.583251953125,70428
194,But,CCONJ,23.0916690826416,76316,Pero,CONJ,32.77756881713867,76316
195,even,ADV,20.406368255615234,76316,incluso,ADV,35.09511184692383,76316
196,with,ADP,20.55691146850586,76316,con,ADP,33.74492645263672,76316
197,the,DET,20.06886863708496,76316,las,DET,34.44680404663086,76316
198,best,ADJ,20.546260833740234,76316,mejores,ADJ,36.61311721801758,76316
199,tools,NOUN,19.711008071899414,76316,herramientas,NOUN,36.08758544921875,76316
200,and,CCONJ,24.84894371032715,76316,y,CONJ,32.90336608886719,76316
201,technologies,NOUN,22.01348304748535,76316,tecnologías,NOUN,36.954864501953125,76316
202,that,DET,22.33014488220215,76316,actuales,ADJ,35.13063430786133,76316
203,we,PRON,24.571928024291992,76316,0,0,0.0,0
204,have,AUX,22.678956985473633,76316,0,0,0.0,0
205,today,NOUN,22.067489624023438,76316,0,0,0.0,0
206,",",PUNCT,21.43715476989746,76316,0,0,0.0,0
207,some,DET,22.95938491821289,79933,algunos,DET,32.58906173706055,79933
208,tumors,NOUN,21.0097599029541,79933,tumores,NOUN,36.60933303833008,79933
209,ca,VERB,24.18608856201172,79933,detectar,VERB,35.92772674560547,79933
210,n't,PART,27.748172760009766,79933,no,ADV,35.096649169921875,79933
211,be,AUX,26.031261444091797,79933,podemos,AUX,35.353851318359375,79933
212,detected,VERB,22.17941665649414,79933,0,0,0.0,0
213,until,ADP,21.967166900634766,82020,hasta,ADP,35.467689514160156,82020
214,10,NUM,23.2191162109375,82020,10,NUM,33.7175407409668,82020
215,years,NOUN,23.169462203979492,82020,años,NOUN,35.28617477416992,82020
216,after,ADP,18.884035110473633,82020,de,ADP,30.76261329650879,82020
217,they,PRON,22.452434539794922,82020,después,ADV,35.78103256225586,82020
218,'ve,AUX,21.829891204833984,82020,su,DET,35.131046295166016,82020
219,started,VERB,23.390893936157227,82020,aparición,NOUN,32.45188522338867,82020
220,growing,VERB,22.873348236083984,82020,0,0,0.0,0
221,",",PUNCT,20.707393646240234,82020,0,0,0.0,0
222,0,0,0.0,0,cuando,SCONJ,34.94729232788086,85714
223,they,PRON,24.67000389099121,85714,su,DET,34.63834762573242,85714
224,are,AUX,23.3714656829834,85714,número,NOUN,34.118247985839844,85714
225,when,ADV,24.150043487548828,85714,quizás,ADV,33.756412506103516,85714
226,50,NUM,22.266298294067383,85714,asciende,VERB,36.832637786865234,85714
227,0,0,0.0,0,a,ADP,30.028568267822266,85714
228,million,NUM,23.354076385498047,85714,50,NUM,36.73289108276367,85714
229,cells,NOUN,23.392574310302734,85714,millones,NOUN,36.535221099853516,85714
230,0,0,0.0,0,de,ADP,33.48196029663086,85714
231,cancer,NOUN,18.62666893005371,85714,células,NOUN,34.71235656738281,85714
232,strong,ADJ,21.825237274169922,85714,cancerosas,ADJ,36.19053268432617,85714
233,.,PUNCT,21.618562698364258,85714,.,PUNCT,33.81944274902344,85714
234,What,PRON,21.87018585205078,90178,¿,PUNCT,29.671283721923828,90159
235,if,SCONJ,22.488142013549805,90178,si,SCONJ,34.893226623535156,90159
236,we,PRON,24.811878204345703,90178,Y,CONJ,32.53777313232422,90159
237,had,AUX,24.3608341217041,90178,0,0,0.0,0
238,better,ADJ,21.484722137451172,90178,mejores,ADJ,36.324371337890625,90159
239,technologies,NOUN,21.891803741455078,90178,tecnologías,NOUN,36.346405029296875,90159
240,to,PART,22.095563888549805,91881,0,0,0.0,0
241,detect,VERB,24.50468635559082,91881,tuviéramos,VERB,33.36269760131836,90159
242,some,DET,23.769330978393555,91881,0,0,0.0,0
243,of,ADP,22.98282241821289,91881,de,ADP,32.88727951049805,90159
244,these,DET,20.09588623046875,91881,0,0,0.0,0
245,more,ADV,20.287683486938477,91881,0,0,0.0,0
246,deadly,ADJ,22.40713882446289,91881,temprana,ADJ,34.37812805175781,90159
247,cancers,NOUN,22.29346466064453,91881,detección,NOUN,31.97043228149414,90159
248,sooner,ADV,19.35226821899414,91881,0,0,0.0,0
249,",",PUNCT,21.5952091217041,91881,0,0,0.0,0
250,when,ADV,23.2795352935791,95011,todavía,ADV,36.27602767944336,95000
251,they,PRON,25.294872283935547,95011,cuando,SCONJ,36.88230895996094,95000
252,could,VERB,26.072782516479492,95011,podrían,AUX,33.123817443847656,95000
253,be,AUX,26.188636779785156,95011,ser,AUX,36.3521728515625,95000
254,removed,VERB,22.202199935913086,95011,eliminados,VERB,34.69778060913086,95000
255,",",PUNCT,19.97850799560547,95011,o,CONJ,34.29201126098633,95000
256,when,ADV,24.140043258666992,96337,justo,ADV,33.185447692871094,95000
257,they,PRON,24.27595329284668,96337,se,PRON,32.57368469238281,95000
258,were,AUX,24.903303146362305,96337,de,ADP,30.025819778442383,95000
259,just,ADV,25.801523208618164,96337,antes,ADV,32.83634948730469,95000
260,getting,VERB,22.55669593811035,96337,que,SCONJ,34.55597686767578,95000
261,started,VERB,21.448331832885742,96337,desarrollen,VERB,36.714996337890625,95000
262,?,PUNCT,21.43220329284668,96337,?,PUNCT,30.895750045776367,95000
263,Let,VERB,23.4503116607666,98562,0,0,0.0,0
264,me,PRON,26.504638671875,98562,Les,PRON,29.779672622680664,98543
265,tell,VERB,24.23617172241211,98562,diré,VERB,34.62774658203125,98543
266,you,PRON,25.101497650146484,98562,cómo,PRON,34.71555709838867,98543
267,about,ADP,21.608142852783203,98562,hasta,ADP,34.61279296875,98543
268,how,ADV,22.03974723815918,98562,la,DET,33.72407913208008,98543
269,miniaturization,NOUN,20.721160888671875,98562,miniaturización,NOUN,30.45376968383789,98543
270,might,VERB,23.724782943725586,98562,llevarnos,ADJ,32.91398620605469,98543
271,get,AUX,28.015275955200195,98562,podría,AUX,32.78828811645508,98543
272,us,PRON,24.65621566772461,98562,0,0,0.0,0
273,there,ADV,22.00446128845215,98562,allí,ADV,32.552005767822266,98543
274,.,PUNCT,22.79983901977539,98562,.,PUNCT,32.29475021362305,98543
275,This,DET,23.40667724609375,103140,Aquí,ADV,33.80531311035156,103125
276,is,AUX,24.593156814575195,103140,se,PRON,33.51117706298828,103125
277,a,DET,23.73691177368164,103140,ve,VERB,35.406070709228516,103125
278,microscope,NOUN,18.958362579345703,103140,microscopio,NOUN,31.92002296447754,103125
279,in,ADP,21.548097610473633,103140,de,ADP,29.04643440246582,103125
280,a,DET,21.55724334716797,103140,el,DET,37.41640090942383,103125
281,typical,ADJ,20.617589950561523,103140,típico,ADJ,32.89815902709961,103125
282,lab,NOUN,21.645143508911133,103140,laboratorio,NOUN,31.78177261352539,103125
283,that,SCONJ,18.898681640625,105452,que,PRON,32.03921127319336,103125
284,a,DET,22.671907424926758,105452,los,DET,36.70269012451172,103125
285,pathologist,NOUN,20.900075912475586,105452,patólogos,NOUN,34.686851501464844,103125
286,would,VERB,26.054887771606445,105452,usan,VERB,36.94168472290039,103125
287,use,VERB,25.24771499633789,105452,0,0,0.0,0
288,for,ADP,22.006732940673828,105452,0,0,0.0,0
289,looking,VERB,22.603445053100586,105452,0,0,0.0,0
290,at,ADP,23.109434127807617,105452,0,0,0.0,0
291,a,DET,22.441059112548828,105452,0,0,0.0,0
292,tissue,NOUN,20.881376266479492,105452,0,0,0.0,0
293,specimen,NOUN,20.59432029724121,105452,0,0,0.0,0
294,",",PUNCT,19.383670806884766,105452,0,0,0.0,0
295,like,SCONJ,20.795488357543945,109032,para,ADP,34.93471145629883,106548
296,a,DET,22.68567657470703,109032,una,DET,35.949424743652344,106548
297,biopsy,NOUN,20.101137161254883,109032,muestra,NOUN,34.135467529296875,106548
298,or,CCONJ,21.83378028869629,109032,observar,VERB,37.11211013793945,106548
299,a,DET,21.481279373168945,109032,de,ADP,30.98546600341797,106548
300,pap,NOUN,19.71282386779785,109032,tejido,NOUN,30.80249786376953,106548
301,smear,NOUN,17.24985122680664,109032,0,0,0.0,0
302,.,PUNCT,21.915361404418945,109032,",",PUNCT,30.2342586517334,106548
303,This,DET,20.270259857177734,111927,Este,DET,36.22576141357422,111927
304,microscope,NOUN,19.570114135742188,111927,microscopio,NOUN,32.76352310180664,111927
305,$,SYM,22.303333282470703,111927,que,PRON,33.847896575927734,111927
306,0,0,0.0,0,vale,VERB,36.54138946533203,111927
307,0,0,0.0,0,USD,PROPN,34.202728271484375,111927
308,"7,000",NUM,25.235273361206055,111927,7000,NUM,32.99470138549805,111927
309,would,VERB,22.94782829284668,114019,lo,PRON,31.53549575805664,114019
310,be,AUX,25.111452102661133,114019,0,0,0.0,0
311,used,VERB,23.851762771606445,114019,usa,VERB,32.90302276611328,114019
312,by,ADP,22.638973236083984,114019,con,ADP,33.7826042175293,114019
313,somebody,PRON,21.570322036743164,114019,alguien,PRON,33.39731979370117,114019
314,with,ADP,21.948760986328125,114019,de,ADP,33.217308044433594,114019
315,years,NOUN,22.896013259887695,114019,especialización,NOUN,29.569467544555664,114019
316,of,ADP,23.737030029296875,114019,para,ADP,34.59774398803711,114019
317,specialized,ADJ,22.024812698364258,114019,cancerosas,ADJ,36.58125305175781,114019
318,training,NOUN,19.75044822692871,114019,células,NOUN,34.02809143066406,114019
319,to,PART,22.966257095336914,117299,0,0,0.0,0
320,spot,VERB,22.117204666137695,117299,identificar,VERB,38.23418045043945,114019
321,cancer,NOUN,20.165008544921875,117299,años,NOUN,34.15472412109375,114019
322,cells,NOUN,22.720516204833984,117299,0,0,0.0,0
323,.,PUNCT,20.76952362060547,117299,.,PUNCT,33.92156219482422,114019
324,This,DET,23.337772369384766,120126,Esta,PRON,32.27911376953125,119896
325,is,AUX,23.7495059967041,120126,es,AUX,33.41206741333008,119896
326,an,DET,23.549942016601562,120126,una,DET,34.59074783325195,119896
327,image,NOUN,23.418678283691406,120126,imagen,NOUN,34.1762580871582,119896
328,from,ADP,22.070070266723633,120126,enviada,ADJ,35.35519790649414,119896
329,a,DET,22.728384017944336,120126,una,DET,35.19424819946289,119896
330,colleague,NOUN,19.71014404296875,120126,colega,NOUN,31.232440948486328,119896
331,of,ADP,22.744781494140625,120126,por,ADP,33.52327346801758,119896
332,mine,NOUN,18.967004776000977,120126,mía,PRON,28.378217697143555,119896
333,at,ADP,20.75448226928711,120126,de,ADP,28.83798599243164,119896
334,Rice,PROPN,20.508586883544922,120126,la,DET,31.205501556396484,119896
335,University,PROPN,20.04315757751465,120126,Universidad,PROPN,38.463165283203125,119896
336,",",PUNCT,21.26087188720703,120126,",",PUNCT,30.126466751098633,119896
337,Rebecca,PROPN,21.25994300842285,123196,Rice,PROPN,36.19556427001953,119896
338,Richards,PROPN,20.064542770385742,123196,0,0,0.0,0
339,-,PUNCT,19.672697067260742,123196,0,0,0.0,0
340,Kortum,PROPN,20.039918899536133,123196,0,0,0.0,0
341,.,PUNCT,21.316255569458008,123196,0,0,0.0,0
342,What,PRON,21.9034481048584,124798,Ella,PRON,31.22233009338379,124794
343,she,PRON,24.939783096313477,124798,y,CONJ,33.955223083496094,124794
344,and,CCONJ,20.679018020629883,124798,0,0,0.0,0
345,her,DET,19.298677444458008,124798,su,DET,35.460472106933594,124794
346,team,NOUN,20.851587295532227,124798,equipo,NOUN,34.249088287353516,124794
347,have,AUX,21.815866470336914,124798,han,AUX,33.453330993652344,124794
348,done,VERB,23.14793586730957,124798,miniaturizado,VERB,35.001197814941406,124794
349,is,AUX,22.864458084106445,124798,0,0,0.0,0
350,miniaturize,VERB,20.550823211669922,124798,0,0,0.0,0
351,that,DET,19.741302490234375,124798,0,0,0.0,0
352,whole,ADJ,19.98785972595215,124798,0,0,0.0,0
353,microscope,NOUN,18.336408615112305,124798,0,0,0.0,0
354,this,DET,20.948062896728516,128649,ese,DET,37.54050064086914,127369
355,$,SYM,20.645896911621094,128649,microscopio,NOUN,31.203523635864258,127369
356,into,ADP,19.756916046142578,128649,en,ADP,30.669456481933594,127369
357,10,NUM,25.26152801513672,128649,10,NUM,34.237525939941406,127369
358,part,NOUN,20.03670883178711,128649,partes,NOUN,34.555320739746094,127369
359,",",PUNCT,22.02963638305664,128649,de,ADP,32.380340576171875,127369
360,0,0,0.0,0,USD,PROPN,35.61576461791992,127369
361,0,0,0.0,0,1,NUM,33.57038497924805,127369
362,and,CCONJ,20.05262565612793,130648,que,SCONJ,32.28475570678711,130648
363,it,PRON,22.961483001708984,130648,0,0,0.0,0
364,fits,VERB,25.686094284057617,130648,cabe,VERB,37.13995361328125,130648
365,on,ADP,21.103628158569336,130648,en,ADP,32.50254440307617,130648
366,the,DET,23.40652084350586,130648,el,DET,33.89777755737305,130648
367,end,NOUN,18.42952537536621,130648,extremo,NOUN,29.58452796936035,130648
368,of,ADP,22.79316520690918,130648,de,ADP,30.691123962402344,130648
369,an,DET,22.493478775024414,130648,una,DET,35.512271881103516,130648
370,optical,ADJ,21.098854064941406,130648,óptica,ADJ,31.67755126953125,130648
371,fiber,NOUN,20.628740310668945,130648,fibra,NOUN,32.11379623413086,130648
372,.,PUNCT,21.106782913208008,130648,0,0,0.0,0
373,Now,ADV,23.67728614807129,133923,y,CONJ,33.37277603149414,133923
374,what,PRON,20.680381774902344,133923,esto,PRON,34.915985107421875,133923
375,that,DET,21.096012115478516,133923,que,SCONJ,33.52513885498047,133923
376,means,VERB,22.52532958984375,133923,significa,VERB,34.73019027709961,133923
377,is,AUX,22.277240753173828,133923,en,ADP,34.12588882446289,133923
378,instead,ADV,22.739530563354492,133923,lugar,NOUN,32.344669342041016,133923
379,of,ADP,23.203075408935547,133923,de,ADP,31.111194610595703,133923
380,taking,VERB,25.281688690185547,133923,tomar,VERB,35.33531188964844,133923
381,a,DET,21.587425231933594,133923,una,DET,35.70427322387695,133923
382,sample,NOUN,19.282827377319336,133923,muestra,NOUN,33.735591888427734,133923
383,from,ADP,22.471887588500977,133923,de,ADP,31.562843322753906,133923
