,0,1,2,3,4,5,6,7
0,artista,NOUN,1194353770427601806,12760,Je,PRON,2628248770713310789,12760
1,Soy,AUX,633139548010732535,12760,suis,AUX,9227762830378992001,12760
2,.,PUNCT,12646065887601541794,12760,artiste,ADJ,807332999923480712,12760
3,Ser,AUX,12730175849296497586,15240,Être,AUX,17751038905947570769,15240
4,artista,NOUN,1194353770427601806,15240,artiste,ADJ,807332999923480712,15240
5,.,PUNCT,12646065887601541794,15240,",",PUNCT,2593208677638477497,15240
6,0,0,0,0,c',PRON,3614287697118523228,15240
7,es,AUX,10343076919720641053,15240,est,AUX,14619786160612475726,15240
8,el,DET,11488171005156075516,15240,le,DET,13361843836202591494,15240
9,mejor,ADJ,14725428618395848736,15240,meilleur,ADJ,9932848326772889269,15240
10,trabajo,NOUN,1376217758131583815,15240,emploi,NOUN,2973205915752767689,15240
11,0,0,0,0,qu',SCONJ,13574260379477198189,15240
12,0,0,0,0,il,PRON,8081183868394845856,15240
13,0,0,0,0,existe,VERB,14803478296915728043,15240
14,0,0,0,0,.,PUNCT,12646065887601541794,15240
15,Uds.,VERB,15662192352283334821,18760,Et,CCONJ,1620920187821177431,18760
16,me,PRON,18197037023634208128,18760,j',PRON,7275302914444174311,18760
17,dan,VERB,6114169112215630325,18760,ai,AUX,4489555979637837711,18760
18,realmente,ADV,13453105967711789301,18760,vraiment,ADV,5673541881756200603,18760
19,pena,NOUN,11220961469645672047,18760,pitié,ADJ,3354054034926251686,18760
20,0,0,0,0,pour,ADP,4302925298007755726,18760
21,0,0,0,0,vous,PRON,6151699640482831038,18760
22,0,0,0,0,tous,ADJ,9219070020730443276,18760
23,porque,SCONJ,5757082442330786044,21080,qui,PRON,18025162834834030610,21080
24,tienen,VERB,2033244237142066090,21080,passez,VERB,14491216145947019827,21080
25,todo,DET,1039296168925561739,21080,vos,DET,17351049957000578581,21080
26,que,SCONJ,11474801393294414462,21080,jours,NOUN,8912546954998223104,21080
27,pasar,VERB,8365782747564503572,21080,en,ADP,14626626061804382878,21080
28,descubriendo,VERB,15035836073118867230,21080,découvrant,VERB,8759598889232825366,21080
29,el,DET,11488171005156075516,21080,des,DET,6923696665978021163,21080
30,día,NOUN,10320613927756879670,21080,galaxies,NOUN,6615994794225129647,21080
